0.000209,0.000313,0.000212,0.000257,0.000194,0.000169,0.000229,0.000228,0.000218,0.000365,0.000313,0.00029,0.000289,0.0002,0.000245
0.24898,0.28403,0.25437,0.30482,0.30235,0.29228,0.30495,0.30132,0.26041,0.29939,0.2872,0.29558,0.2701,0.30604,0.37022
0.18371,0.20122,0.21266,0.19627,0.22498,0.15977,0.19687,0.19934,0.22056,0.20317,0.23414,0.24223,0.20343,0.21859,0.21504
0.23573,0.23223,0.27402,0.2189,0.22983,0.18311,0.21716,0.24552,0.21898,0.25633,0.22767,0.23407,0.25039,0.26059,0.25581
0.27265,0.29641,0.32438,0.22593,0.2513,0.254,0.24392,0.23904,0.24298,0.26376,0.25034,0.2495,0.23341,0.25185,0.29368
0.26712,0.29615,0.27949,0.25019,0.2436,0.33393,0.27959,0.27422,0.27089,0.29087,0.29264,0.27876,0.24982,0.23932,0.32241
0.29685,0.3528,0.31248,0.27133,0.26862,0.30919,0.28044,0.30604,0.29623,0.2897,0.36309,0.29928,0.27897,0.33495,0.32553
0.33965,0.375,0.36129,0.31648,0.30903,0.36573,0.29273,0.37224,0.31501,0.24987,0.42955,0.38163,0.33696,0.36194,0.38947
0.30244,0.37728,0.34154,0.33012,0.31872,0.33993,0.29091,0.35451,0.31286,0.29878,0.37895,0.33007,0.29488,0.33453,0.35827
0.29545,0.33126,0.38033,0.30189,0.28176,0.35353,0.29013,0.32254,0.29704,0.29179,0.33784,0.36352,0.33492,0.34133,0.35947
0.36856,0.37423,0.34204,0.32708,0.32906,0.32732,0.32627,0.34711,0.30136,0.31172,0.36773,0.37329,0.34154,0.33413,0.3404
0.41335,0.4086,0.38253,0.37705,0.3363,0.38047,0.38249,0.42087,0.35918,0.30149,0.35859,0.4466,0.39068,0.34096,0.38526
0.38665,0.42239,0.33997,0.37011,0.34579,0.44154,0.34231,0.42997,0.4013,0.33535,0.3592,0.39617,0.39126,0.35649,0.35888
0.41058,0.38386,0.33857,0.45178,0.34375,0.36078,0.37551,0.40853,0.31622,0.32874,0.4015,0.42975,0.4209,0.35277,0.34196
0.39449,0.32148,0.38653,0.42328,0.36363,0.41978,0.38163,0.42205,0.32925,0.35424,0.43122,0.45951,0.42856,0.42312,0.36129
0.36242,0.40255,0.46218,0.46685,0.38243,0.37069,0.39321,0.39463,0.34732,0.33141,0.43168,0.39595,0.39727,0.41307,0.4358
0.4137,0.4271,0.45184,0.47398,0.43253,0.34235,0.34509,0.43489,0.35515,0.39832,0.43103,0.42724,0.34564,0.37758,0.42162
0.39261,0.40418,0.62704,0.57527,0.47258,0.40371,0.45208,0.49385,0.40908,0.43144,0.38743,0.47073,0.52681,0.37685,0.47581
0.40817,0.35694,0.64604,0.52366,0.53682,0.47747,0.39458,0.47075,0.42022,0.43947,0.36834,0.52787,0.45994,0.37575,0.52841
0.40156,0.3862,0.56111,0.53373,0.5129,0.51295,0.41761,0.40613,0.43993,0.44321,0.5178,0.58406,0.5584,0.37144,0.47598
0.40569,0.43766,0.52715,0.45867,NaN,0.44875,0.40401,0.40814,0.4158,0.42202,0.48598,0.54497,0.4759,0.39391,0.51895
0.42873,0.5003,0.58134,0.50187,NaN,0.44032,0.41976,0.41146,0.4236,0.40274,0.57476,0.53337,0.51565,0.43947,0.4729
0.4971,0.45117,0.64064,0.55168,NaN,0.4433,0.46409,0.48158,0.41721,0.4577,0.5471,0.51872,0.43584,0.4633,0.65255
0.5816,0.64361,0.68881,0.56224,NaN,0.44831,0.4955,0.53107,0.49663,0.47516,0.55289,0.49816,0.48793,0.47544,0.69809
0.65101,0.60287,NaN,0.59376,0.000344,0.43912,0.67522,0.47515,0.47694,0.49383,0.49651,0.594,0.57455,0.55548,0.67124
0.61393,0.49746,NaN,0.65063,0.29519,0.47428,0.68873,0.64261,0.56306,0.5105,0.59174,0.63922,0.57272,0.57527,0.71913
0.60626,0.66724,NaN,0.72122,0.24518,0.61408,0.67123,0.59036,0.6678,0.5495,0.53341,0.57588,0.5304,0.59382,0.64357
0.78578,0.62235,NaN,0.63249,0.25549,0.64976,0.70081,0.65263,0.73017,0.55613,0.49409,0.63878,0.591,0.49746,0.75648
0.63369,0.66506,0.000246,0.64034,0.25496,0.56843,0.75986,0.57198,0.63479,0.65002,0.58524,0.69096,0.66039,0.5078,0.88491
0.59286,0.58204,0.31793,0.52606,0.25618,0.56709,0.7178,0.59888,0.6191,0.48969,0.5412,0.64005,0.70673,0.4523,0.80099
0.64702,0.57423,0.25955,0.4989,0.2607,0.54781,0.68263,0.58651,0.6477,0.61784,0.52555,0.68086,0.73547,0.43576,0.78229
0.68866,0.48475,0.28602,0.48223,0.25695,0.57842,0.62015,0.56348,0.62514,0.61654,0.55368,0.56414,0.67319,0.66572,0.74008
0.58369,0.60132,NaN,0.482,0.29918,0.57577,0.61525,0.64876,0.6199,0.67061,0.62757,0.63367,0.68686,0.6057,0.71016
0.58089,0.61294,NaN,0.62753,0.36558,0.61948,0.60503,0.59715,0.61596,0.72666,0.55783,0.58259,0.63885,0.42412,0.7305
0.6627,0.61776,NaN,0.77064,0.41903,0.61838,0.65133,0.70566,0.76455,0.67323,0.68438,0.65217,0.61547,0.58818,0.63805
0.71156,0.62737,NaN,0.74322,0.41643,0.57394,0.68762,0.69275,0.65619,0.73298,0.71522,0.64165,0.57524,0.71689,0.6567
0.61154,0.75272,0.000199,0.71889,0.37952,0.6213,0.66141,0.85047,1.025,0.74841,0.74773,0.64517,0.56971,0.54966,0.66366
0.77747,0.69886,0.26207,0.79522,0.35278,0.72589,0.7432,0.77362,0.94428,0.81021,0.64387,0.61353,0.73332,0.72179,0.79903
0.79761,0.71033,0.22114,0.88126,0.36758,0.60489,0.84309,0.93425,1.0602,0.82142,0.52693,0.60624,0.75508,0.71126,0.89414
0.69257,0.83433,0.20251,0.82145,0.36755,0.686,0.78356,0.8221,0.96905,0.78755,0.66968,0.79995,0.76445,0.68749,0.84567
0.809,0.79757,0.30554,NaN,0.38379,0.65236,0.84293,0.89041,0.98129,0.77611,0.57644,0.86176,0.68133,0.65081,1.0084
0.85297,0.89008,0.29022,NaN,0.37315,0.71905,0.86547,0.87645,0.84652,0.85208,0.80498,0.85796,0.9849,0.78998,0.86465
0.9252,0.8399,0.31895,NaN,0.38418,0.91681,0.71143,0.78643,1.2454,0.82287,0.72979,0.9172,1.0712,0.62545,0.88797
0.8982,0.81536,0.34716,NaN,0.4008,0.85862,0.85886,0.85884,1.0558,1.0122,0.92958,0.83354,1.1065,0.74277,1.0001
0.96737,0.84847,0.3487,0.000256,0.41298,0.83028,0.88696,0.9161,0.80354,1.0006,0.78485,0.71728,1.2334,0.789,1.0205
0.99746,0.93152,0.35402,0.30089,0.41911,0.82649,0.80753,0.8513,0.96576,1.0282,0.89588,0.79131,1.0967,0.82014,0.8075
0.84367,0.95368,0.33983,0.21786,0.41901,0.82117,0.75886,0.74727,0.9087,0.81079,0.79843,0.82327,0.89236,0.61746,0.86566
0.7983,0.84326,0.37948,0.23659,0.49613,0.78442,0.54688,0.72993,NaN,0.68604,0.7574,NaN,NaN,0.88893,0.8927
0.76541,0.89226,0.48156,0.28881,0.4794,0.8574,0.71056,0.7905,NaN,0.57878,NaN,NaN,NaN,0.64201,0.82324
0.76346,0.86864,0.49517,0.36786,0.47053,0.76616,0.76639,0.61329,NaN,0.90815,NaN,NaN,NaN,0.83225,0.83364
1.0025,0.96415,0.48773,0.35396,0.6579,0.77293,0.8183,0.91123,NaN,0.90755,NaN,NaN,NaN,0.95576,0.80587
1.1167,1.1432,0.46652,0.40362,0.58882,0.86367,0.81656,0.87387,0.000268,0.79753,NaN,0.000251,0.000319,0.9281,0.92871
0.98223,1.048,0.55669,0.56754,0.6287,0.75702,0.985,1.0329,0.30853,0.75523,0.000311,0.32588,0.30377,0.75484,1.0471
0.87446,0.96991,0.56755,0.6274,0.57331,0.8653,0.93352,0.87955,0.22809,1.0165,0.29242,0.23558,0.23789,1.0502,1.0529
0.9526,NaN,0.69006,0.59581,0.61635,0.87494,1.0608,0.94891,0.31101,1.1701,0.20027,0.27531,0.33565,0.88536,1.1557
0.99418,NaN,0.5816,0.68026,0.65786,0.88976,NaN,0.8754,0.3484,1.0377,0.24128,0.37804,0.37626,0.85727,1.1136
0.78568,NaN,0.55719,0.78971,0.62655,0.78892,NaN,0.95939,0.40754,1.1487,0.26214,0.45655,0.40122,1.0617,1.1399
0.97839,NaN,0.53345,0.70192,0.70876,0.97244,NaN,1.0631,0.39589,0.97804,0.2814,0.47586,0.40247,0.88122,1.0747
0.83041,0.000183,0.62689,0.79519,0.66374,0.90119,NaN,0.97437,0.37929,0.99123,0.30537,0.41625,0.44093,0.98829,1.2493
0.92103,0.30225,0.5417,0.76573,0.64092,1.0281,0.000316,0.94246,0.374,1.0582,0.34885,0.38015,0.42358,0.75091,1.1808
0.97783,0.23114,0.66222,0.74565,0.68796,1.0731,0.29619,0.91604,0.42758,0.99118,0.34696,0.40551,0.4685,0.85409,1.0643
1.1154,0.28153,0.48997,0.77114,0.62172,1.3209,0.18763,0.93566,0.40714,1.1117,0.37536,0.41122,0.46288,0.97407,1.323
1.0794,0.23661,0.45026,0.77676,0.78888,1.1382,0.20462,1.1216,0.40696,1.1709,0.33593,0.5161,0.5574,1.1391,NaN
1.152,0.30684,0.60205,0.77887,0.71986,1.0353,0.25514,1.1063,0.47367,0.98726,0.33857,0.55393,0.55805,1.2307,NaN
1.0553,0.30327,0.70474,0.91961,0.61398,1.1943,0.25951,0.95625,0.47876,1.0224,0.35905,0.50943,0.48655,1.2249,NaN
0.85369,0.32357,0.71395,0.79895,0.71538,0.85783,0.32216,0.90459,0.50842,1.0537,0.39028,0.53734,0.45255,1.2368,NaN
1.0037,0.43038,0.68602,0.65698,0.67502,1.0936,0.34804,1.1823,0.44471,0.95449,0.40768,0.45451,0.45847,1.1768,0.000252
1.2359,0.43724,0.72021,0.82936,0.81984,0.89452,0.42011,1.1121,0.53136,1.075,0.42366,NaN,NaN,0.99811,0.31481
1.161,0.39073,0.73884,0.71824,NaN,0.99214,0.39403,NaN,NaN,0.97588,0.48709,NaN,NaN,1.0715,0.243
NaN,0.44479,0.77659,0.73542,NaN,1.0681,0.43407,NaN,NaN,1.1195,0.46854,NaN,NaN,1.1153,0.24313
NaN,0.49171,0.66532,0.89328,NaN,1.085,0.44331,NaN,NaN,NaN,0.53668,NaN,NaN,NaN,0.27786
NaN,0.51358,0.56799,0.82452,NaN,1.1466,0.38768,NaN,NaN,NaN,0.49186,0.000387,0.000226,NaN,0.30293
NaN,0.48875,0.65205,NaN,0.000278,NaN,0.32842,0.000212,0.000255,NaN,0.47265,0.3275,0.29739,NaN,0.33008
0.000279,0.51472,0.70713,NaN,0.29978,NaN,0.44434,0.25898,0.33015,NaN,0.53456,0.21779,0.18103,NaN,0.36536
0.29518,0.49758,0.7397,NaN,0.21657,NaN,0.5358,0.20753,0.22663,0.000248,0.70845,0.27654,0.25826,0.00071,0.40465
0.20795,0.45652,0.79076,NaN,0.26046,NaN,0.49372,0.25366,0.25035,0.28094,0.68596,0.25002,0.30679,0.30437,0.29767
0.26171,0.49405,0.80031,0.000336,0.26837,0.000252,0.53629,0.26495,0.25489,0.25464,0.58612,0.25657,0.35473,0.21587,0.4172
0.28414,0.58629,0.85626,0.32044,0.27941,0.28252,0.48583,0.33572,0.32143,0.26503,NaN,0.26535,0.35818,0.23036,0.47355
0.26882,0.62138,0.71385,0.28307,0.29708,0.26722,0.47028,0.31488,0.31831,0.30371,NaN,0.27512,0.35031,0.27963,0.48026
0.26771,0.56434,0.78882,0.26084,0.31224,0.27858,0.50736,0.31955,0.33534,0.3272,NaN,0.29131,0.34654,0.29552,0.41588
0.29008,0.57676,0.81059,0.29437,0.29932,0.25871,0.57227,0.29681,0.36624,0.32624,NaN,0.33132,0.40346,0.32803,0.41721
0.27709,0.63119,0.8121,0.30324,0.29933,0.28572,0.5725,0.31842,0.36645,0.33003,0.000191,0.40911,0.47417,0.32404,NaN
0.32923,0.60698,0.74553,0.3417,0.34653,0.35422,0.61632,0.32811,0.33964,0.31423,0.30514,0.46444,0.53078,0.30155,NaN
0.40467,0.58329,0.7586,0.35621,0.39748,0.41994,0.695,0.34289,0.38711,0.33963,0.24477,0.39358,0.49279,0.41786,NaN
0.41344,0.65851,0.81907,NaN,0.35602,NaN,0.5735,0.33973,0.35824,0.35328,0.33532,0.4469,0.56441,0.48934,NaN
0.40338,0.65032,0.96729,NaN,0.35665,NaN,0.64497,0.39254,0.35333,0.47268,0.39903,0.54362,0.50585,0.45872,0.000141
0.47221,0.61437,0.87538,NaN,0.40071,NaN,0.72473,0.38848,0.37108,0.52139,0.41381,0.5212,0.59071,0.53088,0.30749
0.41766,0.64479,0.96703,NaN,0.36308,NaN,0.68024,0.38221,0.47985,0.53711,0.50185,0.54351,0.44883,0.49636,0.22919
0.40897,0.62208,0.76521,0.000242,0.37177,0.000288,0.5768,0.38707,0.49389,0.58417,0.42797,0.50613,0.50409,0.51604,0.24033
0.4215,0.69943,0.82303,0.30488,0.3677,0.30913,0.7047,0.38325,0.42785,0.61241,0.54696,0.53686,0.58563,0.52067,0.24825
0.41635,0.69541,0.78898,0.23388,0.36566,0.18938,0.72011,0.42646,0.48982,0.5795,0.63795,0.4885,0.64735,0.63499,0.31372
0.4125,0.61447,0.96522,0.22917,0.38568,0.25897,0.65897,0.42195,0.44863,0.59801,0.66203,0.40482,0.58839,0.58093,0.32476
0.53302,0.65752,0.96818,0.22134,0.39327,0.25731,0.61751,0.44968,0.46254,0.58176,NaN,0.42317,0.56023,0.62696,0.33882
0.48686,0.67799,0.87645,0.2543,0.44276,0.25956,0.62504,0.41495,0.41611,0.61141,NaN,0.45159,0.60888,0.55749,0.33492
0.51814,0.63448,0.80343,0.2537,0.41994,0.27082,0.73156,0.42491,0.38315,0.57112,NaN,0.41138,0.81365,0.58444,0.31422
0.52042,0.65106,0.74638,0.28431,0.43664,0.26343,0.64946,0.45161,0.45203,0.53385,NaN,0.47989,0.49028,0.73438,0.38128
0.58442,0.48278,0.72579,0.27559,0.47418,0.29034,0.79307,0.49436,0.58234,0.66059,0.00022,0.60633,0.82909,0.77687,0.34746
0.53912,0.62121,0.87295,0.31995,0.46742,0.30221,0.80257,0.50524,0.56849,0.69147,0.26526,0.52119,0.85989,0.87791,0.33616
0.69251,0.69839,0.79363,0.31818,0.5575,0.33116,0.83066,0.56843,0.57312,0.64399,0.18619,0.67044,0.83882,0.88358,0.335
0.75554,0.782,0.87398,0.34838,0.55768,0.38172,0.75053,0.5742,0.61314,0.68609,0.24511,0.53648,0.88288,0.85628,0.35113
0.68799,0.68356,0.7853,0.39934,0.55519,0.40126,0.81063,0.57942,0.62201,0.70462,0.2771,0.72664,0.9695,0.88139,0.44555
0.66962,0.81251,0.65607,0.395,0.54447,0.36968,0.78036,0.58858,0.5497,0.55545,0.29431,0.72572,0.87404,0.76013,0.4217
0.8622,0.79183,0.69012,0.47389,0.58673,0.37742,0.78285,0.59021,0.69525,0.49062,0.3118,0.80954,0.75776,0.83759,0.41714
0.70323,0.78999,0.88774,0.43756,0.6108,0.4214,0.73343,0.57694,0.68515,0.75904,0.28668,0.68722,0.84329,0.79908,0.46425
0.78321,0.83742,0.80778,0.43864,0.63045,0.47538,0.84655,0.56027,0.56451,0.74874,0.2731,0.82456,0.85697,0.89077,0.47507
