1
597.0000,490.0000,671.0000,490.0000,671.0000,573.0000,597.0000,573.0000
596.0000,491.0000,671.0000,491.0000,671.0000,574.0000,596.0000,574.0000
593.0000,492.0000,670.0000,492.0000,670.0000,575.0000,593.0000,575.0000
594.0000,494.0000,670.0000,494.0000,670.0000,577.0000,594.0000,577.0000
595.0000,494.0000,669.0000,494.0000,669.0000,579.0000,595.0000,579.0000
598.0000,493.0000,672.0000,493.0000,672.0000,580.0000,598.0000,580.0000
597.0000,494.0000,672.0000,494.0000,672.0000,582.0000,597.0000,582.0000
598.0000,493.0000,671.0000,493.0000,671.0000,584.0000,598.0000,584.0000
596.0000,493.0000,669.0000,493.0000,669.0000,585.0000,596.0000,585.0000
597.0000,496.0000,669.0000,496.0000,669.0000,590.0000,597.0000,590.0000
599.0000,493.0000,670.0000,493.0000,670.0000,590.0000,599.0000,590.0000
599.0000,493.0000,670.0000,493.0000,670.0000,588.0000,599.0000,588.0000
598.0000,494.0000,671.0000,494.0000,671.0000,590.0000,598.0000,590.0000
597.0000,490.0000,670.0000,490.0000,670.0000,588.0000,597.0000,588.0000
599.0000,493.0000,672.0000,493.0000,672.0000,591.0000,599.0000,591.0000
598.0000,493.0000,672.0000,493.0000,672.0000,593.0000,598.0000,593.0000
597.0000,489.0000,671.0000,489.0000,671.0000,590.0000,597.0000,590.0000
597.0000,491.0000,670.0000,491.0000,670.0000,593.0000,597.0000,593.0000
597.0000,490.0000,669.0000,490.0000,669.0000,593.0000,597.0000,593.0000
597.0000,493.0000,669.0000,493.0000,669.0000,595.0000,597.0000,595.0000
596.0000,487.0000,670.0000,487.0000,670.0000,587.0000,596.0000,587.0000
597.0000,492.0000,672.0000,492.0000,672.0000,593.0000,597.0000,593.0000
598.0000,494.0000,671.0000,494.0000,671.0000,595.0000,598.0000,595.0000
599.0000,493.0000,671.0000,493.0000,671.0000,593.0000,599.0000,593.0000
600.0000,499.0000,672.0000,499.0000,672.0000,600.0000,600.0000,600.0000
601.0000,497.0000,673.0000,497.0000,673.0000,600.0000,601.0000,600.0000
600.0000,493.0000,674.0000,493.0000,674.0000,596.0000,600.0000,596.0000
599.0000,490.0000,675.0000,490.0000,675.0000,590.0000,599.0000,590.0000
599.0000,488.0000,675.0000,488.0000,675.0000,587.0000,599.0000,587.0000
599.0000,492.0000,676.0000,492.0000,676.0000,588.0000,599.0000,588.0000
597.0000,489.0000,676.0000,489.0000,676.0000,583.0000,597.0000,583.0000
596.0000,491.0000,676.0000,491.0000,676.0000,586.0000,596.0000,586.0000
596.0000,494.0000,677.0000,494.0000,677.0000,591.0000,596.0000,591.0000
597.0000,492.0000,678.0000,492.0000,678.0000,591.0000,597.0000,591.0000
597.0000,489.0000,678.0000,489.0000,678.0000,591.0000,597.0000,591.0000
596.0000,488.0000,679.0000,488.0000,679.0000,591.0000,596.0000,591.0000
598.0000,488.0000,682.0000,488.0000,682.0000,591.0000,598.0000,591.0000
597.0000,487.0000,683.0000,487.0000,683.0000,588.0000,597.0000,588.0000
596.0000,488.0000,685.0000,488.0000,685.0000,588.0000,596.0000,588.0000
594.0000,488.0000,685.0000,488.0000,685.0000,586.0000,594.0000,586.0000
594.0000,488.0000,685.0000,488.0000,685.0000,585.0000,594.0000,585.0000
594.0000,491.0000,687.0000,491.0000,687.0000,589.0000,594.0000,589.0000
593.0000,491.0000,685.0000,491.0000,685.0000,590.0000,593.0000,590.0000
593.0000,492.0000,683.0000,492.0000,683.0000,591.0000,593.0000,591.0000
595.0000,493.0000,684.0000,493.0000,684.0000,588.0000,595.0000,588.0000
594.0000,492.0000,685.0000,492.0000,685.0000,587.0000,594.0000,587.0000
592.0000,493.0000,684.0000,493.0000,684.0000,587.0000,592.0000,587.0000
591.0000,493.0000,685.0000,493.0000,685.0000,586.0000,591.0000,586.0000
589.0000,494.0000,683.0000,494.0000,683.0000,587.0000,589.0000,587.0000
588.0000,493.0000,682.0000,493.0000,682.0000,587.0000,588.0000,587.0000
590.0000,493.0000,684.0000,493.0000,684.0000,586.0000,590.0000,586.0000
592.0000,493.0000,684.0000,493.0000,684.0000,585.0000,592.0000,585.0000
593.0000,492.0000,683.0000,492.0000,683.0000,584.0000,593.0000,584.0000
595.0000,493.0000,684.0000,493.0000,684.0000,582.0000,595.0000,582.0000
596.0000,493.0000,683.0000,493.0000,683.0000,582.0000,596.0000,582.0000
592.0000,494.0000,679.0000,494.0000,679.0000,582.0000,592.0000,582.0000
590.0000,497.0000,679.0000,497.0000,679.0000,584.0000,590.0000,584.0000
589.0000,498.0000,680.0000,498.0000,680.0000,582.0000,589.0000,582.0000
2
0
0
0
0
1
579.0000,584.0000,664.0000,584.0000,664.0000,692.0000,579.0000,692.0000
579.0000,586.0000,665.0000,586.0000,665.0000,692.0000,579.0000,692.0000
579.0000,586.0000,665.0000,586.0000,665.0000,693.0000,579.0000,693.0000
579.0000,585.0000,667.0000,585.0000,667.0000,692.0000,579.0000,692.0000
578.0000,584.0000,666.0000,584.0000,666.0000,693.0000,578.0000,693.0000
579.0000,583.0000,666.0000,583.0000,666.0000,693.0000,579.0000,693.0000
580.0000,583.0000,666.0000,583.0000,666.0000,693.0000,580.0000,693.0000
580.0000,583.0000,664.0000,583.0000,664.0000,693.0000,580.0000,693.0000
580.0000,584.0000,664.0000,584.0000,664.0000,693.0000,580.0000,693.0000
579.0000,584.0000,664.0000,584.0000,664.0000,692.0000,579.0000,692.0000
579.0000,583.0000,663.0000,583.0000,663.0000,693.0000,579.0000,693.0000
579.0000,583.0000,663.0000,583.0000,663.0000,693.0000,579.0000,693.0000
577.0000,581.0000,663.0000,581.0000,663.0000,693.0000,577.0000,693.0000
576.0000,581.0000,664.0000,581.0000,664.0000,694.0000,576.0000,694.0000
2
0
0
0
0
1
702.0000,543.0000,805.0000,543.0000,805.0000,643.0000,702.0000,643.0000
709.0000,540.0000,812.0000,540.0000,812.0000,641.0000,709.0000,641.0000
717.0000,537.0000,818.0000,537.0000,818.0000,639.0000,717.0000,639.0000
726.0000,533.0000,827.0000,533.0000,827.0000,637.0000,726.0000,637.0000
731.0000,532.0000,831.0000,532.0000,831.0000,636.0000,731.0000,636.0000
737.0000,531.0000,835.0000,531.0000,835.0000,634.0000,737.0000,634.0000
741.0000,529.0000,838.0000,529.0000,838.0000,632.0000,741.0000,632.0000
747.0000,528.0000,844.0000,528.0000,844.0000,632.0000,747.0000,632.0000
753.0000,525.0000,850.0000,525.0000,850.0000,630.0000,753.0000,630.0000
758.0000,524.0000,854.0000,524.0000,854.0000,628.0000,758.0000,628.0000
763.0000,525.0000,859.0000,525.0000,859.0000,628.0000,763.0000,628.0000
768.0000,527.0000,863.0000,527.0000,863.0000,630.0000,768.0000,630.0000
776.0000,525.0000,869.0000,525.0000,869.0000,628.0000,776.0000,628.0000
779.0000,527.0000,870.0000,527.0000,870.0000,629.0000,779.0000,629.0000
785.0000,525.0000,876.0000,525.0000,876.0000,629.0000,785.0000,629.0000
793.0000,528.0000,882.0000,528.0000,882.0000,632.0000,793.0000,632.0000
798.0000,529.0000,887.0000,529.0000,887.0000,632.0000,798.0000,632.0000
806.0000,531.0000,893.0000,531.0000,893.0000,633.0000,806.0000,633.0000
809.0000,532.0000,894.0000,532.0000,894.0000,632.0000,809.0000,632.0000
813.0000,531.0000,897.0000,531.0000,897.0000,631.0000,813.0000,631.0000
813.0000,531.0000,897.0000,531.0000,897.0000,630.0000,813.0000,630.0000
813.0000,530.0000,898.0000,530.0000,898.0000,630.0000,813.0000,630.0000
813.0000,528.0000,900.0000,528.0000,900.0000,629.0000,813.0000,629.0000
810.0000,525.0000,899.0000,525.0000,899.0000,627.0000,810.0000,627.0000
805.0000,524.0000,898.0000,524.0000,898.0000,627.0000,805.0000,627.0000
807.0000,523.0000,902.0000,523.0000,902.0000,629.0000,807.0000,629.0000
806.0000,525.0000,902.0000,525.0000,902.0000,632.0000,806.0000,632.0000
809.0000,523.0000,907.0000,523.0000,907.0000,634.0000,809.0000,634.0000
805.0000,524.0000,905.0000,524.0000,905.0000,636.0000,805.0000,636.0000
805.0000,523.0000,907.0000,523.0000,907.0000,639.0000,805.0000,639.0000
803.0000,516.0000,907.0000,516.0000,907.0000,632.0000,803.0000,632.0000
799.0000,519.0000,903.0000,519.0000,903.0000,632.0000,799.0000,632.0000
797.0000,519.0000,901.0000,519.0000,901.0000,632.0000,797.0000,632.0000
793.0000,516.0000,898.0000,516.0000,898.0000,628.0000,793.0000,628.0000
786.0000,516.0000,892.0000,516.0000,892.0000,626.0000,786.0000,626.0000
778.0000,511.0000,886.0000,511.0000,886.0000,624.0000,778.0000,624.0000
775.0000,506.0000,887.0000,506.0000,887.0000,620.0000,775.0000,620.0000
774.0000,503.0000,891.0000,503.0000,891.0000,615.0000,774.0000,615.0000
767.0000,504.0000,883.0000,504.0000,883.0000,614.0000,767.0000,614.0000
759.0000,505.0000,877.0000,505.0000,877.0000,611.0000,759.0000,611.0000
749.0000,504.0000,865.0000,504.0000,865.0000,607.0000,749.0000,607.0000
747.0000,506.0000,864.0000,506.0000,864.0000,608.0000,747.0000,608.0000
750.0000,509.0000,866.0000,509.0000,866.0000,612.0000,750.0000,612.0000
754.0000,511.0000,864.0000,511.0000,864.0000,615.0000,754.0000,615.0000
751.0000,510.0000,861.0000,510.0000,861.0000,613.0000,751.0000,613.0000
753.0000,506.0000,867.0000,506.0000,867.0000,609.0000,753.0000,609.0000
731.0000,476.0000,843.0000,476.0000,843.0000,584.0000,731.0000,584.0000
728.0000,472.0000,844.0000,472.0000,844.0000,577.0000,728.0000,577.0000
727.0000,468.0000,843.0000,468.0000,843.0000,571.0000,727.0000,571.0000
724.0000,463.0000,843.0000,463.0000,843.0000,565.0000,724.0000,565.0000
722.0000,456.0000,842.0000,456.0000,842.0000,556.0000,722.0000,556.0000
