3.5611,3.1675,3.1752,0,0,0,0,0,0,0,0,0,0,0,0
0.94089,0.94029,0.92045,0,0,0,0,0,0,0,0,0,0,0,0
0.16778,0.16583,0.17762,0,0,0,0,0,0,0,0,0,0,0,0
0.2209,0.22066,0.21843,0,0,0,0,0,0,0,0,0,0,0,0
0.18313,0.19145,0.18552,0,0,0,0,0,0,0,0,0,0,0,0
0.19384,0.19538,0.19122,0,0,0,0,0,0,0,0,0,0,0,0
0.19136,0.18417,0.18172,0,0,0,0,0,0,0,0,0,0,0,0
0.20946,0.19398,0.19495,0,0,0,0,0,0,0,0,0,0,0,0
0.18618,0.18055,0.17785,0,0,0,0,0,0,0,0,0,0,0,0
0.18235,0.18991,0.18306,0,0,0,0,0,0,0,0,0,0,0,0
0.17824,0.18562,0.17695,0,0,0,0,0,0,0,0,0,0,0,0
0.19033,0.18469,0.18002,0,0,0,0,0,0,0,0,0,0,0,0
0.15658,0.15102,0.15613,0,0,0,0,0,0,0,0,0,0,0,0
0.15183,0.14833,0.15989,0,0,0,0,0,0,0,0,0,0,0,0
0.19664,0.18713,0.19843,0,0,0,0,0,0,0,0,0,0,0,0
0.15893,0.15361,0.15923,0,0,0,0,0,0,0,0,0,0,0,0
0.18618,0.17408,0.17868,0,0,0,0,0,0,0,0,0,0,0,0
0.20013,0.19103,0.19559,0,0,0,0,0,0,0,0,0,0,0,0
0.20025,0.18044,0.19421,0,0,0,0,0,0,0,0,0,0,0,0
0.22496,0.18981,0.18801,0,0,0,0,0,0,0,0,0,0,0,0
0.19355,0.18889,0.1874,0,0,0,0,0,0,0,0,0,0,0,0
0.20038,0.19558,0.1867,0,0,0,0,0,0,0,0,0,0,0,0
0.19509,0.20731,0.18545,0,0,0,0,0,0,0,0,0,0,0,0
0.19662,0.20264,0.20786,0,0,0,0,0,0,0,0,0,0,0,0
0.18467,0.20362,0.1934,0,0,0,0,0,0,0,0,0,0,0,0
0.18523,0.1916,0.18303,0,0,0,0,0,0,0,0,0,0,0,0
0.21512,0.22355,0.20287,0,0,0,0,0,0,0,0,0,0,0,0
0.20036,0.23225,0.1907,0,0,0,0,0,0,0,0,0,0,0,0
0.18743,0.21942,0.18312,0,0,0,0,0,0,0,0,0,0,0,0
0.21403,0.23439,0.21487,0,0,0,0,0,0,0,0,0,0,0,0
0.20444,0.24236,0.18918,0,0,0,0,0,0,0,0,0,0,0,0
0.17539,0.22575,0.17291,0,0,0,0,0,0,0,0,0,0,0,0
0.16948,0.18484,0.17338,0,0,0,0,0,0,0,0,0,0,0,0
0.16787,0.1792,0.16867,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.1864,3.1676,3.5686,0,0,0,0,0,0,0,0,0,0,0,0
0.9597,0.97254,0.98034,0,0,0,0,0,0,0,0,0,0,0,0
0.23685,0.23493,0.23213,0,0,0,0,0,0,0,0,0,0,0,0
0.20348,0.20648,0.20428,0,0,0,0,0,0,0,0,0,0,0,0
0.17217,0.17598,0.17768,0,0,0,0,0,0,0,0,0,0,0,0
0.17486,0.16564,0.18008,0,0,0,0,0,0,0,0,0,0,0,0
0.17812,0.17384,0.1767,0,0,0,0,0,0,0,0,0,0,0,0
0.1704,0.16597,0.1749,0,0,0,0,0,0,0,0,0,0,0,0
0.17851,0.1735,0.17328,0,0,0,0,0,0,0,0,0,0,0,0
0.16934,0.17271,0.17673,0,0,0,0,0,0,0,0,0,0,0,0
0.16569,0.17183,0.16923,0,0,0,0,0,0,0,0,0,0,0,0
0.17533,0.18386,0.18365,0,0,0,0,0,0,0,0,0,0,0,0
0.17286,0.19378,0.17079,0,0,0,0,0,0,0,0,0,0,0,0
0.20206,0.22529,0.19946,0,0,0,0,0,0,0,0,0,0,0,0
0.14693,0.15738,0.13957,0,0,0,0,0,0,0,0,0,0,0,0
0.20503,0.22529,0.2001,0,0,0,0,0,0,0,0,0,0,0,0
0.19764,0.21205,0.19468,0,0,0,0,0,0,0,0,0,0,0,0
0.19298,0.21822,0.19113,0,0,0,0,0,0,0,0,0,0,0,0
0.18465,0.2114,0.18548,0,0,0,0,0,0,0,0,0,0,0,0
0.14244,0.14242,0.14186,0,0,0,0,0,0,0,0,0,0,0,0
0.18138,0.18798,0.18791,0,0,0,0,0,0,0,0,0,0,0,0
0.20562,0.20271,0.22057,0,0,0,0,0,0,0,0,0,0,0,0
0.22145,0.2248,0.2129,0,0,0,0,0,0,0,0,0,0,0,0
0.20573,0.21503,0.2081,0,0,0,0,0,0,0,0,0,0,0,0
0.23481,0.22782,0.24061,0,0,0,0,0,0,0,0,0,0,0,0
0.25844,0.23278,0.2312,0,0,0,0,0,0,0,0,0,0,0,0
0.23414,0.22091,0.23067,0,0,0,0,0,0,0,0,0,0,0,0
0.24114,0.22776,0.23319,0,0,0,0,0,0,0,0,0,0,0,0
0.24282,0.24145,0.23946,0,0,0,0,0,0,0,0,0,0,0,0
0.23915,0.24874,0.25235,0,0,0,0,0,0,0,0,0,0,0,0
0.22782,0.23539,0.24592,0,0,0,0,0,0,0,0,0,0,0,0
0.23121,0.24847,0.26885,0,0,0,0,0,0,0,0,0,0,0,0
0.23798,0.24375,0.24139,0,0,0,0,0,0,0,0,0,0,0,0
0.20919,0.21921,0.21761,0,0,0,0,0,0,0,0,0,0,0,0
0.21601,0.20424,0.21337,0,0,0,0,0,0,0,0,0,0,0,0
0.23282,0.2426,0.23665,0,0,0,0,0,0,0,0,0,0,0,0
0.20705,0.20742,0.20206,0,0,0,0,0,0,0,0,0,0,0,0
0.23568,0.22714,0.23381,0,0,0,0,0,0,0,0,0,0,0,0
0.19045,0.18905,0.18647,0,0,0,0,0,0,0,0,0,0,0,0
0.19162,0.21546,0.18915,0,0,0,0,0,0,0,0,0,0,0,0
0.22909,0.22094,0.22088,0,0,0,0,0,0,0,0,0,0,0,0
0.24913,0.2309,0.23806,0,0,0,0,0,0,0,0,0,0,0,0
0.24608,0.21656,0.22147,0,0,0,0,0,0,0,0,0,0,0,0
