1
654.0000,268.0000,22.0000,141.0000
654.0000,269.0000,22.0000,141.0000
656.0000,271.0000,22.0000,141.0000
656.0000,273.0000,22.0000,141.0000
653.0000,275.0000,22.0000,141.0000
642.0000,280.0000,22.0000,141.0000
643.0000,280.0000,22.0000,141.0000
648.0000,282.0000,22.0000,141.0000
649.0000,283.0000,22.0000,141.0000
643.0000,284.0000,22.0000,141.0000
640.0000,286.0000,22.0000,141.0000
638.0000,292.0000,22.0000,141.0000
636.0000,299.0000,22.0000,141.0000
627.0000,308.0000,22.0000,141.0000
625.0000,310.0000,22.0000,141.0000
624.0000,305.0000,22.0000,141.0000
637.0000,303.0000,22.0000,141.0000
639.0000,298.0000,22.0000,141.0000
642.0000,296.0000,22.0000,141.0000
637.0000,295.0000,22.0000,141.0000
634.0000,296.0000,22.0000,141.0000
633.0000,296.0000,22.0000,141.0000
652.0000,295.0000,22.0000,141.0000
651.0000,293.0000,22.0000,141.0000
650.0000,294.0000,22.0000,141.0000
651.0000,293.0000,22.0000,141.0000
652.0000,292.0000,22.0000,141.0000
656.0000,287.0000,22.0000,141.0000
656.0000,284.0000,22.0000,141.0000
658.0000,278.0000,22.0000,141.0000
660.0000,275.0000,22.0000,141.0000
661.0000,270.0000,22.0000,141.0000
669.0000,264.0000,22.0000,141.0000
667.0000,260.0000,22.0000,141.0000
659.0000,257.0000,22.0000,141.0000
654.0000,253.0000,22.0000,141.0000
652.0000,252.0000,22.0000,141.0000
654.0000,249.0000,22.0000,141.0000
652.0000,246.0000,22.0000,141.0000
645.0000,242.0000,22.0000,141.0000
644.0000,242.0000,22.0000,141.0000
640.0000,244.0000,22.0000,141.0000
625.0000,246.0000,22.0000,141.0000
619.0000,188.0000,22.0000,141.0000
619.0000,188.0000,22.0000,141.0000
865.0000,300.0000,22.0000,141.0000
870.0000,261.0000,22.0000,141.0000
868.0000,261.0000,22.0000,141.0000
868.0000,261.0000,22.0000,141.0000
923.0000,244.0000,22.0000,141.0000
928.0000,244.0000,22.0000,141.0000
928.0000,243.0000,22.0000,141.0000
923.0000,243.0000,22.0000,141.0000
924.0000,243.0000,22.0000,141.0000
924.0000,242.0000,22.0000,141.0000
925.0000,242.0000,22.0000,141.0000
930.0000,242.0000,22.0000,141.0000
931.0000,242.0000,22.0000,141.0000
932.0000,242.0000,22.0000,141.0000
934.0000,244.0000,22.0000,141.0000
936.0000,245.0000,22.0000,141.0000
941.0000,245.0000,22.0000,141.0000
941.0000,245.0000,22.0000,141.0000
943.0000,245.0000,22.0000,141.0000
946.0000,245.0000,22.0000,141.0000
948.0000,245.0000,22.0000,141.0000
953.0000,243.0000,22.0000,141.0000
955.0000,241.0000,22.0000,141.0000
958.0000,239.0000,22.0000,141.0000
958.0000,236.0000,22.0000,141.0000
957.0000,234.0000,22.0000,141.0000
956.0000,230.0000,22.0000,141.0000
955.0000,225.0000,22.0000,141.0000
958.0000,221.0000,22.0000,141.0000
959.0000,219.0000,22.0000,141.0000
959.0000,218.0000,22.0000,141.0000
959.0000,214.0000,22.0000,141.0000
959.0000,209.0000,22.0000,141.0000
960.0000,208.0000,22.0000,141.0000
960.0000,208.0000,22.0000,141.0000
995.0000,197.0000,22.0000,141.0000
995.0000,197.0000,22.0000,141.0000
978.0000,208.0000,22.0000,141.0000
978.0000,208.0000,22.0000,141.0000
993.0000,209.0000,22.0000,141.0000
993.0000,209.0000,22.0000,141.0000
345.0000,175.0000,22.0000,141.0000
345.0000,175.0000,22.0000,141.0000
1001.0000,223.0000,22.0000,141.0000
1002.0000,224.0000,22.0000,141.0000
992.0000,227.0000,22.0000,141.0000
993.0000,230.0000,22.0000,141.0000
993.0000,232.0000,22.0000,141.0000
992.0000,232.0000,22.0000,141.0000
999.0000,227.0000,22.0000,141.0000
992.0000,231.0000,22.0000,141.0000
986.0000,223.0000,22.0000,141.0000
984.0000,219.0000,22.0000,141.0000
991.0000,217.0000,22.0000,141.0000
994.0000,214.0000,22.0000,141.0000
1000.0000,210.0000,22.0000,141.0000
1000.0000,205.0000,22.0000,141.0000
998.0000,200.0000,22.0000,141.0000
1004.0000,201.0000,22.0000,141.0000
1016.0000,204.0000,22.0000,141.0000
1017.0000,204.0000,22.0000,141.0000
1017.0000,205.0000,22.0000,141.0000
1017.0000,203.0000,22.0000,141.0000
1023.0000,201.0000,22.0000,141.0000
1028.0000,200.0000,22.0000,141.0000
1033.0000,199.0000,22.0000,141.0000
1034.0000,198.0000,22.0000,141.0000
1036.0000,198.0000,22.0000,141.0000
1042.0000,197.0000,22.0000,141.0000
1045.0000,194.0000,22.0000,141.0000
1045.0000,193.0000,22.0000,141.0000
1043.0000,194.0000,22.0000,141.0000
1046.0000,199.0000,22.0000,141.0000
1051.0000,206.0000,22.0000,141.0000
1052.0000,206.0000,22.0000,141.0000
1059.0000,201.0000,22.0000,141.0000
1069.0000,195.0000,22.0000,141.0000
1075.0000,196.0000,22.0000,141.0000
1078.0000,204.0000,22.0000,141.0000
1078.0000,210.0000,22.0000,141.0000
1082.0000,214.0000,22.0000,141.0000
1093.0000,219.0000,22.0000,141.0000
1097.0000,222.0000,22.0000,141.0000
1100.0000,225.0000,22.0000,141.0000
1109.0000,230.0000,22.0000,141.0000
1122.0000,230.0000,22.0000,141.0000
1129.0000,231.0000,22.0000,141.0000
1139.0000,231.0000,22.0000,141.0000
1126.0000,229.0000,22.0000,141.0000
1142.0000,295.0000,22.0000,141.0000
1164.0000,293.0000,22.0000,141.0000
1184.0000,292.0000,22.0000,141.0000
1202.0000,293.0000,22.0000,141.0000
1220.0000,296.0000,22.0000,141.0000
1240.0000,296.0000,22.0000,141.0000
1258.0000,292.0000,22.0000,141.0000
376.0000,263.0000,22.0000,141.0000
395.0000,263.0000,22.0000,141.0000
123.0000,256.0000,22.0000,141.0000
133.0000,262.0000,22.0000,141.0000
137.0000,273.0000,22.0000,141.0000
145.0000,281.0000,22.0000,141.0000
153.0000,287.0000,22.0000,141.0000
164.0000,292.0000,22.0000,141.0000
179.0000,295.0000,22.0000,141.0000
191.0000,298.0000,22.0000,141.0000
199.0000,302.0000,22.0000,141.0000
210.0000,304.0000,22.0000,141.0000
504.0000,302.0000,22.0000,141.0000
244.0000,298.0000,22.0000,141.0000
260.0000,301.0000,22.0000,141.0000
272.0000,305.0000,22.0000,141.0000
281.0000,307.0000,22.0000,141.0000
293.0000,310.0000,22.0000,141.0000
307.0000,311.0000,22.0000,141.0000
599.0000,308.0000,22.0000,141.0000
618.0000,308.0000,22.0000,141.0000
638.0000,304.0000,22.0000,141.0000
656.0000,301.0000,22.0000,141.0000
405.0000,293.0000,22.0000,141.0000
691.0000,301.0000,22.0000,141.0000
706.0000,302.0000,22.0000,141.0000
721.0000,301.0000,22.0000,141.0000
747.0000,230.0000,22.0000,141.0000
740.0000,231.0000,22.0000,141.0000
741.0000,233.0000,22.0000,141.0000
744.0000,234.0000,22.0000,141.0000
755.0000,235.0000,22.0000,141.0000
759.0000,242.0000,22.0000,141.0000
774.0000,239.0000,22.0000,141.0000
784.0000,243.0000,22.0000,141.0000
201.0000,194.0000,22.0000,141.0000
820.0000,232.0000,22.0000,141.0000
261.0000,201.0000,22.0000,141.0000
292.0000,202.0000,22.0000,141.0000
321.0000,203.0000,22.0000,141.0000
346.0000,202.0000,22.0000,141.0000
372.0000,200.0000,22.0000,141.0000
399.0000,198.0000,22.0000,141.0000
428.0000,198.0000,22.0000,141.0000
457.0000,200.0000,22.0000,141.0000
482.0000,207.0000,22.0000,141.0000
492.0000,219.0000,22.0000,141.0000
673.0000,225.0000,22.0000,141.0000
674.0000,241.0000,22.0000,141.0000
500.0000,264.0000,22.0000,141.0000
778.0000,312.0000,22.0000,141.0000
520.0000,282.0000,22.0000,141.0000
528.0000,291.0000,22.0000,141.0000
521.0000,285.0000,22.0000,141.0000
521.0000,286.0000,22.0000,141.0000
521.0000,292.0000,22.0000,141.0000
525.0000,298.0000,22.0000,141.0000
533.0000,305.0000,22.0000,141.0000
542.0000,312.0000,22.0000,141.0000
550.0000,318.0000,22.0000,141.0000
557.0000,326.0000,22.0000,141.0000
562.0000,334.0000,22.0000,141.0000
566.0000,340.0000,22.0000,141.0000
567.0000,348.0000,22.0000,141.0000
562.0000,330.0000,22.0000,141.0000
117.0000,309.0000,22.0000,141.0000
142.0000,318.0000,22.0000,141.0000
164.0000,328.0000,22.0000,141.0000
184.0000,337.0000,22.0000,141.0000
202.0000,343.0000,22.0000,141.0000
220.0000,346.0000,22.0000,141.0000
237.0000,351.0000,22.0000,141.0000
1102.0000,57.0000,22.0000,141.0000
1125.0000,44.0000,22.0000,141.0000
1147.0000,25.0000,22.0000,141.0000
1210.0000,43.0000,22.0000,141.0000
360.0000,268.0000,22.0000,141.0000
386.0000,249.0000,22.0000,141.0000
411.0000,231.0000,22.0000,141.0000
432.0000,217.0000,22.0000,141.0000
447.0000,205.0000,22.0000,141.0000
461.0000,191.0000,22.0000,141.0000
471.0000,180.0000,22.0000,141.0000
479.0000,176.0000,22.0000,141.0000
483.0000,182.0000,22.0000,141.0000
488.0000,190.0000,22.0000,141.0000
496.0000,194.0000,22.0000,141.0000
508.0000,197.0000,22.0000,141.0000
273.0000,91.0000,22.0000,141.0000
528.0000,211.0000,22.0000,141.0000
292.0000,106.0000,22.0000,141.0000
