1
597.0000,298.0000,191.0000,210.0000
600.0000,287.0000,203.0000,223.0000
600.0000,273.0000,203.0000,223.0000
595.0000,262.0000,215.0000,236.0000
588.0000,242.0000,235.0000,258.0000
615.0000,262.0000,209.0000,229.0000
629.0000,280.0000,185.0000,204.0000
631.0000,260.0000,191.0000,210.0000
630.0000,247.0000,215.0000,236.0000
640.0000,252.0000,228.0000,251.0000
662.0000,281.0000,203.0000,223.0000
677.0000,302.0000,180.0000,198.0000
686.0000,317.0000,160.0000,176.0000
696.0000,330.0000,142.0000,156.0000
672.0000,333.0000,134.0000,147.0000
673.0000,329.0000,134.0000,147.0000
668.0000,318.0000,138.0000,152.0000
669.0000,298.0000,134.0000,147.0000
673.0000,292.0000,130.0000,143.0000
679.0000,290.0000,119.0000,131.0000
683.0000,291.0000,106.0000,116.0000
677.0000,211.0000,123.0000,135.0000
678.0000,181.0000,142.0000,156.0000
679.0000,167.0000,151.0000,166.0000
678.0000,148.0000,165.0000,181.0000
681.0000,136.0000,175.0000,192.0000
689.0000,156.0000,155.0000,171.0000
635.0000,190.0000,151.0000,166.0000
653.0000,197.0000,134.0000,147.0000
699.0000,185.0000,130.0000,143.0000
708.0000,194.0000,123.0000,135.0000
707.0000,197.0000,130.0000,143.0000
680.0000,185.0000,151.0000,166.0000
672.0000,202.0000,146.0000,161.0000
677.0000,216.0000,134.0000,147.0000
673.0000,236.0000,119.0000,131.0000
665.0000,253.0000,106.0000,116.0000
604.0000,271.0000,112.0000,123.0000
601.0000,272.0000,100.0000,110.0000
571.0000,283.0000,103.0000,113.0000
558.0000,287.0000,97.0000,106.0000
550.0000,282.0000,103.0000,113.0000
554.0000,280.0000,94.0000,103.0000
569.0000,283.0000,86.0000,95.0000
585.0000,290.0000,76.0000,84.0000
597.0000,295.0000,76.0000,84.0000
600.0000,294.0000,89.0000,97.0000
614.0000,311.0000,103.0000,113.0000
622.0000,321.0000,116.0000,127.0000
641.0000,349.0000,103.0000,113.0000
657.0000,376.0000,91.0000,100.0000
662.0000,400.0000,100.0000,110.0000
665.0000,437.0000,116.0000,127.0000
669.0000,468.0000,119.0000,131.0000
664.0000,483.0000,134.0000,147.0000
673.0000,515.0000,123.0000,135.0000
678.0000,539.0000,116.0000,127.0000
672.0000,567.0000,123.0000,135.0000
672.0000,593.0000,109.0000,120.0000
674.0000,608.0000,97.0000,106.0000
