1
253.6622,115.0833,146.0000,132.0000
241.7027,101.5833,146.0000,132.0000
264.1216,99.5000,146.0000,132.0000
266.1487,63.7500,146.0000,132.0000
277.6216,78.5000,146.0000,132.0000
266.1487,89.9167,146.0000,132.0000
266.1487,98.9167,146.0000,132.0000
266.1487,85.0833,146.0000,132.0000
277.6216,105.8333,146.0000,132.0000
289.0946,115.4167,146.0000,132.0000
288.2027,124.4167,146.0000,132.0000
277.6216,144.8333,146.0000,132.0000
266.1487,165.8333,146.0000,132.0000
266.1487,170.3333,146.0000,132.0000
266.1487,170.3333,146.0000,132.0000
266.1487,158.9167,146.0000,132.0000
254.6757,158.9167,146.0000,132.0000
242.1487,158.9167,146.0000,132.0000
229.7027,147.5000,146.0000,132.0000
217.7027,146.0000,146.0000,132.0000
217.1757,144.5000,146.0000,132.0000
216.1622,131.5833,146.0000,132.0000
204.2027,140.9167,146.0000,132.0000
192.2027,161.3333,146.0000,132.0000
191.6757,124.6667,146.0000,132.0000
190.6622,134.9167,146.0000,132.0000
190.1757,155.3333,146.0000,132.0000
189.1622,170.3333,146.0000,132.0000
188.6757,181.7500,146.0000,132.0000
176.1487,181.7500,146.0000,132.0000
186.6487,193.1667,146.0000,132.0000
197.1487,204.5833,146.0000,132.0000
184.7027,204.5833,146.0000,132.0000
184.1757,216.0000,146.0000,132.0000
194.6757,215.2500,146.0000,132.0000
193.6622,204.5833,146.0000,132.0000
193.1757,181.7500,146.0000,132.0000
203.6757,181.7500,146.0000,132.0000
202.6622,170.3333,146.0000,132.0000
202.1757,170.3333,146.0000,132.0000
201.1622,158.9167,146.0000,132.0000
212.1487,158.9167,146.0000,132.0000
211.1757,158.9167,146.0000,132.0000
210.1622,158.9167,146.0000,132.0000
221.1487,158.9167,146.0000,132.0000
220.1757,147.5000,146.0000,132.0000
219.1622,146.0000,146.0000,132.0000
207.2027,144.5000,146.0000,132.0000
218.1487,120.1667,146.0000,132.0000
205.7027,107.5833,146.0000,132.0000
193.7027,105.5000,146.0000,132.0000
193.1757,92.5833,146.0000,132.0000
203.6757,67.6667,146.0000,132.0000
202.6622,67.0833,146.0000,132.0000
202.1757,67.0833,146.0000,132.0000
201.1622,67.0833,146.0000,132.0000
200.6757,67.0833,146.0000,132.0000
199.6622,78.5000,146.0000,132.0000
199.1757,101.3333,146.0000,132.0000
198.1622,110.9167,146.0000,132.0000
197.6757,119.9167,146.0000,132.0000
196.6622,128.9167,146.0000,132.0000
196.1757,126.5000,146.0000,132.0000
172.1351,125.0000,146.0000,132.0000
159.6487,123.5000,146.0000,132.0000
158.6757,110.5833,146.0000,132.0000
146.1487,85.6667,146.0000,132.0000
133.7027,95.9167,146.0000,132.0000
110.2297,104.9167,146.0000,132.0000
97.7027,102.5000,146.0000,132.0000
120.1216,78.1667,146.0000,132.0000
108.2027,89.9167,146.0000,132.0000
107.6757,87.5000,146.0000,132.0000
118.1757,108.8333,146.0000,132.0000
117.1622,118.4167,146.0000,132.0000
128.1487,127.4167,146.0000,132.0000
115.7027,125.0000,146.0000,132.0000
103.7027,134.9167,146.0000,132.0000
126.1216,109.6667,146.0000,132.0000
102.7297,142.7500,146.0000,132.0000
113.1487,118.6667,146.0000,132.0000
112.1757,106.0833,146.0000,132.0000
111.1622,104.0000,146.0000,132.0000
133.6216,91.0833,146.0000,132.0000
121.7027,100.4167,146.0000,132.0000
121.1757,98.0000,146.0000,132.0000
131.6757,96.5000,146.0000,132.0000
130.6622,106.4167,146.0000,132.0000
141.6487,104.0000,146.0000,132.0000
140.6757,113.9167,146.0000,132.0000
151.1757,122.9167,146.0000,132.0000
150.1622,120.5000,146.0000,132.0000
161.1487,130.4167,146.0000,132.0000
171.6487,128.0000,146.0000,132.0000
170.6757,137.9167,146.0000,132.0000
158.1487,146.9167,146.0000,132.0000
157.1757,144.5000,146.0000,132.0000
167.6757,131.5833,146.0000,132.0000
166.6622,129.5000,146.0000,132.0000
154.7027,128.0000,146.0000,132.0000
154.1757,126.5000,146.0000,132.0000
153.1622,125.0000,146.0000,132.0000
152.6757,134.9167,146.0000,132.0000
151.6622,132.5000,146.0000,132.0000
139.7027,131.0000,146.0000,132.0000
139.1757,140.9167,146.0000,132.0000
138.1622,138.5000,146.0000,132.0000
149.1487,125.5833,146.0000,132.0000
159.6487,123.5000,146.0000,132.0000
158.6757,122.0000,146.0000,132.0000
146.1487,109.0833,146.0000,132.0000
145.1757,95.5833,146.0000,132.0000
144.1622,82.0833,146.0000,132.0000
120.7297,68.5833,146.0000,132.0000
96.7297,55.6667,146.0000,132.0000
95.6757,55.6667,146.0000,132.0000
106.1757,55.6667,146.0000,132.0000
105.1622,55.6667,146.0000,132.0000
93.2027,67.0833,146.0000,132.0000
81.2027,67.0833,146.0000,132.0000
80.6757,89.9167,146.0000,132.0000
102.6892,87.5000,146.0000,132.0000
113.1487,97.4167,146.0000,132.0000
112.1757,95.0000,146.0000,132.0000
134.1892,104.9167,146.0000,132.0000
133.1757,113.9167,146.0000,132.0000
143.6757,111.5000,146.0000,132.0000
165.6892,98.5833,146.0000,132.0000
164.6757,96.5000,146.0000,132.0000
152.1487,106.4167,146.0000,132.0000
162.6487,104.0000,146.0000,132.0000
161.6757,102.5000,146.0000,132.0000
160.6622,89.5833,146.0000,132.0000
160.1757,87.5000,146.0000,132.0000
147.6487,97.4167,146.0000,132.0000
146.6757,117.8333,146.0000,132.0000
157.1757,104.5833,146.0000,132.0000
156.1622,102.5000,146.0000,132.0000
155.6757,112.4167,146.0000,132.0000
154.6622,121.4167,146.0000,132.0000
165.6487,130.4167,146.0000,132.0000
164.6757,116.5833,146.0000,132.0000
175.1757,114.5000,146.0000,132.0000
197.1892,101.5833,146.0000,132.0000
184.7027,99.5000,146.0000,132.0000
184.1757,98.0000,146.0000,132.0000
183.1622,107.9167,146.0000,132.0000
194.1487,116.9167,146.0000,132.0000
204.6487,114.5000,146.0000,132.0000
180.7297,124.4167,146.0000,132.0000
179.6757,133.4167,146.0000,132.0000
178.6622,142.4167,146.0000,132.0000
189.6487,151.4167,146.0000,132.0000
211.6216,147.5000,146.0000,132.0000
222.6487,157.4167,146.0000,132.0000
198.7297,158.9167,146.0000,132.0000
186.2027,170.3333,146.0000,132.0000
208.6216,170.3333,146.0000,132.0000
219.6487,158.9167,146.0000,132.0000
230.1487,147.5000,146.0000,132.0000
217.7027,146.0000,146.0000,132.0000
205.7027,144.5000,146.0000,132.0000
205.1757,154.4167,146.0000,132.0000
227.1892,147.5000,146.0000,132.0000
226.1757,146.0000,146.0000,132.0000
225.1622,144.5000,146.0000,132.0000
224.6757,143.0000,146.0000,132.0000
223.6622,141.5000,146.0000,132.0000
223.1757,151.4167,146.0000,132.0000
210.6487,147.5000,146.0000,132.0000
209.6757,157.4167,146.0000,132.0000
208.6622,158.9167,146.0000,132.0000
208.1757,158.9167,146.0000,132.0000
207.1622,158.9167,146.0000,132.0000
206.6757,158.9167,146.0000,132.0000
205.6622,158.9167,146.0000,132.0000
205.1757,158.9167,146.0000,132.0000
215.6757,158.9167,146.0000,132.0000
214.6622,147.5000,146.0000,132.0000
214.1757,157.4167,146.0000,132.0000
213.1622,158.9167,146.0000,132.0000
212.6757,147.5000,146.0000,132.0000
223.1757,146.0000,146.0000,132.0000
