1
213.0000,139.0000,88.0000,52.0000
208.0000,139.0000,88.0000,52.0000
208.0000,139.0000,88.0000,52.0000
208.0000,139.0000,88.0000,52.0000
203.0000,139.0000,88.0000,52.0000
203.0000,139.0000,88.0000,52.0000
198.0000,139.0000,88.0000,52.0000
198.0000,139.0000,89.0000,52.0000
193.0000,139.0000,89.0000,52.0000
193.0000,139.0000,89.0000,52.0000
193.0000,139.0000,89.0000,52.0000
193.0000,139.0000,89.0000,52.0000
188.0000,144.0000,89.0000,53.0000
183.0000,144.0000,89.0000,52.0000
183.0000,144.0000,89.0000,53.0000
188.0000,144.0000,89.0000,52.0000
183.0000,144.0000,89.0000,52.0000
183.0000,149.0000,89.0000,52.0000
183.0000,149.0000,89.0000,52.0000
178.0000,149.0000,89.0000,52.0000
178.0000,154.0000,88.0000,52.0000
178.0000,154.0000,88.0000,52.0000
178.0000,159.0000,88.0000,52.0000
173.0000,159.0000,88.0000,52.0000
173.0000,159.0000,88.0000,52.0000
168.0000,159.0000,88.0000,52.0000
168.0000,159.0000,88.0000,52.0000
168.0000,159.0000,88.0000,52.0000
163.0000,159.0000,88.0000,52.0000
163.0000,164.0000,88.0000,52.0000
163.0000,164.0000,88.0000,52.0000
158.0000,164.0000,88.0000,52.0000
158.0000,164.0000,88.0000,52.0000
153.0000,164.0000,88.0000,52.0000
153.0000,164.0000,88.0000,52.0000
153.0000,169.0000,88.0000,52.0000
153.0000,169.0000,88.0000,52.0000
148.0000,169.0000,88.0000,52.0000
153.0000,169.0000,88.0000,52.0000
148.0000,169.0000,88.0000,52.0000
153.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
148.0000,164.0000,88.0000,52.0000
153.0000,164.0000,88.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
158.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
158.0000,164.0000,87.0000,52.0000
158.0000,164.0000,87.0000,52.0000
158.0000,164.0000,87.0000,52.0000
158.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
153.0000,164.0000,87.0000,52.0000
148.0000,164.0000,87.0000,52.0000
148.0000,164.0000,87.0000,52.0000
148.0000,164.0000,87.0000,52.0000
148.0000,164.0000,87.0000,51.0000
143.0000,164.0000,87.0000,51.0000
144.0000,164.0000,87.0000,51.0000
144.0000,164.0000,87.0000,51.0000
139.0000,164.0000,87.0000,51.0000
139.0000,164.0000,87.0000,51.0000
134.0000,164.0000,86.0000,51.0000
134.0000,165.0000,86.0000,51.0000
134.0000,165.0000,86.0000,51.0000
134.0000,165.0000,86.0000,51.0000
129.0000,164.0000,86.0000,51.0000
129.0000,164.0000,86.0000,51.0000
129.0000,164.0000,86.0000,51.0000
129.0000,164.0000,86.0000,51.0000
124.0000,164.0000,86.0000,51.0000
124.0000,165.0000,86.0000,51.0000
124.0000,165.0000,86.0000,51.0000
124.0000,165.0000,86.0000,51.0000
119.0000,165.0000,86.0000,51.0000
119.0000,170.0000,86.0000,51.0000
119.0000,165.0000,86.0000,51.0000
119.0000,170.0000,85.0000,51.0000
119.0000,165.0000,86.0000,51.0000
124.0000,170.0000,85.0000,51.0000
124.0000,165.0000,86.0000,51.0000
119.0000,170.0000,85.0000,51.0000
124.0000,170.0000,85.0000,51.0000
124.0000,170.0000,85.0000,51.0000
129.0000,170.0000,85.0000,50.0000
129.0000,170.0000,85.0000,50.0000
130.0000,170.0000,85.0000,50.0000
130.0000,170.0000,85.0000,50.0000
130.0000,170.0000,85.0000,50.0000
130.0000,170.0000,85.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,165.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
135.0000,175.0000,84.0000,50.0000
130.0000,170.0000,84.0000,50.0000
135.0000,170.0000,84.0000,50.0000
135.0000,170.0000,84.0000,50.0000
135.0000,170.0000,84.0000,50.0000
135.0000,170.0000,84.0000,50.0000
135.0000,170.0000,84.0000,50.0000
135.0000,170.0000,84.0000,50.0000
135.0000,170.0000,84.0000,50.0000
135.0000,170.0000,84.0000,50.0000
140.0000,170.0000,84.0000,50.0000
140.0000,170.0000,84.0000,50.0000
140.0000,170.0000,84.0000,50.0000
140.0000,170.0000,84.0000,50.0000
145.0000,170.0000,84.0000,50.0000
145.0000,170.0000,84.0000,50.0000
145.0000,170.0000,84.0000,50.0000
145.0000,170.0000,84.0000,50.0000
150.0000,170.0000,84.0000,50.0000
155.0000,170.0000,84.0000,50.0000
155.0000,170.0000,84.0000,50.0000
155.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,84.0000,50.0000
160.0000,170.0000,85.0000,50.0000
160.0000,170.0000,85.0000,50.0000
165.0000,170.0000,85.0000,50.0000
165.0000,170.0000,85.0000,50.0000
165.0000,170.0000,85.0000,50.0000
170.0000,170.0000,85.0000,50.0000
170.0000,170.0000,85.0000,50.0000
170.0000,170.0000,85.0000,50.0000
175.0000,170.0000,85.0000,50.0000
175.0000,170.0000,85.0000,50.0000
180.0000,175.0000,85.0000,50.0000
180.0000,175.0000,85.0000,50.0000
180.0000,175.0000,85.0000,50.0000
180.0000,180.0000,85.0000,50.0000
180.0000,180.0000,85.0000,50.0000
180.0000,180.0000,85.0000,50.0000
180.0000,185.0000,85.0000,50.0000
180.0000,185.0000,85.0000,50.0000
180.0000,185.0000,85.0000,50.0000
180.0000,190.0000,85.0000,50.0000
180.0000,190.0000,85.0000,50.0000
174.0000,190.0000,85.0000,50.0000
174.0000,190.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
174.0000,195.0000,85.0000,50.0000
179.0000,195.0000,85.0000,50.0000
179.0000,195.0000,85.0000,50.0000
179.0000,200.0000,85.0000,50.0000
179.0000,200.0000,85.0000,50.0000
179.0000,200.0000,85.0000,50.0000
179.0000,200.0000,85.0000,50.0000
179.0000,200.0000,85.0000,50.0000
179.0000,200.0000,85.0000,50.0000
179.0000,200.0000,85.0000,50.0000
179.0000,200.0000,85.0000,50.0000
179.0000,200.0000,85.0000,51.0000
179.0000,200.0000,86.0000,51.0000
179.0000,200.0000,86.0000,51.0000
179.0000,200.0000,86.0000,51.0000
179.0000,200.0000,86.0000,51.0000
179.0000,200.0000,86.0000,51.0000
174.0000,205.0000,86.0000,51.0000
179.0000,200.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
174.0000,205.0000,85.0000,51.0000
174.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
179.0000,210.0000,85.0000,51.0000
179.0000,210.0000,85.0000,51.0000
179.0000,205.0000,85.0000,51.0000
174.0000,205.0000,85.0000,50.0000
174.0000,205.0000,85.0000,50.0000
174.0000,210.0000,85.0000,50.0000
174.0000,205.0000,85.0000,50.0000
174.0000,205.0000,85.0000,50.0000
174.0000,205.0000,85.0000,50.0000
174.0000,205.0000,85.0000,50.0000
174.0000,205.0000,85.0000,50.0000
