1
439.0000,334.0000,50.0000,47.0000
437.5000,334.0000,50.0000,47.0000
437.5000,334.0000,50.0000,47.0000
436.0000,332.5900,50.0000,47.0000
436.0000,332.5900,50.0000,47.0000
436.0000,332.5900,50.0000,47.0000
436.0000,332.5900,50.0000,47.0000
436.0000,332.5900,50.0000,47.0000
433.7500,330.4750,51.5000,48.4100
432.2050,330.4750,51.5000,48.4100
430.6600,330.4750,51.5000,48.4100
430.6600,330.4750,51.5000,48.4100
427.5700,330.4750,51.5000,48.4100
426.0250,327.5704,51.5000,48.4100
427.0000,319.2000,50.6000,47.4000
419.6000,324.6000,50.0000,46.8000
420.6000,326.6000,51.6000,48.0000
412.4000,322.8000,54.0000,50.4000
412.2000,318.8000,54.2000,50.8000
416.2162,322.6100,52.5740,49.2760
414.6390,322.6100,52.5740,49.2760
413.0618,322.6100,52.5740,49.2760
409.9073,322.6100,52.5740,49.2760
409.9073,322.6100,52.5740,49.2760
409.1187,318.9143,54.1512,50.7543
409.1187,318.9143,54.1512,50.7543
412.3678,315.8690,54.1512,50.7543
415.5438,314.4149,54.1025,50.7086
418.7899,314.4149,54.1025,50.7086
418.7899,314.4149,54.1025,50.7086
421.2245,312.0874,55.7256,52.2299
424.5681,312.0874,55.7256,52.2299
428.7475,308.1702,57.3973,53.7968
432.1913,308.1702,57.3973,53.7968
433.9133,308.1702,57.3973,53.7968
433.9133,308.1702,57.3973,53.7968
437.3571,306.5562,57.3973,53.7968
439.9400,307.3632,55.6754,52.1828
440.0000,312.8000,57.6000,54.0000
399.8000,295.0000,61.6000,57.8000
436.8000,294.4000,61.8000,58.0000
439.0000,296.0000,61.4000,57.2000
447.6000,292.6000,60.4000,56.4000
459.2870,301.8081,50.3115,46.9796
458.5323,301.1034,51.8209,48.3890
460.8642,297.4742,53.3755,49.8407
464.0667,294.4838,53.3755,49.8407
464.0667,294.4838,53.3755,49.8407
467.2693,291.4933,53.3755,49.8407
466.4687,287.7553,54.9767,51.3359
467.2933,282.3650,56.6260,52.8760
467.2933,277.6062,56.6260,52.8760
468.1427,272.0542,58.3248,54.4623
468.1427,272.0542,58.3248,54.4623
467.2678,266.3357,60.0746,56.0961
465.4656,261.2870,60.0746,56.0961
461.8611,256.2383,60.0746,56.0961
460.0589,251.1897,60.0746,56.0961
460.0589,247.8239,60.0746,56.0961
460.0589,246.1411,60.0746,56.0961
460.0589,242.7753,60.0746,56.0961
460.0589,237.7266,60.0746,56.0961
460.0589,234.3609,60.0746,56.0961
460.0589,230.9951,60.0746,56.0961
460.9600,226.7879,61.8768,57.7790
460.9600,226.7879,61.8768,57.7790
458.1755,224.1878,60.0205,56.0456
458.1755,220.8251,60.0205,56.0456
454.5743,217.4624,60.0205,56.0456
451.8194,213.2589,61.8211,57.7270
449.9647,211.5271,61.8211,57.7270
449.9647,211.5271,61.8211,57.7270
449.9647,209.7953,61.8211,57.7270
448.1101,209.7953,61.8211,57.7270
448.1101,209.7953,61.8211,57.7270
454.5457,210.6612,59.9665,55.9952
462.6411,209.8213,61.7655,57.6751
462.6411,209.8213,61.7655,57.6751
473.7589,209.8213,61.7655,57.6751
485.8032,210.7383,63.6184,59.4053
499.1345,212.6557,67.4928,63.0231
515.3327,214.5464,67.4928,63.0231
529.5062,222.1092,67.4928,63.0231
529.5062,222.1092,67.4928,63.0231
541.6549,225.8906,67.4928,63.0231
549.7540,231.5627,67.4928,63.0231
554.8160,238.1801,65.4680,61.1324
554.8160,245.5160,65.4680,61.1324
558.7441,251.0179,65.4680,61.1324
558.7441,251.0179,65.4680,61.1324
566.6003,258.3538,65.4680,61.1324
576.4205,265.6897,65.4680,61.1324
584.2766,273.0256,65.4680,61.1324
590.1688,278.5275,65.4680,61.1324
596.0609,284.0294,65.4680,61.1324
596.0609,284.0294,65.4680,61.1324
599.9890,289.5313,65.4680,61.1324
607.8451,291.3653,65.4680,61.1324
611.7732,296.8672,65.4680,61.1324
615.7013,298.7012,65.4680,61.1324
619.6293,298.7012,65.4680,61.1324
619.6293,296.8672,65.4680,61.1324
620.2000,280.4000,67.0000,62.4000
601.0000,263.0000,65.0000,60.8000
622.6000,310.2000,68.2000,63.8000
625.5778,311.2389,62.2443,58.2285
626.5115,312.1123,60.3770,56.4817
625.6058,313.0104,62.1883,58.1761
624.6730,312.1377,64.0539,59.9214
624.6730,312.1377,64.0539,59.9214
628.5162,312.1377,64.0539,59.9214
627.5554,311.2389,65.9755,61.7191
628.5450,312.1647,63.9963,59.8675
628.5450,312.1647,63.9963,59.8675
632.3848,312.1647,63.9963,59.8675
633.3448,313.0627,62.0764,58.0715
632.4136,312.1916,63.9387,59.8136
634.3030,312.2185,60.1599,56.2786
628.8886,310.5302,60.1599,56.2786
628.8886,310.5302,60.1599,56.2786
626.1010,307.9731,54.9063,51.3640
622.8066,306.4322,54.9063,51.3640
621.9830,310.3307,56.5535,52.9049
621.9830,310.3307,56.5535,52.9049
621.9830,310.3307,56.5535,52.9049
621.9830,310.3307,56.5535,52.9049
