0.428773,0.400484,0.405327,0.43501,0.40806,0.418363
0.487526,0.429412,0.427088,0.487964,0.483481,0.425964
0.489473,0.427364,0.436326,0.457274,0.471468,0.445824
0.474621,0.454664,0.470582,0.505344,0.465001,0.49774
0.433989,0.428889,0.458157,0.470347,0.45888,0.502568
0.452039,4.072556,4.040632,4.158178,4.242898,4.256837
0.425565,0.390002,0.4142,0.46622,0.432205,0.440533
0.453719,0.423117,0.444701,0.42938,0.485762,0.435737
0.474592,0.420795,0.424048,0.445744,0.475929,0.431168
0.440191,0.412941,0.427599,0.426076,0.425989,0.43101
0.439386,0.432648,0.473105,0.449081,0.449421,0.45076
0.438241,0.435765,0.427353,0.428772,0.49155,0.457204
0.407809,0.408386,0.417449,0.413523,0.421782,0.40128
0.497978,0.428102,0.461747,0.450844,0.45764,0.42267
0.464108,0.419364,0.438858,0.489835,0.434691,0.430727
0.463373,0.44547,0.463543,0.45153,0.445635,0.462192
0.519243,0.453974,0.471574,0.466572,0.498327,0.447564
0.441446,0.40612,0.456061,0.490697,0.46005,0.461267
0.402586,0.388303,0.404801,0.407245,0.410346,0.446793
0.411617,0.394598,0.418888,0.452015,0.447413,0.44465
0.40087,0.404461,0.431296,0.417888,0.432523,0.420288
0.41733,0.446558,0.466825,0.471562,0.435593,0.459545
0.433712,0.422769,0.454343,0.427255,0.433625,0.413567
4.570471,0.465238,0.454158,0.474969,0.477328,0.462831
0.416832,0.41246,0.415493,0.428289,0.402081,0.394167
4.058251,0.472106,0.477481,4.70033,0.440393,0.495872
0.451846,0.529062,0.484916,0.478673,0.483534,0.472386
4.545366,0.531419,0.491451,4.70387,0.528923,0.516332
4.540039,4.82325,4.715025,4.63756,0.482169,4.725608
4.570045,0.497146,0.457045,0.506853,0.5173759999999999,4.596701
0.4254,0.417636,0.396906,0.413183,0.385278,0.456722
4.564037,0.495102,0.454228,0.50396,0.452528,4.640683
0.460041,0.49022,0.458288,0.507907,0.483121,0.464874
0.457602,0.465144,0.45627,0.515065,0.480659,0.465562
0.42841,0.451013,0.420411,0.456301,0.448694,0.426432
0.456264,4.334171,4.181411,4.221354,4.33071,4.206183
0.395928,0.412544,0.439799,0.4194,0.408047,0.436064
0.466102,0.479731,0.465727,0.512899,0.466438,0.435706
0.474377,0.543937,0.462975,0.511999,0.469667,0.448458
0.49152,0.505242,0.451836,0.497101,0.503012,0.477344
0.485133,0.511373,0.479604,0.525465,0.462352,0.469672
0.423894,0.476583,0.422733,0.481963,0.438076,0.433268
0.417245,0.424513,0.397157,0.402606,0.383952,0.406719
0.457253,0.46958,0.457513,0.479332,0.463497,0.440642
0.453044,0.467599,0.419092,0.457618,0.427489,0.421587
0.488823,0.471207,0.460269,0.49047,0.471768,0.438592
0.455626,0.479635,0.412901,0.459806,0.416698,0.430526
4.2645,4.488159,0.438238,4.640927,0.42767,4.688631
4.592708,4.479873,4.563766,4.800274,0.414464,0.525338
4.314404,4.435896,4.291118,4.216359,4.381375,4.295579
4.355872,4.425654,4.262762,4.273814,4.198456,4.277311
4.694146,4.413272,4.575536,4.873131,4.648501,4.670589
0.507001,0.532877,0.466779,0.484065,0.464699,0.386459
0.406659,0.456381,0.392778,0.410891,0.419693,0.414002
0.41666,0.41374,0.419191,0.413757,0.437846,0.423314
4.20387,0.408118,0.419109,0.42019,0.415217,0.39945
0.446581,0.446167,0.434782,0.411346,0.39582,0.408777
0.424161,0.460044,0.396308,0.390415,0.424085,0.39036
0.41625,0.456095,0.419684,0.417836,0.430063,0.400648
0.427519,0.443431,0.423644,0.414149,0.414767,0.409589
0.433613,0.460257,0.427516,0.418593,0.400696,0.381282
0.449276,0.444952,0.410881,0.419014,0.417011,0.39624
0.449269,0.441802,0.408578,0.400862,0.400546,0.396386
0.471642,0.411645,0.426798,0.387876,0.420688,0.411615
0.495725,0.473478,0.431705,0.436619,0.454235,0.425061
0.445624,4.344778,4.232688,4.328957,4.193806,4.230859
0.449208,0.413346,0.406157,0.388558,0.421168,0.419085
0.574179,0.473008,0.53394,0.449871,0.56442,0.476281
0.452009,0.446468,0.433778,0.431256,0.468063,0.425541
0.414406,0.467936,0.448577,0.482398,0.415854,0.465136
0.45884,0.432182,0.439402,0.406862,0.386115,0.393768
0.431483,0.42725,0.429752,0.426658,0.41781,0.43842
0.434668,0.420191,0.402902,0.386112,0.412779,0.410661
4.326919,4.449366,4.332338,4.284203,4.253,4.317069
4.259721,4.415768,4.279937,4.267599,4.289329,4.342014
0.460887,0.482116,0.48842,0.42807,0.420741,0.497768
0.427026,0.456027,0.43634,0.412947,0.48479,0.399814
0.444671,0.421311,0.457401,0.418163,0.421651,0.417664
0.408763,0.415896,0.40756,0.400635,0.398383,0.40043
0.396937,0.424457,0.41163,0.426633,0.4081,0.416694
0.422636,0.419566,0.416755,0.403322,0.40206,0.40621
0.436547,0.465641,0.441213,0.443759,0.405522,0.39083
0.397245,0.444174,0.432579,0.404815,0.415196,0.426371
0.422075,0.431454,0.408738,0.414164,0.459139,0.411992
0.405635,0.414948,0.394498,0.395186,0.415112,0.436926
4.298031,0.424371,0.436909,0.395881,0.418703,0.387371
0.436028,0.417549,0.4362,0.440218,0.457344,0.42155
0.443238,0.449097,0.452452,0.433255,0.402807,0.40922
0.433245,0.425372,0.417286,0.416502,0.431562,0.411521
0.44431,0.447067,0.423545,0.407583,0.412582,0.412455
0.423223,0.424131,0.41135,0.414773,0.41478,0.40085
0.428704,0.435495,0.411361,0.403729,0.430089,0.419244
0.436085,0.460434,0.404642,0.423478,0.419189,0.420535
0.453237,0.452844,0.393463,0.420809,0.440665,0.416466
0.437588,0.421677,0.415085,0.410113,0.444808,0.418683
0.455436,4.356725,4.18716,4.168481,4.153748,4.22847
0.411044,0.411878,0.422055,0.433304,0.429522,0.420139
0.427776,0.446009,0.427858,0.403689,0.410782,0.448234
0.446414,0.42434,0.423642,0.415782,0.413118,0.418033
0.44759,0.425852,0.409768,0.431797,0.40382,0.424199
0.456954,0.452497,0.414461,0.423001,0.395515,0.465004
0.417718,0.426323,0.42476,0.446678,0.413779,0.450063
0.422164,0.406636,0.397389,0.402185,0.390662,0.467251
0.436915,0.440776,0.45778,0.432045,0.416929,0.453324
0.440753,0.448132,0.464806,0.412436,0.489414,0.481685
0.408249,0.483458,0.456425,0.42591,0.433448,0.447756
0.426031,0.444208,0.456351,0.42095,0.448264,0.468689
0.451944,0.446359,0.46249,0.418617,0.45158,0.448744
0.415699,0.421102,0.421902,0.412269,0.409168,0.442587
0.474206,0.440279,0.441129,0.410011,0.415948,0.475038
0.411058,0.46855,0.436203,0.431457,0.469923,0.460974
0.456739,0.453162,0.465231,0.44762,0.433686,0.425825
0.436071,0.443845,0.476837,0.439576,0.486857,0.464981
0.487355,0.472614,0.439815,0.463188,0.44545,0.465159
0.395764,0.451735,0.418367,0.408708,0.41923,0.438866
4.265092,0.470903,0.505806,0.438771,0.466926,0.450264
0.475808,0.470256,0.470985,0.442821,0.473636,0.464352
0.462016,0.456347,0.482428,0.439976,0.464138,0.448556
0.464243,0.455385,0.488932,0.438091,0.479935,0.445055
0.4568,0.462858,0.490318,0.445689,0.475335,0.480198
0.419476,0.41866,0.407213,0.399031,0.430988,0.421802
0.448148,0.459676,0.493421,0.430984,0.473674,0.43959
0.469763,0.476827,0.475966,0.469312,0.454998,0.478795
0.463353,0.46024,0.478749,0.457395,0.474341,0.490784
0.437912,0.469001,0.444642,0.444433,0.452678,0.49519
0.457518,4.384524,4.204898,4.235316,4.35248,4.310854
0.407941,0.418048,0.400916,0.407957,0.418414,0.407584
0.526129,0.473527,0.453883,0.469584,0.489733,0.454385
0.472641,0.455307,0.454052,0.43649,0.478689,0.45643
0.443701,0.483361,0.43602,0.432838,0.460415,0.464906
0.430111,0.457863,0.433263,0.434475,0.47503,0.47617
0.484944,0.512935,0.449214,0.467768,0.468972,0.454451
0.40884,0.420067,0.401759,0.394974,0.419561,0.398593
0.437071,0.456856,0.45553,0.46705,0.497013,0.44713
0.452733,0.481469,0.45036,0.475323,0.501695,0.447231
0.452691,0.442149,0.410716,0.446885,0.45628,0.4342
0.466941,0.446838,0.408155,0.417478,0.445434,0.439346
0.416548,0.437327,0.408536,0.431591,0.432432,0.419161
0.440009,0.478699,0.419703,0.428846,0.499719,0.438193
0.388601,0.418574,0.395783,0.410915,0.419959,0.399333
0.455637,0.449967,0.431761,0.456897,0.447816,0.461086
0.452194,0.450587,0.435501,0.455439,0.494886,0.458677
0.435487,0.442971,0.451643,0.44112,0.463763,0.442844
0.44752,0.434498,0.425444,0.442557,0.479282,0.417402
0.421495,0.465074,0.435188,0.454874,0.474794,0.433593
4.212422,0.423241,0.402228,0.421265,0.43015,0.405774
0.469082,0.444811,0.424762,0.463605,0.508494,0.438809
0.441488,0.47232,0.421399,0.425428,0.514486,0.43231
0.434402,0.450251,0.436051,0.469473,0.464774,0.440687
0.447282,0.456263,0.431482,0.476786,0.47267,0.448399
0.444722,0.467495,0.444539,0.452756,0.475572,0.425125
0.388068,0.411311,0.400411,0.41136,0.436949,0.409669
0.457105,0.46415,0.431289,0.447416,0.480599,0.436503
0.402131,0.455368,0.431279,0.4201,0.450489,0.453898
0.437345,0.465659,0.437871,0.438584,0.557003,0.476429
0.435072,4.321634,4.261861,4.287974,4.440658,4.289431
0.463845,0.45489,0.435077,0.448499,0.50979,0.41102
0.42108,0.432711,0.389864,0.405067,0.449825,0.417001
0.432059,0.446934,0.429962,0.478117,0.51911,0.445798
0.44859,0.47212,0.438875,0.458904,0.475719,0.454951
0.419885,0.444942,0.461977,0.447098,0.443744,0.465852
0.415959,0.426825,0.427916,0.435585,0.426853,0.42304
0.419018,0.44585,0.424115,0.427461,0.414815,0.446993
0.395586,0.416454,0.382845,0.399954,0.4053,0.408403
0.438911,0.43691,0.421815,0.417753,0.423809,0.411159
0.402435,0.440706,0.428083,0.415574,0.420644,0.411271
0.39944,0.435884,0.416391,0.409505,0.393658,0.420144
0.421267,0.424496,0.431732,0.428681,0.423758,0.425461
0.420062,0.421661,0.399746,0.414122,0.400453,0.426125
0.407765,0.406688,0.401405,0.3937,0.391113,0.418985
0.439967,0.417684,0.412771,0.413917,0.397612,0.421404
0.435442,0.445929,0.427011,0.404902,0.420127,0.431866
0.414552,0.443214,0.416823,0.466208,0.396521,0.405419
0.402554,0.441891,0.434421,0.419945,0.434523,0.427041
0.432131,0.445911,0.419638,0.441403,0.416237,0.45863
4.247862,0.442164,0.420789,0.410964,0.396162,0.414914
0.397757,0.457075,0.407343,0.405472,0.407601,0.459787
0.416508,0.434992,0.415061,0.439612,0.414506,0.446035
0.440375,0.44999,0.426412,0.482462,0.427489,0.412714
0.415895,0.423832,0.425329,0.46184,0.420415,0.408264
0.417363,0.423755,0.446586,0.468065,0.409475,0.411675
0.386198,0.414497,0.39711,0.428892,0.39099,0.41663
0.402346,0.43725,0.430442,0.475388,0.445088,0.448783
0.442969,0.43895,0.395181,0.463675,0.446126,0.425168
0.457571,0.487983,0.453155,0.434645,0.450879,0.411003
0.439823,4.403365,4.229663,4.348967,4.244396,4.395956
0.423297,0.411866,0.409491,0.453149,0.462743,0.42982
0.403121,0.407431,0.417755,0.432445,0.390892,0.399808
0.393496,0.456135,0.44319,0.397973,0.42155,0.42557
0.442751,0.450586,0.454354,0.462807,0.410619,0.448336
0.407696,0.469129,0.42863,0.441344,0.439021,0.424014
0.443488,0.455808,0.435013,0.415365,0.44719,0.436351
0.434164,0.447759,0.453126,0.480452,0.466619,0.423948
0.389655,0.406598,0.411702,0.448852,0.414269,0.417946
0.425379,0.455161,0.45904,0.447883,0.421677,0.409154
0.449075,0.439727,0.448946,0.442089,0.44458,0.425423
0.460187,0.433992,0.425802,0.505869,0.41703,0.446373
0.4517,0.436348,0.450809,0.451773,0.424582,0.439247
0.433125,0.426791,0.425049,0.496494,0.403578,0.440526
0.408054,0.414462,0.412056,0.443446,0.4016,0.413375
0.441027,0.423019,0.481855,0.444495,0.424278,0.40872
0.417716,0.43471,0.428181,0.445853,0.4044,0.43153
0.413335,0.407303,0.447658,0.407593,0.421852,0.442682
0.409247,0.429528,0.397903,0.436146,0.398486,0.403151
0.451541,0.422268,0.405598,0.443307,0.408417,0.399094
4.097259,0.411947,0.413762,0.416788,0.409912,0.389772
0.408431,0.422968,0.421478,0.512265,0.419057,0.412267
0.412031,0.451506,0.40626,0.439646,0.417891,0.433919
0.392058,0.415568,0.441426,0.420857,0.414607,0.414774
0.439454,0.435141,0.411653,0.4555,0.400643,0.440569
0.414059,0.452795,0.432752,0.473304,0.408286,0.38809
0.40573,0.420172,0.395878,0.411304,0.408316,0.407052
0.435741,0.432832,0.406187,0.408125,0.47072,0.428823
0.420225,0.416288,0.398228,0.427445,0.413745,0.391946
0.418908,0.452599,0.444469,0.427762,0.406162,0.408687
0.400825,4.355162,4.236442,4.20299,4.187755,4.283291
0.427307,0.436427,0.440966,0.394344,0.410291,0.391969
0.427614,0.416911,0.404842,0.401759,0.39666,0.401837
0.438395,0.456557,0.431883,0.428291,0.413338,0.414166
0.401572,0.423983,0.435213,0.423819,0.412689,0.438983
0.406264,0.425484,0.41631,0.394601,0.399065,0.412907
0.397314,0.423844,0.394428,0.41632,0.40027,0.388285
0.406061,0.431259,0.402547,0.37549,0.392475,0.396205
0.397688,0.411842,0.417703,0.401046,0.397304,0.415007
0.417694,0.504031,0.444499,0.485723,0.413786,0.475209
0.403954,0.453055,0.434664,0.421261,0.389842,0.437337
0.476436,0.432448,0.415706,0.38698,0.424239,0.435834
0.41889,0.410856,0.399836,0.406184,0.417965,0.420812
0.45963,0.426261,0.404771,0.407342,0.40052,0.391982
0.445376,0.425234,0.416979,0.383987,0.404318,0.412024
0.413594,0.429552,0.403872,0.389357,0.424997,0.407494
0.415131,0.420559,0.397744,0.421634,0.407921,0.404566
0.415806,0.437949,0.421305,0.41925,0.420648,0.393377
0.445209,0.439709,0.429852,0.421198,0.422732,0.431249
0.411038,0.430977,0.438861,0.401573,0.431518,0.397122
4.239558,0.413254,0.461574,0.391504,0.393277,0.388407
0.440903,0.419946,0.411099,0.421915,0.390703,0.403482
0.458242,0.428219,0.418276,0.457149,0.41986,0.413089
0.413144,0.44632,0.44995,0.436344,0.409646,0.463048
0.424425,0.430371,0.423543,0.437287,0.415957,0.405805
0.42509,0.44923,0.406111,0.424983,0.393207,0.429307
0.392195,0.40974,0.406167,0.398199,0.40348,0.406219
0.415005,0.452767,0.459848,0.406227,0.422049,0.467334
0.469071,0.446043,0.417075,0.44001,0.428192,0.423339
0.500946,0.502404,0.430188,0.420238,0.479765,0.443
0.436225,4.308648,4.14183,4.141173,4.183429,4.302849
0.465054,0.468202,0.43113,0.434759,0.436386,0.464906
0.414872,0.40931,0.416951,0.395038,0.41107,0.395624
0.440615,0.461422,0.437209,0.419337,0.44849,0.449191
0.456746,0.507676,0.463705,4.56581,0.453956,0.452493
0.453334,0.453831,0.457685,0.439831,0.468305,0.47196
0.423671,0.486465,0.406905,0.417807,0.427099,0.440718
0.437412,0.463711,0.422465,0.489456,0.441723,0.480747
0.403209,0.415235,0.408114,0.414477,0.408424,0.400026
0.441758,0.4485,0.441159,0.475556,0.454473,0.462918
0.466011,0.440535,0.435179,0.466481,0.410197,0.450778
0.458846,0.451466,0.437233,0.421103,0.476766,0.441809
0.461891,0.4454,0.470867,0.470127,0.439868,0.443458
0.493674,0.48799,0.466704,0.406687,0.474146,0.434995
0.42092,0.411689,0.408516,0.393939,0.438967,0.413763
0.449013,0.455808,0.443559,0.433845,0.491392,0.453298
0.491961,0.470473,0.464907,0.466668,0.432236,0.432316
0.448576,0.467636,0.478643,0.469414,0.457632,0.468067
0.411269,0.522827,4.619918,0.432176,0.448041,0.484044
0.508179,0.44732,0.454526,0.446136,0.478072,0.445639
4.168804,0.413529,0.422131,0.413589,0.401688,0.404852
0.412601,0.483889,0.420116,0.470519,0.429214,0.430127
0.428946,0.470182,0.430018,0.458836,0.46444,0.453311
0.444937,0.464074,0.446513,0.414342,0.466498,0.417217
0.474599,0.50139,0.470732,4.688092,0.439217,0.474526
0.478111,0.46428,0.451116,0.427654,0.472479,0.436983
0.406598,0.418013,0.402431,0.391401,0.421399,0.420749
0.419556,0.469009,0.482108,0.448193,0.462283,0.456929
0.475666,0.476546,0.460989,0.442092,0.456513,0.435128
0.438248,0.471196,0.438617,0.434163,0.423925,0.467148
0.449072,4.35244,4.216399,4.239291,4.739025,4.378308
0.466805,0.485634,0.446913,0.448875,0.428529,4.7294
0.416941,0.416496,0.414143,0.424627,0.397751,0.438479
0.467311,0.487303,0.447684,0.445337,4.620326,0.460677
0.487003,0.53084,0.5172909999999999,0.462951,0.451979,0.480113
0.503664,0.477896,0.488259,0.442178,4.662826,4.769771
0.526582,4.751399,4.807449,0.493343,0.472296,4.872482
0.476341,4.774662,0.518056,0.498548,4.648029,4.896374
0.423154,0.39477,0.395759,0.406074,0.410069,0.429035
0.516764,0.49578,0.478872,0.489215,0.460273,4.799015
0.482316,0.482035,0.483807,0.446127,4.750212,0.462538
0.471866,0.487304,0.463388,0.463242,0.49794,0.448773
0.489871,0.488056,0.469855,0.509136,0.457862,0.44719
0.49659,0.47326,0.442235,0.413877,0.441349,0.454174
0.479529,0.427595,0.39567,0.424006,0.400995,0.400089
0.487496,0.448913,0.401282,0.417182,0.408096,0.405498
0.412924,0.451755,0.40156,0.399244,0.43654,0.414881
0.422163,0.443705,0.427097,4.621318,0.493544,0.424817
0.467559,0.475282,0.482503,0.481132,0.456223,0.452693
0.453661,0.457633,0.418722,0.439845,0.444372,0.446963
4.104428,0.406654,0.415066,0.411785,0.404313,0.438573
0.481412,0.49278,0.505704,4.781929,0.47456,0.5091290000000001
0.474126,0.463327,0.438624,0.477437,0.496057,0.453511
0.485386,0.470071,0.465688,0.574937,0.46225,0.447982
0.488353,0.465254,0.446944,0.494932,0.488245,0.430013
0.503793,0.4938,0.499802,0.499581,0.533989,0.49017
0.434147,0.413178,0.410658,0.420066,0.43159,0.428756
0.434073,0.487758,0.472882,0.490382,4.809477,0.440004
0.481817,0.464434,0.482373,0.522763,0.489404,0.463804
0.491769,0.498278,0.476816,0.51314,0.469287,0.470512
0.510615,4.315853,4.30199,4.290049,4.283285,4.324596
0.462018,0.470727,0.470414,0.479894,0.518517,0.496795
0.421225,0.405902,0.399313,0.408064,0.424091,0.400533
0.457152,0.463533,0.441945,0.435104,0.50861,0.461699
0.43778,0.440196,0.503551,0.45908,0.49757,0.457781
0.497876,0.409247,0.427212,0.441897,0.429922,0.476453
0.447495,0.465114,0.495252,0.447083,0.5663550000000001,0.493758
0.45631,0.431149,0.451854,0.6580240000000001,0.5581930000000001,4.781764
0.431096,0.431179,0.412457,0.437527,0.418081,0.5180900000000001
0.524625,0.488219,0.47456,0.460089,0.481627,0.47471
0.477783,0.480036,0.485974,0.497362,0.561692,0.47193
0.470061,0.458198,0.460807,0.443169,0.490677,0.452534
0.517336,0.457233,0.468117,0.46879,0.490104,0.425751
4.79563,0.481275,0.442259,0.460007,0.469107,0.425489
0.46383,4.844358,0.430222,0.430697,0.412692,0.407351
0.469466,0.537409,4.670241,0.490365,0.473043,0.443062
0.5464830000000001,0.577276,0.44754,0.528147,4.679936,0.47533
4.757059,4.729756,4.665428,0.6227510000000001,4.726262,4.640874
4.355506,4.452697,4.331428,4.356174,4.264331,4.402663
4.718414,4.399302,4.693512,4.831067,4.64655,4.668111
4.275833,0.510683,0.606727,0.516672,0.487097,4.676786
4.77168,0.562612,0.5230089999999999,0.575329,0.498535,4.664466
4.7504,0.550006,0.489232,0.495034,0.553763,0.501952
0.588187,0.510554,0.507111,0.5439349999999999,0.485141,0.46954
0.55264,0.472244,0.497529,0.474205,0.424142,0.448695
0.500901,0.480679,0.515408,0.489646,0.478322,0.469171
0.41939,0.422895,0.398449,0.407922,0.40966,0.391618
0.444872,0.461165,0.48606,0.467334,0.469802,0.467486
0.458643,0.459733,0.452141,0.444356,0.442223,0.425194
0.496225,0.457352,0.4917,0.5040480000000001,0.414459,0.488417
0.471152,4.265325,4.313077,4.268655,4.254363,4.348319
0.472697,0.499583,0.480891,0.488031,0.458324,0.462859
0.461774,0.468606,0.477147,0.468855,0.469622,0.445336
0.40935,0.432177,0.411124,0.427103,0.390737,0.40511
0.4996,0.465568,0.555481,0.514869,0.472772,0.473944
0.497009,0.492448,0.5842580000000001,0.523004,0.474399,0.481369
0.474448,0.506726,0.52247,0.485708,0.516921,0.477855
0.50557,0.474415,0.497019,0.532075,0.455155,0.481432
0.471359,0.507919,0.596682,0.506638,0.53615,0.490998
0.410992,0.444011,0.413348,0.397776,0.388784,0.402746
0.447992,0.498995,0.435415,0.471025,0.471305,0.437938
0.47663,0.481949,0.458097,0.450606,0.463954,0.458559
0.450289,0.437795,0.445351,0.481283,0.4716,0.490382
0.439814,0.48263,0.459643,0.440989,0.493135,0.420427
0.51114,0.483672,0.467523,0.489661,0.484353,0.461882
0.479035,0.409144,0.444222,0.418427,0.425515,0.387218
0.473952,0.468555,0.465519,0.473894,0.463443,0.45521
0.468199,0.519728,0.459325,0.4483,0.46579,0.454715
0.462597,0.479363,0.471392,0.506329,0.468677,0.461204
0.489796,0.483368,0.46678,0.456737,0.47399,0.499606
4.344075,0.52841,0.436765,0.467608,0.460415,0.473327
0.427563,0.414374,0.421063,0.3932,0.397285,0.428957
4.740516,0.481796,0.44417,0.473104,0.474418,0.45536
0.459392,0.465187,0.438571,0.4625,0.461668,0.497904
4.703703,0.456609,0.42743,0.446051,0.489476,0.461855
0.521823,0.490002,0.485648,0.47692,0.459818,0.463577
0.551715,0.498875,0.433594,0.446523,0.456348,0.472045
0.439031,0.412274,0.396332,0.394704,0.414158,0.403265
4.75681,0.502012,0.445137,0.452512,0.469449,0.49525
0.438953,0.453159,0.460546,0.475841,0.440455,0.484125
0.563458,4.276334,4.215385,4.220331,4.222818,4.342803
0.509418,0.449688,0.422113,0.439065,0.444886,0.453871
0.405285,0.458712,0.454637,0.414906,0.4491,0.423264
0.418897,0.402286,0.417536,0.405505,0.387848,0.375511
0.512324,0.436507,0.401453,0.442071,0.458828,0.433321
0.480749,0.487975,0.447302,0.506522,0.454334,4.802787
0.474203,0.450063,0.446944,0.447779,0.461115,0.431572
4.761171,0.464195,0.526911,0.491638,0.496723,4.763113
0.518028,0.486955,0.491057,0.441755,0.515679,0.472204
0.429773,0.408241,0.414399,0.408825,0.408514,0.405007
0.497927,0.496394,0.474927,0.446475,0.486379,0.467297
0.493819,0.470249,0.504722,0.458057,0.458932,0.444905
0.510168,0.45727,0.499632,0.45762,0.467687,0.455912
0.491897,0.461532,0.490345,0.439271,0.476596,0.442809
0.471875,0.493373,0.502819,0.452702,0.466743,0.47306
0.427738,0.408951,0.431428,0.403404,0.426483,0.41758
0.511536,0.470266,0.482434,0.463701,0.469578,0.476758
0.487481,0.450579,0.479848,0.463763,0.487997,0.448377
0.460982,0.484498,0.468393,0.468465,0.490012,0.428061
0.460791,0.442337,0.468117,0.448425,0.446262,0.477934
4.272675,0.432891,0.434707,0.419264,0.410522,0.429723
0.429682,0.411142,0.405626,0.402656,0.413921,0.406984
0.420427,0.410113,0.437561,0.423373,0.416984,0.436256
0.458598,0.435365,0.470861,0.396279,0.459959,0.429065
0.439664,0.415775,0.422157,0.442181,0.447527,0.416416
0.448722,0.434707,0.45261,0.420129,0.416816,0.432534
0.415708,0.429756,0.429266,0.405569,0.431206,0.421732
0.409404,0.400108,0.395865,0.408139,0.422751,0.400688
0.444692,0.436303,0.448633,0.448235,0.433443,0.422076
0.443375,0.458176,0.454296,0.417682,0.491399,0.436337
0.443601,4.25781,4.172701,4.168312,4.260418,4.220121
0.45025,0.422553,0.412778,0.442593,0.440837,0.4546
0.433634,0.449016,0.445625,0.454289,0.420109,0.436713
0.413268,0.408348,0.396633,0.404776,0.43142,0.40668
0.449349,0.408505,0.419009,0.445228,0.438206,0.432847
0.467132,0.436546,0.421489,0.417475,0.457943,0.445153
0.446824,0.421756,0.425869,0.454658,0.440467,0.458781
0.435639,0.417835,0.410736,0.451772,0.436783,0.444094
0.438771,0.408777,0.418123,0.462369,0.447607,0.444267
0.408652,0.403675,0.39241,0.383565,0.398856,0.407849
0.423928,0.450384,0.417228,0.432589,0.417921,0.437092
0.41949,0.424727,0.425363,0.484642,0.428943,0.438339
0.435946,0.411608,0.411906,0.424582,0.469071,0.414078
0.43485,0.412576,0.409721,0.477542,0.455344,0.399354
0.433143,0.413496,0.399101,0.418099,0.412858,0.41331
0.40072,0.409628,0.396679,0.426311,0.388382,0.401751
