60.922,59.573,61.721,0,0,0,0,0,0,0,0,0,0,0,0
6.5955,6.645,7.0471,0,0,0,0,0,0,0,0,0,0,0,0
1.9856,1.7877,1.9188,0,0,0,0,0,0,0,0,0,0,0,0
1.716,1.761,1.8461,0,0,0,0,0,0,0,0,0,0,0,0
1.7492,1.7957,1.788,0,0,0,0,0,0,0,0,0,0,0,0
1.7579,1.7818,1.7249,0,0,0,0,0,0,0,0,0,0,0,0
5.3401,6.1714,5.7622,0,0,0,0,0,0,0,0,0,0,0,0
1.6398,1.8662,1.8054,0,0,0,0,0,0,0,0,0,0,0,0
1.8261,1.9125,1.7496,0,0,0,0,0,0,0,0,0,0,0,0
1.7453,1.7855,1.7647,0,0,0,0,0,0,0,0,0,0,0,0
1.8379,1.8766,1.956,0,0,0,0,0,0,0,0,0,0,0,0
1.7344,1.9989,1.8768,0,0,0,0,0,0,0,0,0,0,0,0
5.0312,5.5074,5.4382,0,0,0,0,0,0,0,0,0,0,0,0
1.8284,1.9868,1.7992,0,0,0,0,0,0,0,0,0,0,0,0
1.7599,1.9145,1.8357,0,0,0,0,0,0,0,0,0,0,0,0
1.7157,1.8493,1.8669,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,1.9178,1.972,0,0,0,0,0,0,0,0,0,0,0,0
1.8348,1.8507,1.9659,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,5.3391,5.2475,0,0,0,0,0,0,0,0,0,0,0,0
1.8098,1.8704,1.8001,0,0,0,0,0,0,0,0,0,0,0,0
1.8582,1.8454,1.9232,0,0,0,0,0,0,0,0,0,0,0,0
1.9187,1.9457,1.8342,0,0,0,0,0,0,0,0,0,0,0,0
1.708,1.8493,1.7424,0,0,0,0,0,0,0,0,0,0,0,0
1.8331,1.8824,1.7702,0,0,0,0,0,0,0,0,0,0,0,0
5.2906,5.4268,5.1096,0,0,0,0,0,0,0,0,0,0,0,0
2.1444,2.0043,1.8345,0,0,0,0,0,0,0,0,0,0,0,0
1.8367,1.8805,1.7666,0,0,0,0,0,0,0,0,0,0,0,0
1.9647,2.1045,1.8558,0,0,0,0,0,0,0,0,0,0,0,0
1.8517,1.9895,1.792,0,0,0,0,0,0,0,0,0,0,0,0
2.0703,1.9075,1.8479,0,0,0,0,0,0,0,0,0,0,0,0
5.4906,5.4084,5.2186,0,0,0,0,0,0,0,0,0,0,0,0
1.8751,1.8657,1.7719,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,2.0999,1.792,0,0,0,0,0,0,0,0,0,0,0,0
2.0146,2.1278,1.8333,0,0,0,0,0,0,0,0,0,0,0,0
1.9309,2.0664,1.9259,0,0,0,0,0,0,0,0,0,0,0,0
2.0192,2.0481,1.9194,0,0,0,0,0,0,0,0,0,0,0,0
5.6583,5.4342,5.3022,0,0,0,0,0,0,0,0,0,0,0,0
1.924,1.8903,2.0558,0,0,0,0,0,0,0,0,0,0,0,0
1.8854,2.0948,1.9722,0,0,0,0,0,0,0,0,0,0,0,0
2.0707,1.9675,2.0575,0,0,0,0,0,0,0,0,0,0,0,0
1.888,1.9398,1.9681,0,0,0,0,0,0,0,0,0,0,0,0
1.9531,1.9322,1.8904,0,0,0,0,0,0,0,0,0,0,0,0
5.4914,5.5254,5.5657,0,0,0,0,0,0,0,0,0,0,0,0
1.8001,1.9619,2.1011,0,0,0,0,0,0,0,0,0,0,0,0
1.7664,1.984,1.923,0,0,0,0,0,0,0,0,0,0,0,0
1.8544,1.9302,2.0516,0,0,0,0,0,0,0,0,0,0,0,0
1.9528,1.9697,1.9641,0,0,0,0,0,0,0,0,0,0,0,0
1.8666,1.9224,1.9685,0,0,0,0,0,0,0,0,0,0,0,0
5.228,5.2387,5.371,0,0,0,0,0,0,0,0,0,0,0,0
1.867,1.9655,2.2307,0,0,0,0,0,0,0,0,0,0,0,0
1.9417,1.989,1.927,0,0,0,0,0,0,0,0,0,0,0,0
1.9478,1.9602,2.1075,0,0,0,0,0,0,0,0,0,0,0,0
1.905,2.007,2.0467,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,1.9422,2.1086,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,5.5011,5.7838,0,0,0,0,0,0,0,0,0,0,0,0
1.9518,2.0549,2.0198,0,0,0,0,0,0,0,0,0,0,0,0
1.822,1.995,2.1142,0,0,0,0,0,0,0,0,0,0,0,0
1.8576,1.9753,2.011,0,0,0,0,0,0,0,0,0,0,0,0
1.8472,1.9914,2.1003,0,0,0,0,0,0,0,0,0,0,0,0
1.8854,2.1274,2.0187,0,0,0,0,0,0,0,0,0,0,0,0
5.0178,5.6028,5.5865,0,0,0,0,0,0,0,0,0,0,0,0
2.0078,2.1047,2.1795,0,0,0,0,0,0,0,0,0,0,0,0
1.9069,2.0727,2.087,0,0,0,0,0,0,0,0,0,0,0,0
1.9178,2.0473,2.0732,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,2.0596,2.062,0,0,0,0,0,0,0,0,0,0,0,0
1.8311,2.1309,2.2436,0,0,0,0,0,0,0,0,0,0,0,0
5.1503,5.6769,5.6415,0,0,0,0,0,0,0,0,0,0,0,0
1.9814,2.1257,2.0442,0,0,0,0,0,0,0,0,0,0,0,0
1.887,1.9587,2.0849,0,0,0,0,0,0,0,0,0,0,0,0
1.8843,1.9317,2.1188,0,0,0,0,0,0,0,0,0,0,0,0
1.8886,1.8161,2.0886,0,0,0,0,0,0,0,0,0,0,0,0
