1
595.5000,489.5000,75.0000,85.0000
593.5000,487.5000,77.0000,87.0000
592.0000,486.5000,78.0000,89.0000
594.5000,488.0000,77.0000,88.0000
594.5000,490.5000,75.0000,85.0000
592.0000,490.0000,76.0000,86.0000
592.0000,489.5000,78.0000,89.0000
592.0000,490.0000,80.0000,90.0000
593.0000,491.0000,80.0000,90.0000
592.5000,492.0000,81.0000,92.0000
592.5000,492.0000,83.0000,94.0000
593.0000,492.5000,84.0000,95.0000
592.5000,495.0000,83.0000,94.0000
591.0000,497.5000,84.0000,95.0000
589.5000,498.0000,85.0000,96.0000
588.0000,496.0000,86.0000,98.0000
588.0000,497.0000,86.0000,98.0000
588.5000,498.0000,85.0000,96.0000
590.0000,500.5000,82.0000,93.0000
590.5000,502.0000,81.0000,92.0000
591.5000,501.0000,81.0000,92.0000
590.5000,501.0000,83.0000,94.0000
588.5000,500.0000,85.0000,96.0000
590.0000,501.5000,84.0000,95.0000
589.5000,502.0000,85.0000,96.0000
589.5000,507.0000,83.0000,94.0000
590.0000,509.5000,82.0000,93.0000
591.5000,509.0000,81.0000,92.0000
593.0000,511.0000,80.0000,90.0000
591.5000,508.0000,81.0000,92.0000
596.0000,511.5000,80.0000,91.0000
595.0000,510.5000,82.0000,93.0000
596.5000,510.0000,83.0000,94.0000
596.5000,507.5000,85.0000,97.0000
597.5000,505.5000,87.0000,99.0000
598.0000,502.0000,90.0000,102.0000
599.5000,500.5000,93.0000,105.0000
601.0000,497.5000,94.0000,107.0000
601.5000,497.0000,97.0000,110.0000
604.5000,497.0000,97.0000,110.0000
602.5000,495.5000,99.0000,113.0000
606.5000,499.5000,99.0000,113.0000
603.0000,498.0000,102.0000,116.0000
601.5000,496.0000,105.0000,120.0000
600.0000,500.0000,104.0000,118.0000
611.5000,516.5000,101.0000,115.0000
595.0000,497.0000,98.0000,112.0000
593.5000,494.5000,101.0000,115.0000
596.5000,502.5000,99.0000,113.0000
596.5000,502.5000,99.0000,113.0000
597.0000,500.0000,102.0000,116.0000
597.5000,495.0000,105.0000,120.0000
596.5000,495.5000,109.0000,123.0000
597.0000,495.5000,110.0000,125.0000
596.0000,496.5000,112.0000,127.0000
595.0000,496.0000,114.0000,130.0000
598.5000,498.0000,111.0000,126.0000
601.0000,502.0000,108.0000,122.0000
591.5000,497.0000,105.0000,120.0000
590.0000,498.0000,104.0000,118.0000
593.0000,498.5000,106.0000,121.0000
592.0000,500.0000,104.0000,118.0000
593.0000,500.0000,108.0000,122.0000
593.5000,500.5000,109.0000,123.0000
594.0000,497.5000,110.0000,125.0000
587.5000,498.5000,109.0000,123.0000
593.5000,501.0000,105.0000,120.0000
595.5000,503.5000,103.0000,117.0000
594.5000,502.5000,103.0000,117.0000
593.5000,501.5000,103.0000,117.0000
591.0000,499.5000,106.0000,121.0000
593.0000,498.5000,110.0000,125.0000
594.5000,493.0000,113.0000,128.0000
596.5000,493.0000,113.0000,128.0000
600.0000,493.5000,110.0000,125.0000
603.5000,490.0000,113.0000,128.0000
605.5000,489.0000,111.0000,126.0000
604.5000,490.5000,109.0000,123.0000
603.0000,491.5000,106.0000,121.0000
600.0000,492.0000,104.0000,118.0000
600.0000,493.0000,102.0000,116.0000
598.0000,493.0000,100.0000,114.0000
598.5000,493.5000,101.0000,115.0000
597.5000,497.5000,99.0000,113.0000
598.5000,498.5000,99.0000,113.0000
2
0
0
0
0
1
759.5000,533.5000,89.0000,93.0000
764.5000,533.5000,87.0000,91.0000
770.5000,531.5000,87.0000,91.0000
777.0000,532.0000,86.0000,90.0000
783.0000,530.0000,86.0000,90.0000
788.5000,528.5000,87.0000,91.0000
795.0000,529.0000,86.0000,90.0000
799.5000,532.5000,83.0000,87.0000
808.5000,536.0000,81.0000,84.0000
813.0000,535.0000,82.0000,86.0000
817.5000,531.5000,85.0000,89.0000
823.5000,528.5000,87.0000,91.0000
827.0000,532.0000,86.0000,90.0000
831.0000,531.0000,86.0000,90.0000
831.5000,531.5000,87.0000,91.0000
833.0000,530.0000,88.0000,92.0000
832.5000,526.5000,91.0000,95.0000
830.0000,524.0000,94.0000,98.0000
829.5000,526.5000,95.0000,99.0000
831.0000,529.0000,96.0000,100.0000
828.5000,532.5000,97.0000,101.0000
830.0000,536.0000,94.0000,98.0000
832.5000,538.5000,91.0000,95.0000
829.0000,534.0000,92.0000,96.0000
826.0000,531.0000,94.0000,98.0000
821.0000,530.0000,94.0000,98.0000
814.5000,522.5000,97.0000,101.0000
808.0000,517.0000,100.0000,104.0000
805.0000,516.0000,98.0000,102.0000
797.5000,512.5000,101.0000,105.0000
788.0000,512.0000,104.0000,108.0000
783.0000,506.5000,106.0000,111.0000
775.0000,496.5000,108.0000,113.0000
768.5000,505.0000,107.0000,112.0000
763.5000,513.0000,107.0000,112.0000
757.5000,495.0000,107.0000,112.0000
749.0000,489.0000,104.0000,108.0000
746.0000,485.0000,104.0000,108.0000
745.0000,478.5000,106.0000,111.0000
745.0000,469.5000,108.0000,113.0000
744.0000,468.5000,110.0000,115.0000
741.0000,459.5000,108.0000,113.0000
738.0000,451.5000,110.0000,115.0000
733.5000,441.5000,113.0000,119.0000
728.5000,434.0000,117.0000,122.0000
721.5000,423.5000,119.0000,125.0000
