1
332.5000,511.5000,13.0000,49.0000
330.5000,512.0000,13.0000,50.0000
329.5000,505.5000,13.0000,51.0000
332.5000,524.0000,13.0000,50.0000
325.5000,512.5000,13.0000,51.0000
327.5000,510.0000,13.0000,52.0000
327.5000,525.5000,13.0000,51.0000
331.5000,524.5000,13.0000,51.0000
333.5000,543.0000,13.0000,50.0000
331.5000,559.5000,13.0000,51.0000
332.5000,570.0000,13.0000,52.0000
336.5000,580.0000,13.0000,52.0000
338.5000,580.0000,13.0000,52.0000
342.5000,583.0000,13.0000,52.0000
346.5000,594.0000,13.0000,52.0000
351.5000,599.0000,13.0000,52.0000
357.5000,628.0000,13.0000,52.0000
358.5000,612.0000,13.0000,52.0000
357.5000,605.0000,13.0000,52.0000
357.5000,596.0000,13.0000,52.0000
356.5000,598.0000,13.0000,52.0000
356.5000,586.0000,13.0000,52.0000
354.5000,586.0000,13.0000,52.0000
350.5000,577.0000,13.0000,52.0000
345.5000,568.5000,13.0000,51.0000
350.5000,571.0000,13.0000,50.0000
352.5000,585.5000,13.0000,49.0000
354.5000,578.0000,13.0000,50.0000
358.5000,574.5000,13.0000,51.0000
359.5000,598.0000,13.0000,52.0000
361.5000,619.0000,13.0000,52.0000
362.5000,605.5000,13.0000,53.0000
363.5000,601.5000,13.0000,53.0000
363.5000,599.0000,13.0000,52.0000
364.5000,595.0000,13.0000,52.0000
365.5000,590.0000,13.0000,52.0000
367.5000,604.5000,13.0000,51.0000
368.5000,600.0000,13.0000,52.0000
369.5000,592.5000,13.0000,51.0000
370.5000,596.0000,13.0000,50.0000
373.5000,573.5000,13.0000,51.0000
370.5000,585.0000,13.0000,50.0000
371.5000,591.0000,13.0000,50.0000
377.5000,576.5000,13.0000,51.0000
379.5000,559.5000,13.0000,51.0000
380.5000,550.0000,13.0000,52.0000
381.5000,537.5000,13.0000,51.0000
382.5000,577.0000,13.0000,52.0000
382.5000,564.5000,13.0000,51.0000
383.5000,560.5000,13.0000,51.0000
384.5000,556.0000,13.0000,52.0000
387.5000,577.0000,13.0000,52.0000
388.5000,597.5000,13.0000,53.0000
390.5000,609.0000,13.0000,54.0000
392.5000,606.0000,13.0000,54.0000
394.5000,613.0000,13.0000,54.0000
395.5000,603.5000,13.0000,55.0000
398.5000,629.0000,13.0000,56.0000
399.5000,653.0000,13.0000,56.0000
402.5000,653.5000,13.0000,57.0000
402.5000,649.0000,13.0000,58.0000
403.5000,631.5000,13.0000,59.0000
404.5000,648.0000,13.0000,60.0000
407.5000,627.0000,13.0000,60.0000
409.5000,622.5000,13.0000,61.0000
410.5000,615.0000,13.0000,62.0000
411.5000,587.5000,13.0000,63.0000
412.5000,564.0000,13.0000,64.0000
413.5000,576.0000,13.0000,64.0000
413.5000,576.5000,13.0000,65.0000
416.5000,589.0000,13.0000,66.0000
419.5000,602.5000,13.0000,67.0000
414.5000,635.0000,13.0000,66.0000
415.5000,655.5000,13.0000,65.0000
416.5000,640.0000,13.0000,66.0000
417.5000,643.5000,13.0000,67.0000
418.5000,652.0000,13.0000,68.0000
421.5000,652.5000,13.0000,69.0000
423.5000,654.0000,13.0000,70.0000
424.5000,654.5000,13.0000,69.0000
425.5000,627.0000,13.0000,70.0000
427.5000,651.0000,13.0000,70.0000
433.5000,657.0000,13.0000,72.0000
435.5000,654.0000,13.0000,70.0000
437.5000,651.0000,13.0000,70.0000
439.5000,643.5000,13.0000,69.0000
441.5000,634.0000,13.0000,68.0000
442.5000,621.0000,13.0000,68.0000
443.5000,616.5000,13.0000,67.0000
443.5000,610.0000,13.0000,66.0000
447.5000,604.5000,13.0000,67.0000
450.5000,599.0000,13.0000,68.0000
452.5000,605.5000,13.0000,69.0000
453.5000,613.5000,13.0000,69.0000
454.5000,618.0000,13.0000,70.0000
455.5000,607.5000,13.0000,69.0000
455.5000,591.0000,13.0000,68.0000
457.5000,584.5000,13.0000,69.0000
457.5000,578.0000,13.0000,70.0000
458.5000,565.0000,13.0000,72.0000
459.5000,542.0000,13.0000,70.0000
460.5000,536.0000,13.0000,72.0000
461.5000,523.5000,13.0000,73.0000
463.5000,510.0000,13.0000,74.0000
464.5000,496.5000,13.0000,75.0000
465.5000,476.0000,13.0000,76.0000
466.5000,454.0000,13.0000,78.0000
466.5000,443.0000,13.0000,76.0000
467.5000,438.0000,13.0000,76.0000
469.5000,438.0000,13.0000,78.0000
470.5000,432.5000,13.0000,79.0000
471.5000,433.0000,13.0000,80.0000
472.5000,440.0000,13.0000,80.0000
473.5000,433.0000,13.0000,80.0000
474.5000,426.5000,13.0000,79.0000
476.5000,427.5000,13.0000,79.0000
477.5000,420.0000,13.0000,80.0000
478.5000,405.5000,13.0000,81.0000
475.5000,406.0000,13.0000,82.0000
466.5000,424.5000,13.0000,81.0000
466.5000,444.0000,13.0000,82.0000
467.5000,452.0000,13.0000,84.0000
468.5000,454.5000,13.0000,85.0000
469.5000,458.0000,13.0000,84.0000
469.5000,453.0000,13.0000,84.0000
472.5000,444.5000,13.0000,85.0000
473.5000,432.0000,13.0000,84.0000
473.5000,425.0000,13.0000,84.0000
