1
292.9178,145.6014,44.8237,148.9432
292.9763,144.4496,46.1369,150.3545
293.0933,144.3083,47.0100,151.9858
294.2066,142.7471,47.7566,153.0805
293.5246,142.0100,48.3029,154.5730
294.8823,141.7566,48.6059,155.1332
294.5503,141.9475,48.6805,155.5882
295.0514,143.1563,48.5307,155.5012
294.5715,144.4722,48.3849,155.6405
294.0379,144.7249,48.2075,155.0948
292.5958,145.6170,48.0547,154.4387
290.3112,144.2264,47.6857,154.3714
288.5839,144.2767,47.1476,154.8906
286.1914,144.3582,46.8335,154.6684
284.3713,144.4782,46.8492,153.5969
282.4873,144.5701,46.5834,153.1538
280.3586,144.9352,46.5205,153.1560
278.3386,145.1171,46.4965,152.4838
275.9857,146.8139,46.8351,152.0054
275.5845,147.7946,47.1462,151.7166
273.5491,147.5875,47.5315,151.5912
271.4052,148.1398,48.1281,150.6795
270.8852,150.1043,48.5837,149.7229
269.9551,150.3883,49.0087,148.9496
270.5562,151.7591,48.7701,148.0751
270.6896,152.9101,48.3979,147.4224
269.4290,153.7249,48.3740,147.1133
269.0122,154.0015,47.7441,146.7168
267.8869,154.9069,47.1420,146.4168
266.7542,157.0902,47.1146,144.8360
265.6793,158.4503,46.6661,143.7887
264.7572,161.0161,46.4092,142.3781
264.4899,162.1427,46.3861,140.3755
262.0979,163.0415,46.3829,138.8352
260.5760,162.2834,45.8450,138.8765
258.6956,161.2347,45.5667,138.7736
258.7715,162.8806,45.7205,137.4737
256.6089,163.7287,45.7495,137.0623
253.8693,163.7866,45.9431,136.5066
252.4002,164.1139,45.5681,136.1601
250.6367,164.5347,45.2451,136.1774
250.0524,166.1103,45.3719,135.8221
249.1435,166.3688,45.4419,135.5072
249.3533,166.8791,45.3765,134.8948
248.8108,168.5999,45.3918,134.5091
249.0489,170.1913,45.6671,133.7740
250.3393,169.0939,45.0323,134.7172
251.7085,168.1213,44.4276,135.2524
251.8558,166.1948,44.0139,135.6061
251.2999,165.6410,43.8264,136.0420
250.4494,164.5882,43.8737,136.2013
249.2149,162.8773,44.2516,137.0809
247.6846,160.8514,44.3628,137.7003
247.0430,158.8424,44.4394,138.4774
246.6767,153.8918,43.9287,141.4229
246.3015,152.0743,43.5575,143.2881
243.0823,148.9735,44.7557,145.8781
239.5461,146.9759,46.3380,149.0444
238.3058,144.6828,47.7165,151.5820
240.2398,142.5690,48.0535,153.4843
242.5120,140.1388,48.3485,154.7915
244.0747,136.4223,48.3056,156.5143
245.6998,136.7216,48.1176,156.0406
246.9723,137.5277,47.4851,155.1603
246.5970,137.5282,47.2372,152.8684
244.9953,138.6777,47.1390,150.2188
243.5436,138.6703,46.7378,148.9174
243.7347,138.6988,46.3305,147.3375
243.8399,140.8279,46.6270,145.3152
244.1960,143.4961,47.2107,142.8799
244.1549,144.4655,47.0784,140.9136
243.4515,146.5559,47.4662,139.8066
244.4196,146.6032,47.4645,138.8037
244.7990,145.5005,47.4839,138.2543
245.1246,143.9078,47.6711,138.6059
245.0542,142.4320,47.8104,138.8868
245.3101,141.5054,47.9263,138.8224
244.6996,141.5629,47.6666,138.9025
244.1941,141.8351,47.8986,138.2600
243.8082,142.7723,47.9212,137.7318
244.0762,143.1111,47.8209,137.1611
244.4297,143.7879,47.4634,136.4297
245.3226,144.3196,47.0069,135.9529
245.7477,144.4760,47.0120,135.2962
246.5221,144.7737,47.0635,134.8254
246.5942,144.1571,47.5831,134.1044
247.1925,145.0308,47.6670,133.7255
247.7587,144.7658,47.6018,133.1988
248.3090,145.0144,48.0295,132.6973
249.5188,143.6532,48.8568,132.3916
251.2031,142.8772,49.4879,132.7800
252.3725,142.6575,50.1093,133.0257
252.8833,143.1501,51.0346,133.6080
252.8165,144.1994,51.5696,134.2518
252.7069,144.7716,52.2857,134.7765
253.1599,144.0389,53.1036,134.7826
253.0349,145.0587,54.1266,134.7610
253.8171,144.4626,54.8686,135.2823
254.9797,143.3843,55.4064,136.0404
253.9664,143.7758,56.6716,137.9529
258.2391,142.2232,56.6654,139.2230
262.6369,141.7992,55.3574,140.4988
266.2020,140.8407,53.6444,141.8235
269.2582,142.6987,52.0333,142.1395
271.0139,139.7579,50.0751,145.3860
266.7459,176.4068,50.8371,146.9788
263.1576,196.8864,55.1380,142.0409
262.4489,204.4802,59.3274,138.9951
264.3740,206.3008,62.2381,136.3088
265.5363,208.1590,63.9967,134.3702
267.6170,209.3450,65.1532,134.0318
277.7514,218.6203,70.6766,129.2344
290.6057,209.1407,70.4180,130.2160
302.4895,213.0063,70.5131,129.8450
314.4336,205.3412,69.3659,131.2143
325.0731,211.5950,68.6629,130.8067
337.2599,205.6329,67.4141,131.1290
338.3043,211.9496,67.0577,130.8631
351.3295,204.2685,65.9648,132.3282
353.1323,209.8924,65.3442,132.8683
354.4816,213.0289,65.7242,131.7519
368.3272,208.1108,65.3322,131.7472
368.7654,212.0608,65.2547,131.0930
370.0672,206.0419,65.7119,130.6642
370.7881,210.7966,66.1919,130.0714
368.8519,219.9002,71.4903,125.8298
370.9738,206.3540,68.9759,128.3465
374.2403,203.7069,65.1055,132.3955
376.3611,202.1738,62.7709,134.6469
378.8031,202.6516,60.2857,136.6529
346.4031,233.6866,67.7208,129.9480
341.1882,236.1904,73.3764,124.3504
338.1992,226.5034,73.4932,122.4689
336.5227,239.5425,77.7540,117.9851
335.2216,240.3665,81.7936,113.5961
334.9884,242.6313,84.7134,110.2048
337.8775,245.0941,85.9047,107.6695
340.8758,246.3517,86.1593,105.3681
344.2124,245.8377,86.0323,103.9559
355.0726,241.8858,88.7704,102.8272
356.0586,244.4344,90.4281,102.7547
357.6100,245.6025,91.2402,102.2503
361.4429,244.9131,90.5587,102.2737
365.5981,245.2414,89.5240,102.3274
376.0172,245.4795,91.2290,101.7369
377.6204,245.4727,91.9503,101.7087
379.8565,245.9289,91.7501,101.9027
384.8525,245.7350,91.6203,101.8262
388.1894,245.7462,91.8011,100.8897
391.8972,246.8687,91.2899,99.9795
396.2308,248.4861,90.3837,99.4520
400.5420,250.1836,89.3332,99.0429
404.8104,250.8762,88.2445,98.9696
415.9026,252.4539,87.4472,97.9052
418.1246,252.0502,86.1936,97.9412
421.9728,252.3503,85.0911,97.9131
424.4525,250.6808,84.4160,97.9958
426.9806,251.5566,84.5617,98.0230
430.5625,251.8695,84.5368,98.0589
432.2252,252.1145,84.8881,97.8927
434.8072,253.2085,85.2056,97.9414
443.6357,253.7614,86.9152,97.9308
442.0956,253.9108,87.2199,98.0194
443.3510,253.6266,87.1971,98.0847
454.6484,253.3112,87.9468,97.6425
456.8633,253.6128,87.9015,98.1179
465.8882,256.4276,88.3988,97.5807
466.6950,258.4394,88.6379,97.2876
