0.97918,0.9676,0.99906,0,0,0,0,0,0,0,0,0,0,0,0
0.076569,0.075945,0.075991,0,0,0,0,0,0,0,0,0,0,0,0
0.015977,0.015899,0.015893,0,0,0,0,0,0,0,0,0,0,0,0
0.012054,0.01209,0.012067,0,0,0,0,0,0,0,0,0,0,0,0
0.01193,0.011925,0.011964,0,0,0,0,0,0,0,0,0,0,0,0
0.011986,0.012145,0.013133,0,0,0,0,0,0,0,0,0,0,0,0
0.012134,0.012061,0.012077,0,0,0,0,0,0,0,0,0,0,0,0
0.012247,0.012166,0.012126,0,0,0,0,0,0,0,0,0,0,0,0
0.012161,0.012142,0.0121,0,0,0,0,0,0,0,0,0,0,0,0
0.012233,0.012197,0.01212,0,0,0,0,0,0,0,0,0,0,0,0
0.013868,0.01408,0.01399,0,0,0,0,0,0,0,0,0,0,0,0
0.013246,0.013202,0.01323,0,0,0,0,0,0,0,0,0,0,0,0
0.012395,0.012574,0.012477,0,0,0,0,0,0,0,0,0,0,0,0
0.012435,0.012471,0.012293,0,0,0,0,0,0,0,0,0,0,0,0
0.012233,0.012183,0.011928,0,0,0,0,0,0,0,0,0,0,0,0
0.017307,0.012034,0.012185,0,0,0,0,0,0,0,0,0,0,0,0
0.019099,0.012365,0.012258,0,0,0,0,0,0,0,0,0,0,0,0
0.01773,0.012003,0.012121,0,0,0,0,0,0,0,0,0,0,0,0
0.016561,0.011861,0.011883,0,0,0,0,0,0,0,0,0,0,0,0
0.016167,0.01221,0.012148,0,0,0,0,0,0,0,0,0,0,0,0
0.015393,0.012298,0.012027,0,0,0,0,0,0,0,0,0,0,0,0
0.014912,0.012224,0.012072,0,0,0,0,0,0,0,0,0,0,0,0
0.026115,0.021875,0.021847,0,0,0,0,0,0,0,0,0,0,0,0
0.015528,0.01376,0.014008,0,0,0,0,0,0,0,0,0,0,0,0
0.015061,0.013135,0.013454,0,0,0,0,0,0,0,0,0,0,0,0
0.013949,0.012657,0.012737,0,0,0,0,0,0,0,0,0,0,0,0
0.013713,0.012492,0.012686,0,0,0,0,0,0,0,0,0,0,0,0
0.013237,0.012957,0.012824,0,0,0,0,0,0,0,0,0,0,0,0
0.012307,0.012513,0.01221,0,0,0,0,0,0,0,0,0,0,0,0
0.01227,0.012124,0.012155,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.96551,0.96682,0.96416,0,0,0,0,0,0,0,0,0,0,0,0
0.086779,0.086862,0.087101,0,0,0,0,0,0,0,0,0,0,0,0
0.017808,0.017735,0.016381,0,0,0,0,0,0,0,0,0,0,0,0
0.013499,0.01353,0.013586,0,0,0,0,0,0,0,0,0,0,0,0
0.01311,0.013143,0.01332,0,0,0,0,0,0,0,0,0,0,0,0
0.012955,0.01316,0.013062,0,0,0,0,0,0,0,0,0,0,0,0
0.013148,0.012966,0.013194,0,0,0,0,0,0,0,0,0,0,0,0
0.013015,0.013113,0.013191,0,0,0,0,0,0,0,0,0,0,0,0
0.01325,0.013258,0.013139,0,0,0,0,0,0,0,0,0,0,0,0
0.013136,0.013261,0.013318,0,0,0,0,0,0,0,0,0,0,0,0
0.013118,0.01311,0.013204,0,0,0,0,0,0,0,0,0,0,0,0
0.013248,0.013761,0.013401,0,0,0,0,0,0,0,0,0,0,0,0
0.013112,0.013079,0.013446,0,0,0,0,0,0,0,0,0,0,0,0
0.013144,0.013297,0.013485,0,0,0,0,0,0,0,0,0,0,0,0
0.012356,0.012568,0.012495,0,0,0,0,0,0,0,0,0,0,0,0
0.012417,0.012242,0.01228,0,0,0,0,0,0,0,0,0,0,0,0
0.013716,0.013862,0.01356,0,0,0,0,0,0,0,0,0,0,0,0
0.01328,0.013554,0.013198,0,0,0,0,0,0,0,0,0,0,0,0
0.013305,0.013416,0.013197,0,0,0,0,0,0,0,0,0,0,0,0
0.013645,0.013292,0.013137,0,0,0,0,0,0,0,0,0,0,0,0
0.013471,0.013372,0.013309,0,0,0,0,0,0,0,0,0,0,0,0
0.013125,0.013041,0.013008,0,0,0,0,0,0,0,0,0,0,0,0
0.013297,0.013168,0.013036,0,0,0,0,0,0,0,0,0,0,0,0
0.013312,0.012935,0.013123,0,0,0,0,0,0,0,0,0,0,0,0
0.013317,0.013492,0.013352,0,0,0,0,0,0,0,0,0,0,0,0
0.012884,0.013199,0.013004,0,0,0,0,0,0,0,0,0,0,0,0
0.012836,0.013277,0.013314,0,0,0,0,0,0,0,0,0,0,0,0
0.011973,0.0122,0.012285,0,0,0,0,0,0,0,0,0,0,0,0
0.012651,0.012847,0.012804,0,0,0,0,0,0,0,0,0,0,0,0
0.012548,0.013108,0.01281,0,0,0,0,0,0,0,0,0,0,0,0
0.012622,0.012852,0.012798,0,0,0,0,0,0,0,0,0,0,0,0
0.01196,0.012266,0.012218,0,0,0,0,0,0,0,0,0,0,0,0
0.012985,0.012877,0.012768,0,0,0,0,0,0,0,0,0,0,0,0
0.012659,0.013005,0.012757,0,0,0,0,0,0,0,0,0,0,0,0
0.012769,0.012885,0.012891,0,0,0,0,0,0,0,0,0,0,0,0
0.012213,0.012054,0.012288,0,0,0,0,0,0,0,0,0,0,0,0
0.012737,0.012837,0.012999,0,0,0,0,0,0,0,0,0,0,0,0
0.011723,0.01215,0.011963,0,0,0,0,0,0,0,0,0,0,0,0
0.012652,0.012813,0.012879,0,0,0,0,0,0,0,0,0,0,0,0
0.012575,0.012759,0.012977,0,0,0,0,0,0,0,0,0,0,0,0
0.011926,0.012005,0.012308,0,0,0,0,0,0,0,0,0,0,0,0
0.012718,0.01288,0.013095,0,0,0,0,0,0,0,0,0,0,0,0
0.012759,0.013009,0.013181,0,0,0,0,0,0,0,0,0,0,0,0
0.012767,0.012712,0.013124,0,0,0,0,0,0,0,0,0,0,0,0
0.012552,0.01263,0.012914,0,0,0,0,0,0,0,0,0,0,0,0
0.012874,0.01276,0.013174,0,0,0,0,0,0,0,0,0,0,0,0
0.012728,0.012897,0.012981,0,0,0,0,0,0,0,0,0,0,0,0
0.012787,0.012939,0.013166,0,0,0,0,0,0,0,0,0,0,0,0
0.01254,0.012659,0.013093,0,0,0,0,0,0,0,0,0,0,0,0
0.012651,0.012908,0.013101,0,0,0,0,0,0,0,0,0,0,0,0
0.01278,0.012976,0.013153,0,0,0,0,0,0,0,0,0,0,0,0
0.012821,0.012908,0.013153,0,0,0,0,0,0,0,0,0,0,0,0
0.012612,0.012729,0.013027,0,0,0,0,0,0,0,0,0,0,0,0
0.012539,0.012728,0.012833,0,0,0,0,0,0,0,0,0,0,0,0
0.012689,0.012879,0.012966,0,0,0,0,0,0,0,0,0,0,0,0
0.01264,0.012869,0.013303,0,0,0,0,0,0,0,0,0,0,0,0
0.012915,0.013123,0.013368,0,0,0,0,0,0,0,0,0,0,0,0
0.012708,0.012921,0.013047,0,0,0,0,0,0,0,0,0,0,0,0
0.012183,0.012381,0.012613,0,0,0,0,0,0,0,0,0,0,0,0
0.012858,0.013006,0.013177,0,0,0,0,0,0,0,0,0,0,0,0
0.012644,0.013015,0.013243,0,0,0,0,0,0,0,0,0,0,0,0
0.012933,0.013104,0.013175,0,0,0,0,0,0,0,0,0,0,0,0
0.01267,0.012961,0.013403,0,0,0,0,0,0,0,0,0,0,0,0
0.012358,0.012379,0.012907,0,0,0,0,0,0,0,0,0,0,0,0
0.012041,0.012321,0.012552,0,0,0,0,0,0,0,0,0,0,0,0
0.012053,0.012414,0.012613,0,0,0,0,0,0,0,0,0,0,0,0
0.012132,0.012335,0.012457,0,0,0,0,0,0,0,0,0,0,0,0
0.012,0.012449,0.012801,0,0,0,0,0,0,0,0,0,0,0,0
0.012194,0.012205,0.012767,0,0,0,0,0,0,0,0,0,0,0,0
0.012551,0.012332,0.012608,0,0,0,0,0,0,0,0,0,0,0,0
0.012654,0.012266,0.012653,0,0,0,0,0,0,0,0,0,0,0,0
0.012419,0.012314,0.01268,0,0,0,0,0,0,0,0,0,0,0,0
0.012698,0.012324,0.012629,0,0,0,0,0,0,0,0,0,0,0,0
0.013124,0.01191,0.012932,0,0,0,0,0,0,0,0,0,0,0,0
0.012531,0.01236,0.012686,0,0,0,0,0,0,0,0,0,0,0,0
0.01257,0.012145,0.012515,0,0,0,0,0,0,0,0,0,0,0,0
0.012515,0.01214,0.012432,0,0,0,0,0,0,0,0,0,0,0,0
0.01262,0.012286,0.012728,0,0,0,0,0,0,0,0,0,0,0,0
0.013022,0.012817,0.013466,0,0,0,0,0,0,0,0,0,0,0,0
0.01317,0.012954,0.013618,0,0,0,0,0,0,0,0,0,0,0,0
0.013093,0.01282,0.013136,0,0,0,0,0,0,0,0,0,0,0,0
0.013488,0.013099,0.013355,0,0,0,0,0,0,0,0,0,0,0,0
0.012894,0.012903,0.012912,0,0,0,0,0,0,0,0,0,0,0,0
