1
594.0000,202.0000,636.0000,202.0000,636.0000,240.0000,594.0000,240.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
592.0000,201.0000,634.0000,201.0000,634.0000,239.0000,592.0000,239.0000
589.0000,199.0000,630.0000,199.0000,630.0000,236.0000,589.0000,236.0000
589.0000,199.0000,630.0000,199.0000,630.0000,236.0000,589.0000,236.0000
589.0000,199.0000,630.0000,199.0000,630.0000,236.0000,589.0000,236.0000
589.0000,199.0000,630.0000,199.0000,630.0000,236.0000,589.0000,236.0000
589.0000,199.0000,630.0000,199.0000,630.0000,236.0000,589.0000,236.0000
589.0000,199.0000,630.0000,199.0000,630.0000,236.0000,589.0000,236.0000
589.0000,199.0000,630.0000,199.0000,630.0000,236.0000,589.0000,236.0000
589.0000,199.0000,630.0000,199.0000,630.0000,236.0000,589.0000,236.0000
