1
590.1953,202.0596,632.5446,195.9966,643.7136,238.1296,601.3644,244.1926
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
2
0
0
0
0
1
545.9260,184.4249,586.6715,178.4765,597.6314,220.4114,556.8860,226.3598
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
547.7948,180.3060,595.9852,180.3060,595.9852,224.9341,547.7948,224.9341
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
545.3214,180.3306,593.4586,180.3306,593.4586,224.9094,545.3214,224.9094
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
547.8999,187.4032,595.8801,187.4032,595.8801,231.8368,547.8999,231.8368
561.6722,197.9143,609.8878,197.9143,609.8878,242.5657,561.6722,242.5657
561.6722,197.9143,609.8878,197.9143,609.8878,242.5657,561.6722,242.5657
561.6722,197.9143,609.8878,197.9143,609.8878,242.5657,561.6722,242.5657
