0.00041137,0.00064421,0.00055148,0,0,0,0,0,0,0,0,0,0,0,0
1.7082,1.7949,1.7425,0,0,0,0,0,0,0,0,0,0,0,0
0.74168,0.75736,0.76747,0,0,0,0,0,0,0,0,0,0,0,0
0.74015,0.73437,0.75655,0,0,0,0,0,0,0,0,0,0,0,0
0.75705,0.77188,0.79156,0,0,0,0,0,0,0,0,0,0,0,0
0.7613,0.74006,0.77883,0,0,0,0,0,0,0,0,0,0,0,0
0.74598,0.74962,0.7765,0,0,0,0,0,0,0,0,0,0,0,0
0.74257,0.7579,0.75885,0,0,0,0,0,0,0,0,0,0,0,0
0.75503,0.74395,0.73785,0,0,0,0,0,0,0,0,0,0,0,0
0.75156,0.75276,0.7658,0,0,0,0,0,0,0,0,0,0,0,0
0.75,0.73684,0.76444,0,0,0,0,0,0,0,0,0,0,0,0
0.76238,0.75359,0.75652,0,0,0,0,0,0,0,0,0,0,0,0
0.73952,0.74125,0.74118,0,0,0,0,0,0,0,0,0,0,0,0
0.74386,0.74759,0.74314,0,0,0,0,0,0,0,0,0,0,0,0
0.75368,0.76068,0.75678,0,0,0,0,0,0,0,0,0,0,0,0
0.75157,0.72931,0.73642,0,0,0,0,0,0,0,0,0,0,0,0
0.74991,0.74845,0.74227,0,0,0,0,0,0,0,0,0,0,0,0
0.74716,0.74899,0.76058,0,0,0,0,0,0,0,0,0,0,0,0
0.76519,0.75865,0.75028,0,0,0,0,0,0,0,0,0,0,0,0
0.77733,0.74137,0.76981,0,0,0,0,0,0,0,0,0,0,0,0
0.77014,0.75718,0.75019,0,0,0,0,0,0,0,0,0,0,0,0
0.7404,0.75043,0.75237,0,0,0,0,0,0,0,0,0,0,0,0
0.75886,0.74321,0.74976,0,0,0,0,0,0,0,0,0,0,0,0
0.74337,0.78364,0.75664,0,0,0,0,0,0,0,0,0,0,0,0
0.75983,0.74573,0.76048,0,0,0,0,0,0,0,0,0,0,0,0
0.76247,0.81673,0.75228,0,0,0,0,0,0,0,0,0,0,0,0
0.74326,0.74356,0.73628,0,0,0,0,0,0,0,0,0,0,0,0
0.74771,0.74716,0.7528,0,0,0,0,0,0,0,0,0,0,0,0
0.73315,0.74239,0.75429,0,0,0,0,0,0,0,0,0,0,0,0
0.74433,0.74907,0.75825,0,0,0,0,0,0,0,0,0,0,0,0
0.74842,0.75156,0.74598,0,0,0,0,0,0,0,0,0,0,0,0
0.76036,0.77318,0.75936,0,0,0,0,0,0,0,0,0,0,0,0
0.75217,0.75199,0.771,0,0,0,0,0,0,0,0,0,0,0,0
0.75752,0.76247,0.75733,0,0,0,0,0,0,0,0,0,0,0,0
0.75722,0.74643,0.76865,0,0,0,0,0,0,0,0,0,0,0,0
0.7522,0.77361,0.75666,0,0,0,0,0,0,0,0,0,0,0,0
0.76176,0.78647,0.75432,0,0,0,0,0,0,0,0,0,0,0,0
0.75282,0.77034,0.74575,0,0,0,0,0,0,0,0,0,0,0,0
0.75313,0.77283,0.75693,0,0,0,0,0,0,0,0,0,0,0,0
0.75384,0.78854,0.76013,0,0,0,0,0,0,0,0,0,0,0,0
0.7548,0.76152,0.75304,0,0,0,0,0,0,0,0,0,0,0,0
