1
389.3433,343.2841,462.4412,335.7617,480.8347,514.5864,407.7368,522.1089
360.5172,348.9747,435.2324,341.2858,454.0329,524.0671,379.3177,531.7560
336.1048,369.4014,410.8200,361.7126,429.6204,544.4938,354.9053,552.1827
293.2017,380.3869,369.5700,372.5279,388.7864,559.3531,312.4182,567.2122
265.1994,389.5020,343.2573,381.4691,362.8988,572.4280,284.8409,580.4608
239.8176,393.4186,319.6025,385.2080,339.6786,580.3918,259.8937,588.6024
209.4585,397.4219,291.0086,389.0297,311.5290,588.5319,229.9788,596.9241
182.9411,404.8989,266.2956,396.3209,287.2700,600.2371,203.9155,608.8151
155.8371,413.6945,241.0358,404.9268,262.4742,613.3547,177.2755,622.1224
113.2282,389.2654,198.4269,380.4977,219.8653,588.9256,134.6666,597.6933
91.0716,392.1060,176.2702,383.3383,197.7086,591.7662,112.5100,600.5339
63.3679,390.4867,150.4516,381.5250,172.3643,594.5643,85.2806,603.5261
55.5350,380.3971,144.5454,371.2371,166.9429,588.9899,77.9325,598.1499
33.5741,376.2423,122.5846,367.0823,144.9821,584.8351,55.9717,593.9951
18.1784,377.0137,109.1582,367.6511,132.0513,590.2217,41.0715,599.5844
5.4384,372.7671,96.4182,363.4044,119.3113,585.9750,28.3315,595.3376
-8.5150,368.5204,82.4648,359.1577,105.3579,581.7283,14.3781,591.0910
-14.9024,367.8701,74.1372,358.7071,96.5421,576.5312,7.5025,585.6943
-5.6633,351.3938,85.3463,342.0281,108.2469,564.6717,17.2373,574.0374
-0.3542,339.0446,88.7146,329.8786,111.1268,547.7743,22.0580,556.9402
8.8879,312.7039,99.9273,303.3351,122.8354,526.0516,31.7960,535.4204
2.4963,290.9886,91.5943,281.8196,114.0138,499.7867,24.9158,508.9557
-0.3232,283.4800,86.8748,274.5065,108.8162,487.8254,21.6183,496.7989
-6.7191,261.9663,80.4788,252.9929,102.4203,466.3117,15.2223,475.2852
-11.7202,252.3761,73.6182,243.5940,95.0918,452.3637,9.7534,461.1458
-8.8750,235.8736,76.4635,227.0915,97.9371,435.8613,12.5986,444.6434
-6.0906,215.5182,77.4280,206.9234,98.4436,411.2411,14.9250,419.8359
22.2208,201.2193,107.5872,192.4342,129.0678,401.2725,43.7014,410.0575
35.3132,201.7885,120.6797,193.0035,142.1603,401.8417,56.7938,410.6267
66.6133,230.8763,153.8685,221.8970,175.8244,435.3557,88.5692,444.3351
64.9738,238.1039,150.3682,229.3160,171.8559,438.2227,86.4615,447.0105
65.5646,242.9819,149.1380,234.3814,170.1674,438.8331,86.5940,447.4335
59.4345,249.1119,143.0079,240.5115,164.0373,444.9632,80.4640,453.5636
58.8773,236.2945,142.4506,227.6940,163.4800,432.1457,79.9067,440.7462
57.2054,240.1954,140.7788,231.5950,161.8082,436.0467,78.2348,444.6471
59.9322,244.9694,141.7233,236.5524,162.3043,436.6441,80.5131,445.0611
54.8387,249.0734,138.4395,240.4701,159.4758,444.9888,75.8751,453.5921
55.4171,248.4758,137.2351,240.0560,157.8228,440.2133,76.0048,448.6331
49.1900,255.9773,132.8181,247.3712,153.8613,451.9569,70.2332,460.5630
47.4535,241.6595,132.9319,232.8630,154.4407,441.9753,68.9623,450.7718
45.8473,246.5423,129.5029,237.9334,150.5530,442.5863,66.8974,451.1952
48.5768,239.4924,130.4484,231.0670,151.0496,431.3556,69.1780,439.7809
49.1227,240.0383,130.9943,231.6129,151.5955,431.9015,69.7239,440.3268
48.5768,238.4005,130.4484,229.9751,151.0496,430.2637,69.1780,438.6891
49.1227,235.6708,130.9943,227.2455,151.5955,427.5341,69.7239,435.9594
46.2899,238.6460,129.9729,230.0342,151.0299,434.7542,67.3469,443.3659
44.7175,247.7290,126.6159,239.3009,147.2239,439.6551,65.3254,448.0832
38.4842,264.3033,122.1946,255.6887,143.2585,460.4758,59.5481,469.0904
44.4435,272.3132,126.3688,263.8824,146.9835,464.3023,65.0582,472.7332
39.5269,277.2299,121.4522,268.7990,142.0669,469.2189,60.1416,477.6498
42.2584,276.6836,124.1836,268.2527,144.7984,468.6726,62.8731,477.1035
37.1566,273.9929,120.8945,265.3755,141.9653,470.2297,58.2274,478.8471
39.8887,274.4707,121.8408,266.0371,142.4623,466.5227,60.5102,474.9564
37.0531,271.7792,120.8184,263.1590,141.8962,468.0804,58.1308,476.7006
29.0187,278.7176,110.9977,270.2812,131.6259,470.8326,49.6469,479.2690
35.2565,270.3537,119.0493,261.7307,140.1340,466.7192,56.3411,475.3423
34.6978,275.3824,118.4906,266.7594,139.5752,471.7480,55.7824,480.3710
37.4317,273.7064,119.4376,265.2672,140.0726,465.8843,58.0667,474.3235
37.9990,281.5532,118.2561,273.2940,138.4511,469.6329,58.1940,477.8921
43.8859,274.5960,124.1430,266.3368,144.3379,462.6757,64.0808,470.9349
48.7024,280.4828,128.9595,272.2237,149.1544,468.5626,68.8973,476.8218
44.0994,289.1940,122.6450,281.1109,142.4093,473.2628,63.8637,481.3459
34.1481,297.0503,112.6937,288.9673,132.4580,481.1192,53.9124,489.2022
25.9964,306.4254,106.2798,298.1635,126.4814,494.5667,46.1979,502.8286
20.3599,322.3633,98.9312,314.2776,118.7020,506.4925,40.1307,514.5782
24.9434,326.8515,101.8392,318.9382,121.1884,507.0541,44.2926,514.9674
25.4754,327.2903,100.7314,319.5458,119.6679,503.6500,44.4119,511.3946
16.6238,330.0251,93.5449,322.1092,112.9004,510.2867,35.9793,518.2026
14.1897,340.3516,89.4704,332.6046,108.4131,516.7692,33.1325,524.5162
13.7429,341.7489,87.4181,334.1670,105.9569,514.4042,32.2817,521.9861
12.3585,342.1693,84.4626,334.7491,102.6061,511.1427,30.5020,518.5629
15.6379,341.6538,86.2044,334.3919,103.9609,507.0239,33.3944,514.2858
