1
1095.0000,611.0000,1143.0000,611.0000,1143.0000,667.0000,1095.0000,667.0000
1094.0000,612.0000,1143.0000,612.0000,1143.0000,669.0000,1094.0000,669.0000
1058.0000,614.0000,1104.0000,614.0000,1104.0000,668.0000,1058.0000,668.0000
2
0
0
0
0
1
907.0000,611.0000,975.0000,611.0000,975.0000,676.0000,907.0000,676.0000
870.0000,595.0000,939.0000,595.0000,939.0000,661.0000,870.0000,661.0000
857.0000,596.0000,923.0000,596.0000,923.0000,659.0000,857.0000,659.0000
845.0000,590.0000,915.0000,590.0000,915.0000,657.0000,845.0000,657.0000
831.0000,577.0000,903.0000,577.0000,903.0000,646.0000,831.0000,646.0000
824.0000,561.0000,899.0000,561.0000,899.0000,632.0000,824.0000,632.0000
812.0000,558.0000,888.0000,558.0000,888.0000,631.0000,812.0000,631.0000
795.0000,558.0000,870.0000,558.0000,870.0000,629.0000,795.0000,629.0000
786.0000,556.0000,864.0000,556.0000,864.0000,630.0000,786.0000,630.0000
777.0000,548.0000,856.0000,548.0000,856.0000,624.0000,777.0000,624.0000
775.0000,548.0000,851.0000,548.0000,851.0000,621.0000,775.0000,621.0000
775.0000,549.0000,850.0000,549.0000,850.0000,620.0000,775.0000,620.0000
769.0000,549.0000,842.0000,549.0000,842.0000,619.0000,769.0000,619.0000
782.0000,546.0000,854.0000,546.0000,854.0000,615.0000,782.0000,615.0000
767.0000,549.0000,836.0000,549.0000,836.0000,615.0000,767.0000,615.0000
777.0000,540.0000,846.0000,540.0000,846.0000,606.0000,777.0000,606.0000
771.0000,531.0000,839.0000,531.0000,839.0000,596.0000,771.0000,596.0000
771.0000,531.0000,840.0000,531.0000,840.0000,597.0000,771.0000,597.0000
781.0000,529.0000,850.0000,529.0000,850.0000,595.0000,781.0000,595.0000
785.0000,523.0000,857.0000,523.0000,857.0000,592.0000,785.0000,592.0000
787.0000,517.0000,856.0000,517.0000,856.0000,583.0000,787.0000,583.0000
787.0000,511.0000,852.0000,511.0000,852.0000,573.0000,787.0000,573.0000
787.0000,501.0000,852.0000,501.0000,852.0000,563.0000,787.0000,563.0000
783.0000,490.0000,849.0000,490.0000,849.0000,553.0000,783.0000,553.0000
777.0000,486.0000,843.0000,486.0000,843.0000,549.0000,777.0000,549.0000
774.0000,483.0000,844.0000,483.0000,844.0000,550.0000,774.0000,550.0000
765.0000,478.0000,835.0000,478.0000,835.0000,545.0000,765.0000,545.0000
746.0000,474.0000,815.0000,474.0000,815.0000,540.0000,746.0000,540.0000
738.0000,473.0000,807.0000,473.0000,807.0000,539.0000,738.0000,539.0000
728.0000,462.0000,800.0000,462.0000,800.0000,531.0000,728.0000,531.0000
716.0000,457.0000,786.0000,457.0000,786.0000,524.0000,716.0000,524.0000
701.0000,454.0000,770.0000,454.0000,770.0000,520.0000,701.0000,520.0000
671.0000,451.0000,737.0000,451.0000,737.0000,514.0000,671.0000,514.0000
649.0000,447.0000,717.0000,447.0000,717.0000,512.0000,649.0000,512.0000
631.0000,444.0000,696.0000,444.0000,696.0000,506.0000,631.0000,506.0000
611.0000,442.0000,675.0000,442.0000,675.0000,503.0000,611.0000,503.0000
591.0000,440.0000,653.0000,440.0000,653.0000,500.0000,591.0000,500.0000
567.0000,437.0000,627.0000,437.0000,627.0000,494.0000,567.0000,494.0000
543.0000,437.0000,601.0000,437.0000,601.0000,492.0000,543.0000,492.0000
515.0000,434.0000,572.0000,434.0000,572.0000,488.0000,515.0000,488.0000
487.0000,431.0000,544.0000,431.0000,544.0000,485.0000,487.0000,485.0000
455.0000,430.0000,512.0000,430.0000,512.0000,484.0000,455.0000,484.0000
423.0000,427.0000,480.0000,427.0000,480.0000,481.0000,423.0000,481.0000
390.0000,426.0000,445.0000,426.0000,445.0000,479.0000,390.0000,479.0000
355.0000,427.0000,410.0000,427.0000,410.0000,480.0000,355.0000,480.0000
319.0000,425.0000,374.0000,425.0000,374.0000,478.0000,319.0000,478.0000
278.0000,425.0000,333.0000,425.0000,333.0000,478.0000,278.0000,478.0000
237.0000,425.0000,292.0000,425.0000,292.0000,478.0000,237.0000,478.0000
194.0000,427.0000,249.0000,427.0000,249.0000,480.0000,194.0000,480.0000
150.0000,429.0000,205.0000,429.0000,205.0000,482.0000,150.0000,482.0000
105.0000,430.0000,162.0000,430.0000,162.0000,484.0000,105.0000,484.0000
60.0000,433.0000,117.0000,433.0000,117.0000,487.0000,60.0000,487.0000
16.0000,435.0000,73.0000,435.0000,73.0000,489.0000,16.0000,489.0000
