0.27683,0.28334,0.3091
0.27931,0.30616,0.33333
0.27743,0.28564,0.34119
0.27969,0.29301,0.33572
0.27984,0.2885,0.35041
0.27866,0.28942,0.31921
0.27735,0.28784,0.32337
0.28049,0.29061,0.31994
0.27724,0.2882,0.30367
0.28127,0.30449,0.3147
0.27815,0.28649,0.30222
0.28059,0.2939,0.30404
0.28097,0.28697,0.30142
0.28065,0.28679,0.30913
0.27639,0.28525,0.31003
0.27887,0.29183,0.31017
0.27774,0.30491,0.30844
0.27983,0.28623,0.3111
0.27805,0.28654,0.30745
0.28065,0.29334,0.3096
0.27715,0.29453,0.30301
0.27909,0.29605,0.31011
0.27706,0.28496,0.31542
0.28,0.29225,0.3142
0.27714,0.30026,0.31648
0.27768,0.29334,0.30869
0.27795,0.31586,0.31653
0.2799,0.29961,0.30538
0.27929,0.29037,0.31071
0.2784,0.28812,0.31057
0.27457,0.28907,0.30443
0.27823,0.29296,0.30498
0.27709,0.30414,0.32281
0.28093,0.28724,0.31756
0.27558,0.28576,0.30714
0.27784,0.29402,0.30818
0.27689,0.28473,0.30193
0.27794,0.28883,0.31309
0.27708,0.28804,0.30289
0.27898,0.29048,0.30471
0.28005,0.2883,0.30457
0.27948,0.2871,0.34865
0.27736,0.29064,0.32604
0.28099,0.3031,0.30813
0.2777,0.31894,0.30828
0.28057,0.29015,0.31552
0.27896,0.28633,0.32096
0.28067,0.28703,0.30615
0.27923,0.29009,0.30219
0.27968,0.29363,0.30426
0.27947,0.29157,0.30264
0.27942,0.29394,0.31478
0.27801,0.28517,0.34549
0.28041,0.28769,0.34331
0.27785,0.28535,0.34589
0.28232,0.28862,0.3183
0.27815,0.28427,0.30483
0.27962,0.30041,0.30959
0.27677,0.28484,0.30844
0.27995,0.29078,0.30703
0.27843,0.29165,0.30146
0.28076,0.28893,0.32279
0.27885,0.30479,0.32691
0.28012,0.28877,0.32909
0.27829,0.28572,0.3
0.27995,0.30187,0.29893
0.2778,0.28514,0.29988
0.2796,0.29134,0.30171
0.27779,0.28836,0.29921
0.28548,0.2949,0.30497
0.27897,0.28668,0.30013
0.28205,0.29583,0.30589
0.27869,0.29554,0.29919
0.28053,0.29068,0.30404
0.27659,0.29605,0.3049
0.27978,0.2888,0.31096
0.28025,0.28937,0.30843
0.27863,0.29592,0.30707
0.27787,0.28463,0.30586
0.27863,0.29132,0.31079
0.27679,0.32668,0.31264
0.27905,0.3051,0.31426
0.27638,0.28823,0.30778
0.28134,0.29131,0.30791
0.27743,0.28828,0.30373
0.27977,0.28793,0.30242
0.27801,0.28743,0.30264
0.27927,0.2885,0.30213
0.27775,0.28856,0.3005
0.27998,0.29307,0.31255
0.27818,0.29488,0.30534
0.28141,0.29322,0.30739
0.27805,0.30235,0.30254
0.2793,0.29043,0.31194
0.27822,0.29058,0.31365
0.27904,0.29837,0.32098
0.27711,0.29194,0.32074
0.2801,0.31429,0.31033
0.27924,0.29111,0.30039
0.27946,0.29763,0.30468
0.27694,0.30833,0.30231
0.27876,0.29432,0.34264
0.27636,0.288,0.3663
0.2798,0.28893,0.33663
0.27613,0.30045,0.36611
0.2801,0.3021,0.30153
0.27673,0.30007,0.29396
0.27893,0.293,0.30177
0.27738,0.2885,0.31045
0.27869,0.28778,0.31043
0.27688,0.29721,0.31438
0.27687,0.2896,0.29904
0.27916,0.28528,0.29639
0.27712,0.28557,0.31522
0.27647,0.30053,0.30967
0.27869,0.31294,0.31254
0.27587,0.30478,0.30874
0.27617,0.29867,0.29762
0.27264,0.28257,0.29377
0.27702,0.29357,0.29597
0.27429,0.28373,0.29295
0.277,0.28541,0.30007
0.27558,0.31336,0.30029
0.27746,0.29703,0.30406
0.27709,0.29043,0.29849
0.27868,0.29015,0.30288
0.27734,0.28645,0.30046
0.2802,0.29457,0.30334
0.27694,0.28741,0.29887
0.27829,0.28765,0.30557
0.27718,0.29972,0.30411
0.28018,0.32867,0.30524
0.27477,0.28092,0.30027
0.27765,0.29137,0.30188
0.27506,0.28156,0.29579
0.2755,0.28311,0.30021
0.27449,0.28117,0.29939
0.27529,0.29626,0.30051
0.27518,0.29534,0.30052
0.27809,0.30099,0.30235
0.27319,0.2908,0.29986
0.27489,0.28456,0.2971
0.27101,0.284,0.29481
0.27397,0.29189,0.29998
0.27122,0.28506,0.29587
0.27175,0.29201,0.3047
0.27031,0.27838,0.2994
0.2724,0.28843,0.29895
0.2707,0.27878,0.29265
0.27291,0.31661,0.29879
0.27001,0.27869,0.29211
0.27272,0.2865,0.29538
0.27198,0.28155,0.29924
0.28014,0.29502,0.30688
0.27283,0.278,0.29379
0.27341,0.28169,0.29192
0.27331,0.28174,0.28927
0.27237,0.27471,0.29031
0.26914,0.29535,0.29136
0.2718,0.27792,0.29614
0.26989,0.27812,0.29649
0.27134,0.27499,0.29446
0.26948,0.29668,0.29229
0.27368,0.27881,0.29683
0.27088,0.27398,0.29132
0.27269,0.27565,0.29844
0.27027,0.27905,0.29561
0.27243,0.30526,0.29449
0.27032,0.28644,0.29274
0.27196,0.2963,0.30034
0.27253,0.28545,0.29596
0.27284,0.28716,0.29409
0.26964,0.28284,0.30172
0.27216,0.28125,0.29218
0.27016,0.28087,0.29152
0.27077,0.2778,0.29909
0.27046,0.28418,0.29098
0.27243,0.27756,0.29992
0.27188,0.27662,0.29562
0.27179,0.29603,0.29257
0.2704,0.28334,0.29335
0.2715,0.31318,0.2916
0.2702,0.29081,0.29582
0.27214,0.2799,0.29813
0.26941,0.2797,0.28948
0.27443,0.32062,0.2924
0.26874,0.27539,0.29063
0.27202,0.30574,0.28991
0.27045,0.28148,0.29009
0.27196,0.28398,0.28971
0.27047,0.27963,0.29521
0.27213,0.28038,0.29073
0.27042,0.28346,0.29095
0.273,0.28364,0.29013
0.26969,0.28451,0.28768
0.27353,0.30117,0.28988
0.27011,0.2857,0.28924
0.27224,0.28926,0.29113
0.27101,0.27782,0.28788
0.2724,0.2961,0.2909
0.27186,0.28125,0.29788
0.27172,0.27841,0.29689
0.27046,0.28966,0.29056
0.27058,0.33602,0.29159
0.27081,0.27771,0.29214
0.27243,0.28087,0.29569
0.27102,0.28316,0.29317
0.27468,0.29639,0.28969
0.2699,0.28501,0.28867
0.27139,0.29223,0.28959
0.27003,0.28837,0.29052
0.27144,0.36125,0.29156
0.27004,0.30039,0.2888
0.27221,0.29832,0.29362
0.27062,0.28225,0.2885
0.27567,0.29808,0.28936
0.27018,0.2895,0.28722
0.27263,0.28002,0.29009
0.27098,0.27461,0.28798
0.27276,0.28516,0.2912
0.26995,0.30357,0.29141
0.27176,0.28542,0.29553
0.27233,0.29216,0.29307
0.27237,0.29018,0.29633
0.27064,0.28325,0.29136
0.27234,0.28259,0.29227
0.26825,0.29503,0.29529
0.27198,0.29826,0.29367
0.26972,0.28863,0.28968
0.27402,0.33809,0.30805
0.27141,0.29391,0.28931
0.27179,0.29733,0.29474
0.27035,0.29131,0.29218
0.27174,0.29366,0.2965
0.26985,0.28766,0.2936
0.274,0.29336,0.28885
0.27667,0.32172,0.29647
0.27513,0.29661,0.29227
0.26971,0.27404,0.28856
0.2726,0.28112,0.29247
0.26997,0.29095,0.29216
0.27239,0.27721,0.29534
0.27041,0.27804,0.28826
0.27207,0.27786,0.29087
0.27116,0.277,0.29071
0.2713,0.28098,0.28955
0.27038,0.27863,0.28903
0.27183,0.27574,0.2918
0.26897,0.27372,0.28832
0.27204,0.27695,0.28952
0.27049,0.27311,0.28753
0.27448,0.28217,0.29118
0.27045,0.28022,0.28892
0.27284,0.2798,0.28899
0.26987,0.27568,0.29174
0.27183,0.29804,0.29122
0.27032,0.27771,0.28991
0.2724,0.27626,0.29247
0.27039,0.2774,0.28881
0.27327,0.28115,0.28849
0.27061,0.27999,0.28779
0.27177,0.29369,0.29433
0.27065,0.28611,0.28978
0.27081,0.27851,0.28863
0.2697,0.28589,0.28886
0.27137,0.29103,0.28986
0.27168,0.28863,0.28823
0.27178,0.28267,0.28896
0.27011,0.28136,0.2917
0.27154,0.27986,0.29011
0.26819,0.27333,0.28868
0.27219,0.27724,0.29132
0.27045,0.27483,0.2908
0.27346,0.30995,0.29203
0.27004,0.27337,0.28879
0.2711,0.2775,0.29112
0.27031,0.28289,0.28971
0.27134,0.28063,0.29079
0.27053,0.2803,0.29074
0.27303,0.28443,0.29096
0.2725,0.28847,0.28891
0.27356,0.27476,0.28971
0.26972,0.28737,0.29299
0.27326,0.28512,0.29365
0.2692,0.28028,0.28736
0.27237,0.27884,0.29087
0.26943,0.27756,0.28866
0.27162,0.28046,0.28958
0.27217,0.27454,0.29157
0.27133,0.27672,0.29102
0.26945,0.27713,0.28669
0.27063,0.31695,0.28942
0.2689,0.27664,0.28748
0.27166,0.28208,0.29371
0.26968,0.29567,0.28776
0.27289,0.27766,0.29134
0.27185,0.28303,0.28969
0.27224,0.2842,0.2913
0.27211,0.28397,0.28765
0.27202,0.27703,0.29074
0.26992,0.27984,0.28883
0.27229,0.28067,0.29003
0.26955,0.2754,0.29088
0.27298,0.29927,0.29324
0.26924,0.2836,0.29089
0.27152,0.28571,0.29061
0.27097,0.28409,0.29043
0.27188,0.28059,0.29122
0.26951,0.28611,0.28781
0.27197,0.29699,0.29239
0.27261,0.2834,0.28859
0.2715,0.28441,0.28853
0.27052,0.28414,0.28745
0.27229,0.29629,0.29185
0.27011,0.27913,0.29019
0.27193,0.2919,0.28975
0.26966,0.29446,0.29141
0.27274,0.30153,0.29157
0.27272,0.30816,0.295
0.2713,0.31558,0.29706
0.26984,0.29987,0.29741
0.27103,0.27325,0.29297
0.26851,0.26931,0.29429
0.27167,0.27115,0.29842
0.26964,0.30906,0.29553
0.27132,0.30285,0.29027
0.26959,0.29047,0.2891
0.2711,0.3274,0.29204
0.26888,0.29349,0.28725
0.27117,0.28022,0.29222
0.27056,0.27194,0.30627
0.27206,0.32493,0.29099
0.27157,0.27132,0.29203
0.27564,0.2746,0.30585
0.27057,0.27909,0.30173
0.27192,0.28148,0.29929
0.26989,0.28843,0.29456
0.27369,0.27598,0.29388
0.26959,0.2859,0.29648
0.27299,0.2811,0.29722
0.2701,0.27796,0.30256
0.27385,0.27735,0.297
0.27027,0.2781,0.29287
0.27299,0.27883,0.29579
0.27057,0.27784,0.29288
0.27289,0.31493,0.29353
0.27307,0.27427,0.29282
0.27421,0.27621,0.29236
0.27032,0.27383,0.2853
0.27347,0.27443,0.28818
0.26972,0.28111,0.29043
0.2721,0.27597,0.28762
0.27138,0.27597,0.28608
0.27251,0.2731,0.28953
0.27284,0.28509,0.29019
0.27561,0.27286,0.28961
0.27099,0.27266,0.28661
0.27184,0.28014,0.29084
0.27029,0.27296,0.28648
0.27312,0.28948,0.28805
0.27113,0.27395,0.28673
0.27212,0.27633,0.28929
0.27159,0.27583,0.29315
0.27161,0.30848,0.30041
0.27137,0.28967,0.29321
0.27296,0.27407,0.29421
0.27043,0.28325,0.29418
0.27202,0.27521,0.28967
0.30187,0.27624,0.28652
0.28526,0.278,0.29298
0.27163,0.27229,0.29386
0.27133,0.27499,0.28916
0.26938,0.27239,0.31409
0.27068,0.28378,0.29587
0.26954,0.31033,0.28784
0.27133,0.27776,0.29818
0.26904,0.27226,0.29939
0.27282,0.27504,0.29387
0.27042,0.28142,0.29183
0.27448,0.27691,0.29118
0.26987,0.292,0.28783
0.27112,0.32977,0.2909
0.27159,0.27524,0.29448
0.27284,0.27442,0.29048
0.27149,0.27124,0.29182
0.27382,0.28655,0.29083
0.27226,0.27436,0.29189
0.27324,0.27409,0.28995
0.2695,0.27139,0.28793
0.27228,0.28758,0.29137
0.26869,0.2714,0.29614
0.2738,0.27206,0.29784
0.26922,0.27757,0.29406
0.27146,0.27441,0.30969
0.26785,0.27913,0.30893
0.26992,0.27808,0.32323
0.26956,0.27322,0.30577
0.27301,0.27427,0.29462
0.26988,0.29665,0.31662
0.27453,0.29084,0.29072
0.26984,0.28267,0.2848
0.27189,0.28861,0.29487
0.27403,0.29208,0.29946
0.27469,0.30254,0.29947
0.27671,0.28808,0.30114
0.27574,0.28901,0.31381
0.27076,0.28825,0.28663
0.27195,0.28652,0.29017
0.27407,0.29113,0.29233
0.27359,0.28229,0.29151
0.26998,0.28764,0.28754
0.27322,0.283,0.29096
0.27057,0.29708,0.29562
0.27355,0.3001,0.28981
0.27178,0.28589,0.28713
0.27302,0.28027,0.29131
0.27217,0.30543,0.29275
0.2714,0.31606,0.28956
0.27084,0.29909,0.29004
0.27244,0.29718,0.29208
0.27213,0.33656,0.28636
0.27428,0.30418,0.29528
0.26948,0.28863,0.29453
0.27288,0.28328,0.29462
0.27008,0.29185,0.2881
0.27308,0.30801,0.29448
0.27177,0.31295,0.29272
0.27273,0.28474,0.29114
0.27148,0.27307,0.29095
0.27229,0.27663,0.29154
0.27107,0.27656,0.28924
0.27277,0.28293,0.29185
0.27037,0.30225,0.29479
0.27136,0.30949,0.29468
0.27081,0.32997,0.29217
0.27495,0.27293,0.30705
0.27087,0.27309,0.29485
0.27245,0.28666,0.29771
0.26978,0.27769,0.29477
0.27098,0.27261,0.29839
0.26895,0.27288,0.29117
0.27176,0.32564,0.28948
0.26998,0.32129,0.29742
0.2748,0.28626,0.31529
0.27037,0.30409,0.29359
0.27337,0.2942,0.29741
0.26991,0.30962,0.29189
0.27118,0.28623,0.29065
0.26902,0.27356,0.29466
0.27087,0.27444,0.29738
0.27331,0.27151,0.28953
0.27094,0.28162,0.28985
0.26905,0.28359,0.29232
0.27281,0.27381,0.29601
0.26882,0.2763,0.28802
0.27109,0.27616,0.29148
0.27083,0.27323,0.29209
0.27381,0.29356,0.29163
0.27306,0.30492,0.29884
0.27353,0.2779,0.29809
