1
497.8000,397.8000,40.8000,43.2000
499.6360,386.8229,39.5760,41.9040
502.0106,378.0230,39.5760,41.9040
503.7915,372.3660,38.3887,40.6469
505.9932,367.4894,33.9853,35.9844
505.9932,367.4894,33.9853,35.9844
505.9932,367.4894,33.9853,35.9844
503.2867,372.2806,39.3982,41.7158
507.6000,382.2000,38.2000,40.6000
515.2000,397.2000,37.6000,39.8000
514.4000,408.0000,38.8000,41.2000
512.4000,426.4000,39.2000,41.8000
512.4165,419.8363,46.8069,49.9114
519.4000,397.4000,44.8000,48.0000
514.0000,373.4000,44.0000,46.8000
508.8000,346.2000,44.4000,47.4000
509.0000,334.6000,43.6000,46.8000
509.8000,323.8000,43.0000,46.6000
512.3800,309.8200,43.0000,46.6000
514.2575,303.4667,39.2449,42.5306
514.2575,297.0871,39.2449,42.5306
514.8462,296.4492,38.0676,41.2546
522.7225,301.3811,35.8178,38.8165
520.5735,303.7101,35.8178,38.8165
516.8000,314.6000,36.2000,39.2000
512.2000,327.0000,36.2000,39.2000
519.8000,339.0000,37.4000,40.2000
520.2000,359.6000,37.2000,40.2000
521.2000,375.8000,38.0000,41.0000
517.6000,396.6000,37.8000,41.2000
511.8000,410.8000,40.2000,43.8000
522.2000,424.6000,40.2000,43.8000
520.4000,409.6000,40.2000,43.8000
525.6000,387.8000,39.0000,42.6000
529.0000,371.2000,37.2000,40.2000
534.0000,362.4000,37.6000,40.6000
533.6000,343.2000,37.4000,40.4000
536.9660,335.9280,37.4000,40.4000
537.5270,329.2620,36.2780,39.1880
537.5270,326.9107,36.2780,39.1880
546.2337,328.0864,36.2780,39.1880
555.3075,333.3244,33.1100,35.7658
551.0588,339.7291,37.2655,40.2548
555.5308,348.1826,37.2655,40.2548
553.1921,357.9184,41.9427,45.3071
553.0000,373.2000,40.4000,43.6000
560.2000,393.0000,40.6000,43.8000
565.2000,376.6000,38.8000,42.0000
552.8000,356.2000,37.4000,40.6000
545.2000,334.6000,37.2000,40.2000
541.0000,312.6000,35.6000,38.2000
528.0000,296.2000,36.0000,38.8000
532.4000,278.6000,36.2000,39.0000
523.8000,258.6000,37.6000,40.2000
507.4101,245.9370,38.7280,41.4060
505.0865,240.9683,38.7280,41.4060
511.8535,242.4263,36.4064,38.9238
497.4000,240.2000,36.8000,39.2000
482.4458,238.3825,40.2124,42.8349
480.4000,247.4000,38.8000,41.6000
467.6000,255.2000,40.0000,43.0000
460.0000,268.0000,41.2000,44.2000
450.8000,287.8000,42.4000,45.2000
444.0000,305.2000,43.0000,46.2000
433.8000,324.0000,44.8000,48.0000
422.4000,340.0000,46.0000,49.4000
405.2000,328.6000,46.8000,50.2000
408.5056,332.1458,40.1888,43.1084
410.8106,334.6182,35.5788,38.1636
396.4475,336.3784,47.8149,51.2887
403.5203,341.3223,41.0603,44.0433
403.5203,338.6797,41.0603,44.0433
402.2885,341.3223,41.0603,44.0433
397.1273,348.2183,37.4746,40.1972
394.3167,346.4094,36.3504,38.9913
397.5882,355.7673,36.3504,38.9913
393.2261,362.7857,36.3504,38.9913
393.6000,375.2000,36.8000,39.4000
393.4000,388.4000,38.2000,41.0000
385.6000,400.6000,38.2000,41.0000
390.8000,413.0000,39.0000,41.8000
398.2000,402.2000,42.0000,45.0000
384.8000,423.6000,44.8000,47.8000
388.1197,422.8400,43.4560,46.3660
394.8000,410.4000,43.4000,46.4000
386.4000,392.8000,43.8000,46.6000
388.4000,378.4000,45.0000,47.8000
390.9809,375.6559,39.8382,42.3170
390.3475,372.4822,38.6430,41.0475
392.0516,369.4406,37.4837,39.8161
396.5497,371.8295,37.4837,39.8161
396.5497,380.1909,37.4837,39.8161
395.4252,380.1909,37.4837,39.8161
396.5497,392.1357,37.4837,39.8161
395.9874,405.8723,38.6083,41.0105
398.8831,423.7118,39.7665,42.2409
406.6829,433.7793,20.1667,22.1060
407.2000,435.4000,19.8000,21.8000
403.7000,432.9000,24.8000,26.8000
409.2000,417.8000,24.2000,26.0000
411.2000,411.8000,24.8000,26.6000
405.4000,412.4000,25.6000,27.6000
399.8000,407.0000,26.4000,28.4000
401.0000,410.0000,26.4000,28.4000
