1
40.0000,602.0000,127.0000,602.0000,127.0000,654.0000,40.0000,654.0000
48.0000,602.0000,137.0000,602.0000,137.0000,655.0000,48.0000,655.0000
61.0000,605.0000,147.0000,605.0000,147.0000,657.0000,61.0000,657.0000
63.0000,603.0000,150.0000,603.0000,150.0000,655.0000,63.0000,655.0000
77.0000,599.0000,167.0000,599.0000,167.0000,653.0000,77.0000,653.0000
98.0000,595.0000,186.0000,595.0000,186.0000,649.0000,98.0000,649.0000
115.0000,592.0000,205.0000,592.0000,205.0000,647.0000,115.0000,647.0000
139.0000,587.0000,232.0000,587.0000,232.0000,643.0000,139.0000,643.0000
176.0000,585.0000,267.0000,585.0000,267.0000,641.0000,176.0000,641.0000
224.0000,586.0000,313.0000,586.0000,313.0000,640.0000,224.0000,640.0000
260.0000,586.0000,351.0000,586.0000,351.0000,641.0000,260.0000,641.0000
296.0000,586.0000,388.0000,586.0000,388.0000,642.0000,296.0000,642.0000
327.0000,587.0000,417.0000,587.0000,417.0000,642.0000,327.0000,642.0000
364.0000,584.0000,452.0000,584.0000,452.0000,638.0000,364.0000,638.0000
398.0000,584.0000,484.0000,584.0000,484.0000,636.0000,398.0000,636.0000
424.0000,587.0000,510.0000,587.0000,510.0000,639.0000,424.0000,639.0000
449.0000,586.0000,538.0000,586.0000,538.0000,640.0000,449.0000,640.0000
488.0000,586.0000,573.0000,586.0000,573.0000,638.0000,488.0000,638.0000
514.0000,585.0000,600.0000,585.0000,600.0000,637.0000,514.0000,637.0000
532.0000,586.0000,617.0000,586.0000,617.0000,638.0000,532.0000,638.0000
544.0000,587.0000,629.0000,587.0000,629.0000,639.0000,544.0000,639.0000
556.0000,584.0000,643.0000,584.0000,643.0000,637.0000,556.0000,637.0000
573.0000,584.0000,661.0000,584.0000,661.0000,638.0000,573.0000,638.0000
582.0000,581.0000,670.0000,581.0000,670.0000,634.0000,582.0000,634.0000
602.0000,573.0000,687.0000,573.0000,687.0000,625.0000,602.0000,625.0000
620.0000,573.0000,705.0000,573.0000,705.0000,625.0000,620.0000,625.0000
640.0000,566.0000,723.0000,566.0000,723.0000,617.0000,640.0000,617.0000
652.0000,562.0000,737.0000,562.0000,737.0000,614.0000,652.0000,614.0000
681.0000,552.0000,763.0000,552.0000,763.0000,602.0000,681.0000,602.0000
699.0000,526.0000,779.0000,526.0000,779.0000,575.0000,699.0000,575.0000
