10.65,10.619,10.54
0.44654,0.44282,0.43317
0.31747,0.3206,0.30793
0.25742,0.25886,0.24482
0.1435,0.14529,0.13611
0.14344,0.14426,0.13372
0.14336,0.14626,0.13594
0.24831,0.24765,0.24068
0.13867,0.13727,0.13628
0.14004,0.13962,0.13566
0.13794,0.13677,0.13665
0.23897,0.24185,0.24081
0.13371,0.13598,0.13612
0.13438,0.13697,0.13454
0.13411,0.13818,0.13641
0.23745,0.24032,0.24106
0.13278,0.13528,0.13495
0.13192,0.13581,0.13321
0.13321,0.13709,0.13534
0.23608,0.23817,0.23883
0.13211,0.13506,0.13467
0.13148,0.13337,0.13313
0.13298,0.13557,0.13417
0.23612,0.24067,0.23993
0.13473,0.1362,0.13569
0.13267,0.13677,0.13363
0.13201,0.13386,0.13419
0.23549,0.23943,0.23861
0.13211,0.1343,0.13576
0.13195,0.13529,0.13307
0.13244,0.13445,0.13436
0.23942,0.24345,0.24202
0.132,0.13452,0.13379
0.13205,0.13447,0.13287
0.13228,0.13539,0.13476
0.23482,0.23803,0.23873
0.13154,0.13419,0.1336
0.13267,0.13528,0.13306
0.13114,0.13456,0.13336
0.23616,0.23878,0.23894
0.13271,0.13594,0.13436
0.13093,0.13398,0.13271
0.13096,0.13494,0.13347
0.23495,0.23897,0.23767
0.13195,0.13614,0.1339
0.13189,0.13531,0.13271
0.13427,0.13738,0.13644
0.23544,0.23839,0.23787
0.13108,0.13392,0.13479
0.13142,0.13595,0.13451
0.18524,0.18847,0.18913
0.23963,0.24258,0.24463
0.13613,0.13627,0.13691
0.13346,0.13581,0.13676
0.13545,0.13464,0.13544
0.23911,0.24153,0.24309
0.1412,0.14157,0.14126
0.13529,0.13617,0.13734
0.13562,0.13689,0.13577
0.23913,0.24099,0.24348
0.13446,0.136,0.13499
0.13253,0.13468,0.13596
0.13498,0.13482,0.13472
0.2366,0.24117,0.24175
0.13478,0.13442,0.13496
0.13268,0.13476,0.13597
0.13486,0.13459,0.13484
0.2368,0.23911,0.24165
0.1355,0.13447,0.13481
0.13283,0.13464,0.13546
0.13589,0.13651,0.13565
0.23642,0.24008,0.24224
0.13692,0.13455,0.13571
0.1335,0.13548,0.13599
0.13575,0.13478,0.13587
0.23793,0.24042,0.24149
0.1361,0.13683,0.13508
0.13619,0.13571,0.13645
0.13649,0.13602,0.13554
0.23863,0.24025,0.24486
0.13713,0.13725,0.13563
0.1337,0.13531,0.13621
0.13667,0.13613,0.13543
0.23819,0.24081,0.24094
0.13668,0.13452,0.1346
0.13262,0.13465,0.13571
0.13678,0.13547,0.13626
0.23871,0.24158,0.24138
0.137,0.137,0.13617
0.13726,0.13667,0.13742
0.13666,0.13485,0.13535
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.6,10.58,10.591
0.44027,0.45467,0.44853
0.31189,0.32759,0.3231
0.24851,0.26462,0.262
0.13393,0.14301,0.14581
0.13605,0.14208,0.14553
0.1357,0.13999,0.1453
0.24553,0.24963,0.25619
0.13386,0.13907,0.13746
0.13526,0.1388,0.13784
0.13902,0.14089,0.14105
0.24535,0.24845,0.25009
0.1335,0.13734,0.1356
0.13251,0.13765,0.13545
0.13499,0.13808,0.13626
0.24407,0.24888,0.24486
0.13254,0.13706,0.13502
0.13764,0.14058,0.13816
0.13303,0.13706,0.13523
0.24405,0.2478,0.24394
0.1329,0.13913,0.13428
0.13237,0.13851,0.13518
0.13385,0.13821,0.13474
0.2425,0.24831,0.24275
0.13231,0.13644,0.13455
0.13371,0.13863,0.135
0.13383,0.13671,0.13411
0.24427,0.24897,0.2437
0.13307,0.13687,0.13417
0.13175,0.13745,0.13529
0.13298,0.13709,0.13446
0.24165,0.248,0.24332
0.13344,0.13856,0.13513
0.13215,0.14013,0.13572
0.13209,0.13639,0.13475
0.24241,0.24859,0.24303
0.13207,0.13735,0.1349
0.13195,0.13783,0.13529
0.13291,0.13647,0.135
0.24316,0.24724,0.24295
0.1325,0.13722,0.13503
0.13112,0.13774,0.13429
0.13117,0.13729,0.13514
0.24191,0.24688,0.24222
0.1317,0.13608,0.13477
0.13151,0.13809,0.13387
0.13171,0.13662,0.1355
0.24244,0.24883,0.24194
0.13143,0.13678,0.13438
0.13102,0.13639,0.13361
0.18564,0.19065,0.18745
0.24645,0.25205,0.24473
0.13402,0.13783,0.13535
0.13411,0.14023,0.13425
0.13356,0.13825,0.13455
0.24475,0.24919,0.24208
0.13263,0.13684,0.13451
0.13448,0.13813,0.13339
0.13953,0.14347,0.14094
0.24612,0.25216,0.24299
0.13278,0.13762,0.13572
0.13444,0.14026,0.13381
0.13416,0.13734,0.13486
0.24421,0.24874,0.24245
0.13457,0.13823,0.13477
