1
712.3148,230.4095,22.0000,24.0000
715.4570,232.1337,21.3284,23.2674
715.4570,232.1337,21.3284,23.2674
715.2039,231.4986,22.0101,24.0110
715.2039,231.4986,22.0101,24.0110
717.4788,229.7563,22.7135,24.7784
719.7882,230.2280,22.0202,24.0220
719.7882,230.2280,22.0202,24.0220
719.5269,230.1160,22.7240,24.7898
721.6505,230.2138,22.0303,24.0331
721.6505,230.2138,22.0303,24.0331
721.2078,229.9204,22.7344,24.8012
722.2096,229.6441,22.0404,24.0441
722.2096,229.6441,22.0404,24.0441
722.8181,229.9203,21.3676,23.3102
722.8181,229.9203,21.3676,23.3102
721.3336,229.6358,22.0505,24.0551
719.8016,228.2533,22.7553,24.8239
719.8016,228.2533,22.7553,24.8239
717.8461,228.1375,23.4825,25.6173
716.7551,228.6251,22.7657,24.8353
716.7551,228.6251,22.7657,24.8353
715.5099,228.5358,22.0708,24.0772
712.1602,228.2418,22.7762,24.8467
712.1602,228.2418,22.7762,24.8467
710.7653,228.3134,23.5041,25.6408
706.7716,229.3818,22.7866,24.8582
706.7716,229.3818,22.7866,24.8582
705.7129,229.8549,22.0911,24.0993
700.5419,229.1971,22.7971,24.8696
700.5419,229.1971,22.7971,24.8696
698.3953,228.7059,23.5257,25.6644
698.3953,228.7059,23.5257,25.6644
691.8810,228.8072,22.8076,24.8810
683.5007,229.4685,22.1114,24.1215
683.5007,229.4685,22.1114,24.1215
680.1448,228.9920,22.8180,24.8924
670.2584,229.4659,22.1215,24.1326
670.2584,229.4659,22.1215,24.1326
664.5342,228.6251,22.8285,24.9038
655.9966,226.6301,23.5581,25.6998
655.9966,226.6301,23.5581,25.6998
647.7284,228.6704,22.8390,24.9153
633.9240,227.0505,23.5689,25.7116
633.9240,227.0505,23.5689,25.7116
634.7687,213.9619,22.8495,24.9267
638.2202,227.9760,22.1520,24.1658
638.2202,227.9760,22.1520,24.1658
643.9736,227.3164,22.8600,24.9381
658.1890,227.5763,23.5906,25.7352
658.1890,227.5763,23.5906,25.7352
666.0238,228.2603,22.8705,24.9496
680.2073,230.0528,22.1723,24.1880
680.2073,230.0528,22.1723,24.1880
686.5134,230.8524,22.8810,24.9611
695.0925,231.8658,23.6122,25.7588
703.1288,233.5221,22.8915,24.9725
703.1288,233.5221,22.8915,24.9725
706.5868,233.9975,22.1927,24.2102
716.8796,235.5542,21.5153,23.4712
716.8796,235.5542,21.5153,23.4712
718.3951,236.1530,22.2029,24.2213
725.6129,236.4271,22.2029,24.2213
725.6129,236.4271,22.2029,24.2213
729.6978,237.9845,21.5251,23.4820
732.2767,237.3435,22.2131,24.2325
732.2767,237.3435,22.2131,24.2325
734.3525,238.3532,21.5350,23.4927
737.2510,238.6232,20.8777,22.7756
737.2510,238.6232,20.8777,22.7756
737.1752,237.6578,21.5449,23.5035
737.0607,238.2825,20.8872,22.7861
737.0607,238.2825,20.8872,22.7861
737.2936,238.5444,20.2497,22.0905
737.2936,238.5444,20.2497,22.0905
735.5534,237.2748,20.8968,22.7965
731.0060,236.9965,21.5647,23.5251
731.0060,236.9965,21.5647,23.5251
729.1528,236.1768,22.2539,24.2770
723.9330,236.2684,22.2539,24.2770
723.9330,236.2684,22.2539,24.2770
720.1785,236.1768,22.2539,24.2770
714.9694,236.2468,22.9651,25.0529
714.9694,236.2468,22.9651,25.0529
710.8784,236.7236,22.2641,24.2881
701.2320,238.4686,21.5845,23.5467
701.2320,238.4686,21.5845,23.5467
697.9560,238.0035,22.2743,24.2993
686.3260,237.1569,22.9862,25.0759
681.2853,237.4450,22.2846,24.3104
681.2853,237.4450,22.2846,24.3104
674.0517,237.1483,22.9968,25.0874
674.0517,237.1483,22.9968,25.0874
661.0596,238.0043,22.2948,24.3216
647.4006,235.6891,23.0073,25.0989
647.4006,235.6891,23.0073,25.0989
643.3021,238.4390,22.3050,24.3328
656.0709,237.9584,23.0179,25.1104
656.0709,237.9584,23.0179,25.1104
666.9359,238.0575,22.3153,24.3439
680.0779,238.6786,23.0285,25.1220
