0.000216,0.000213,0.00018,0.000206,0.000209,0.000212,0.000151,0.000212,0.000209,0.000164,0.000203,0.00021,0.000227,0.000233,0.00022
0.29049,0.28718,0.27621,0.28207,0.29188,0.2815,0.24532,0.27255,0.27882,0.25242,0.28178,0.25738,0.29858,0.28409,0.27097
0.22222,0.20408,0.20353,0.19626,0.207,0.20957,0.20311,0.19018,0.1929,0.20462,0.18674,0.16847,0.20214,0.2165,0.17198
0.23666,0.22995,0.25198,0.23452,0.23354,0.2499,0.18116,0.21948,0.25171,0.21872,0.21408,0.20343,0.23711,0.23801,0.18934
0.26992,0.23665,0.23538,0.24012,0.29284,0.24726,0.19325,0.25325,0.23225,0.20346,0.23607,0.19952,0.27658,0.25476,0.21802
0.2479,0.23724,0.24911,0.23116,0.24378,0.23062,0.20785,0.21084,0.26158,0.20593,0.25716,0.21657,0.30137,0.27877,0.23335
0.27174,0.28085,0.25165,0.23993,0.25178,0.23434,0.21601,0.23196,0.26639,0.21296,0.27535,0.23952,0.30441,0.24112,0.25618
0.27853,0.30991,0.25379,0.26133,0.26722,0.23625,0.23392,0.29223,0.25781,0.20244,0.29265,0.25684,0.29392,0.28188,0.27853
0.27286,0.30799,0.24003,0.24393,0.24484,0.23271,0.22314,0.25874,0.23213,0.20291,0.25639,0.26005,0.26148,0.31368,0.29296
0.26769,0.31465,0.25471,0.24786,0.26387,0.26196,0.21914,0.24992,0.22987,0.24005,0.2427,0.26652,0.24588,0.29815,0.28375
0.25708,0.30496,0.25336,0.25783,0.26586,0.26397,0.24527,0.26837,0.24427,0.22847,0.25241,0.24366,0.2579,0.28768,0.26528
0.29459,0.28826,0.26532,0.27037,0.2477,0.27405,0.27308,0.28441,0.26147,0.25777,0.27875,0.23748,0.27229,0.33883,0.29416
0.35477,0.28258,0.2834,0.29206,0.27724,0.28886,0.2884,0.29338,0.28767,0.29162,0.294,0.28084,0.28201,0.34311,0.29952
0.42961,0.37208,0.31237,0.30938,0.3108,0.35472,0.31295,0.34864,0.33416,0.27287,0.32678,0.31139,0.31145,0.33914,0.35647
0.40973,0.36159,0.31594,0.32957,0.31598,0.36838,0.37688,0.34294,0.3533,0.28019,0.32555,0.30194,0.3308,0.34049,0.34864
0.36206,0.33662,0.33662,0.32969,0.33071,0.38292,0.38254,0.32653,0.31876,0.25537,0.32804,0.29835,0.33449,0.3332,0.39876
0.35574,0.34098,0.34611,0.35358,0.33585,0.3932,0.35819,0.35018,0.34919,0.29352,0.32211,0.34504,0.35423,0.34054,0.39168
0.38191,0.40937,0.36888,0.3759,0.32361,0.33496,0.35142,0.34448,0.33975,0.3085,0.34645,0.33791,0.38542,0.36471,0.43639
0.38896,0.41491,0.3767,0.36978,0.35901,0.28332,0.34363,0.37238,0.381,0.38759,0.37524,0.41986,0.40899,0.46261,0.42412
0.39059,0.37717,0.42607,0.40905,0.36002,0.36481,0.38969,0.38904,0.38282,0.4369,0.38575,0.4058,0.41051,0.48113,0.43941
0.424,0.34034,0.40746,0.44689,0.34082,0.36375,0.39107,0.42331,0.42342,0.39084,0.53235,0.37526,0.39984,0.48948,0.35819
0.35453,0.40873,0.38438,0.35916,0.39303,0.3754,0.40142,0.36916,0.38932,0.30211,0.4425,0.37274,0.37406,0.42443,0.31841
0.37293,0.35059,0.41097,0.37229,0.41398,0.34444,0.33794,0.34063,0.37133,0.32031,0.38339,0.34637,0.36403,0.42668,0.39338
0.37436,0.39547,0.4104,0.45153,0.3938,0.38418,0.46948,0.3635,0.38192,0.35812,0.45191,0.36144,0.4162,0.54807,0.48947
0.46984,0.3702,0.45075,0.45095,0.34453,0.42568,0.41335,0.39787,0.40292,0.40432,0.37698,0.33546,0.39992,0.48046,0.44155
0.45584,0.43077,0.38611,0.40127,0.36413,0.44958,0.44039,0.39199,0.43793,0.35897,0.46192,0.33287,0.37243,0.39918,0.47224
0.43903,0.38885,0.39049,0.37355,0.44551,0.53543,0.46183,0.3844,0.37152,0.34315,0.44707,0.31439,0.36131,0.41127,0.50691
0.53154,0.41992,0.39559,0.35318,0.43834,0.47946,0.40795,0.42697,0.39216,0.34558,0.52794,0.3493,0.45412,0.3331,0.46902
0.48409,0.39494,0.39366,0.44718,0.47091,0.48094,0.48825,0.43605,0.42137,0.36365,0.47857,0.3611,0.3802,0.50516,0.42105
0.53363,0.35538,0.42217,0.42506,0.44429,0.42053,0.4886,0.49902,0.4401,0.34898,0.45675,0.42783,0.39317,0.46045,0.55035
0.49712,0.42123,0.38351,0.48298,0.54238,0.45097,0.43006,0.41019,0.41102,0.35169,0.37844,0.39874,0.35007,0.48026,0.49612
0.49193,0.35912,0.41128,0.55765,0.55211,0.43381,0.41821,0.44914,0.3713,0.3944,0.38255,0.36866,0.42649,0.52887,0.43954
0.41123,0.34448,0.48245,0.51413,0.50012,0.44935,0.42007,0.44005,0.39715,0.38213,0.43785,0.39629,0.44062,0.36935,0.53991
0.39781,0.37616,0.43253,0.52353,0.46081,0.46771,0.39963,0.38577,0.51038,0.41995,0.3743,0.41434,0.45149,0.48749,0.5669
0.41257,0.40568,0.42258,0.56671,0.43151,0.47911,0.39689,0.43479,0.43699,0.50649,0.37248,0.44443,0.49592,0.44112,0.63629
0.41254,0.37181,0.46017,0.49257,0.41545,0.44633,0.43497,0.46554,0.45179,0.5183,0.46252,NaN,0.41051,0.47629,0.55803
0.42108,0.39313,0.48138,0.53214,0.47376,0.4948,0.41221,0.48805,0.33313,0.47438,0.44719,NaN,0.41054,0.45603,0.52482
0.4528,0.39193,0.58173,0.58936,0.54765,0.47148,0.4738,0.49038,0.44077,0.50989,0.45686,NaN,0.46713,0.36244,0.52863
0.44078,0.38529,0.58681,0.64101,0.53299,0.47056,0.44533,0.45507,0.48134,0.52434,0.47859,NaN,0.49455,0.54207,0.48432
0.49886,0.48853,0.53126,0.72297,0.57728,0.45485,0.45473,0.488,0.48505,0.65532,0.61532,0.000297,0.46623,0.55223,0.55107
0.46104,0.48505,0.50614,0.86414,0.53731,0.48096,0.44629,0.49143,0.43865,0.58981,0.53421,0.23687,0.44416,0.57693,0.56118
0.5781,0.49905,0.49955,0.84916,0.64584,0.44711,0.57631,0.455,0.41765,0.48491,0.50838,0.20058,0.41197,0.55406,0.47769
0.48632,0.58433,0.55241,0.73469,0.71235,0.59576,0.52086,0.50276,0.4421,0.45045,0.4846,0.21976,0.57952,0.58294,0.54348
0.53723,0.46611,0.56478,0.70426,0.68579,0.57242,0.50002,0.47815,0.44019,0.59859,0.47262,0.23399,0.45401,0.56466,0.57228
0.56144,0.6748,0.57052,0.76596,0.62902,0.54827,0.52508,0.68977,0.54709,0.56479,0.57378,0.2098,0.47578,0.5922,0.55798
0.60009,0.60575,0.55854,0.88334,0.78627,0.61457,0.52843,0.62466,0.5411,0.69863,0.57207,0.24323,0.46095,0.652,0.9227
0.74359,0.69339,0.57352,1.0123,0.75541,0.66595,0.53439,0.59183,0.49532,0.76392,0.65612,0.28084,0.68061,0.64844,0.77185
0.65484,0.62997,0.68006,0.90149,0.75357,0.58173,0.47862,0.58044,0.61945,0.69583,0.64081,0.27204,0.56612,0.65059,0.81439
0.81559,0.63809,0.65112,0.88069,0.76387,0.60607,0.54446,0.58352,0.66441,0.74039,0.64388,0.27398,0.61416,0.51905,0.75839
0.8974,0.60869,0.72351,0.83406,0.63228,0.63958,0.56218,0.62004,0.59786,0.63802,0.76932,0.27565,0.74756,0.55372,0.80128
0.84493,0.5164,0.55342,1.0697,0.78246,0.66156,0.61494,0.64987,0.67912,0.79246,0.78161,0.22641,0.62927,0.64877,0.79669
0.79603,0.52876,0.64167,0.87281,0.71135,0.54438,0.58875,0.60024,0.58812,0.80997,0.78405,0.24876,0.59363,0.58118,0.68178
0.82483,0.58199,0.76099,0.86322,0.76967,0.58105,0.58309,0.64373,0.65006,0.85379,0.74495,0.23579,0.66896,0.6441,0.72636
0.70991,0.52202,0.69793,0.85964,0.92606,0.70546,0.5317,0.73563,0.5771,0.72802,0.7884,0.24946,0.62421,0.52507,0.70947
0.73869,0.60838,0.71291,0.74951,0.7891,0.69183,0.56657,0.60057,0.59126,0.65981,0.92312,0.2515,0.66687,0.62991,0.68284
0.9787,0.72509,0.7195,0.67436,0.85202,0.62384,0.64471,0.71003,0.69768,0.82189,0.90012,0.26583,0.67273,0.53756,0.71386
0.89296,0.6277,0.81175,0.84245,0.83931,0.67744,0.66822,0.62631,0.66621,0.80416,0.90961,0.27884,0.76336,0.51619,0.68371
0.83554,0.57208,0.82871,0.82992,0.72239,0.72049,0.633,0.62936,0.67985,0.73864,0.88917,0.27393,0.71506,0.64296,0.65543
0.66098,0.59237,0.74535,0.90129,0.67917,0.70144,0.67529,0.63682,0.65129,0.90903,0.88449,0.29494,0.76131,0.65815,0.81218
0.69844,0.69842,0.74236,0.8857,0.65648,0.67062,0.67782,0.6666,0.72608,0.81782,0.84504,0.32832,0.77454,0.68009,0.70397
0.65559,0.76472,0.78495,0.97308,0.64576,0.69031,0.76394,0.8194,0.63011,0.93362,0.87331,0.32268,0.77487,0.70327,0.67616
0.66733,0.77873,0.71637,0.91869,0.66903,0.73818,0.66505,0.67326,0.6619,0.86313,0.84804,0.29739,0.67963,0.63831,0.71673
0.61919,0.71192,0.66825,1.0073,0.63934,0.7586,0.64891,0.65998,0.73654,0.80362,0.83636,0.3024,0.70261,0.60362,0.84198
0.6062,0.75016,0.6706,0.96602,0.66151,0.71733,0.60597,0.81591,0.74277,0.72391,0.92083,0.30936,0.80591,0.55214,0.79736
0.64175,0.8121,0.70778,0.93007,0.63867,0.6828,0.62802,0.71132,0.75242,0.7044,0.92027,0.32624,0.77199,0.85075,0.85987
0.62927,0.77103,0.732,0.91451,0.65635,0.63303,0.61299,0.6433,0.82122,0.67615,0.88552,0.29453,0.65195,0.8427,0.81233
0.64932,0.85502,0.68235,1.0206,0.67026,0.60097,0.60944,0.6202,0.80073,0.67018,0.90316,0.3287,0.75856,0.8374,0.79571
0.70344,0.80628,0.71431,0.95709,0.66754,0.5847,0.6003,0.69274,0.79727,0.68607,0.89316,0.32992,0.68802,0.73122,0.82228
0.71677,0.77827,0.70816,0.89477,0.66905,0.58531,0.63965,0.69826,0.87117,0.69064,0.89656,0.33259,0.85011,0.67762,0.86004
0.69701,0.7089,0.71575,0.90478,0.74318,0.6172,0.63314,0.65005,0.87296,0.74712,0.93107,0.33439,0.82495,0.75681,0.92961
0.68863,0.74635,0.66369,0.83184,0.80072,0.59613,0.6134,0.74456,0.77142,0.73877,0.82263,0.2962,0.83368,0.77782,0.90264
0.69748,0.67466,0.66458,0.92054,0.83021,0.59211,0.64797,0.71964,0.83746,0.77532,0.91573,0.34824,0.74818,0.62822,0.86836
0.68558,0.74354,0.72277,0.84981,0.82388,0.63604,0.62185,0.6633,0.82288,0.73239,0.89175,0.371,0.76593,0.70849,0.87298
0.68616,0.78968,0.81286,0.83426,0.77924,0.70587,0.70384,0.66813,0.82652,0.66225,0.87062,0.37259,0.79151,0.65989,0.79967
0.80084,0.71022,0.81812,0.92379,0.90382,0.74667,0.65731,0.71287,0.83403,0.68737,0.94573,0.34348,0.83232,0.63404,0.94419
0.87143,0.71345,0.8912,0.91182,0.85154,0.76201,0.62449,0.74329,0.90797,0.74094,0.8884,0.33834,0.79536,0.6355,0.98319
0.82477,0.74719,0.81719,0.93865,0.66461,0.82481,0.60708,0.69946,0.82249,0.70938,0.79921,0.33224,0.85183,0.69144,0.82973
0.90915,0.79691,0.71782,1.0521,0.71729,0.75944,0.69628,0.71098,0.88334,0.72223,0.82752,0.32197,0.92008,0.63697,0.8523
0.82554,0.85442,0.69567,0.90796,0.80009,0.71221,0.59854,0.87346,0.86409,0.70297,0.90107,0.33442,0.85167,0.64875,0.87786
0.69988,0.80458,0.73154,0.76546,0.84516,0.76689,0.58344,0.91387,0.89384,0.70999,0.90381,0.36522,0.84393,0.61656,0.84314
0.67653,0.67807,0.68621,0.76693,0.68894,0.72133,0.56122,0.69121,0.81945,0.69715,0.9195,0.43174,0.80181,0.59323,0.69311
