1
345.8600,216.9000,576.7800,222.7100,572.9900,373.1700,342.0700,367.3500
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
344.0000,218.0000,576.0000,218.0000,576.0000,372.0000,344.0000,372.0000
345.0000,217.0000,576.0000,217.0000,576.0000,370.0000,345.0000,370.0000
