1
45.0000,603.0000,126.0000,603.0000,126.0000,652.0000,45.0000,652.0000
52.0000,604.0000,136.0000,604.0000,136.0000,655.0000,52.0000,655.0000
73.0000,601.0000,161.0000,601.0000,161.0000,654.0000,73.0000,654.0000
107.0000,597.0000,194.0000,597.0000,194.0000,650.0000,107.0000,650.0000
115.0000,598.0000,204.0000,598.0000,204.0000,652.0000,115.0000,652.0000
153.0000,576.0000,244.0000,576.0000,244.0000,632.0000,153.0000,632.0000
179.0000,592.0000,274.0000,592.0000,274.0000,650.0000,179.0000,650.0000
190.0000,571.0000,281.0000,571.0000,281.0000,626.0000,190.0000,626.0000
223.0000,568.0000,318.0000,568.0000,318.0000,625.0000,223.0000,625.0000
281.0000,575.0000,378.0000,575.0000,378.0000,634.0000,281.0000,634.0000
311.0000,570.0000,406.0000,570.0000,406.0000,628.0000,311.0000,628.0000
346.0000,573.0000,439.0000,573.0000,439.0000,630.0000,346.0000,630.0000
383.0000,571.0000,478.0000,571.0000,478.0000,629.0000,383.0000,629.0000
413.0000,571.0000,506.0000,571.0000,506.0000,627.0000,413.0000,627.0000
446.0000,570.0000,539.0000,570.0000,539.0000,626.0000,446.0000,626.0000
482.0000,570.0000,577.0000,570.0000,577.0000,628.0000,482.0000,628.0000
501.0000,568.0000,599.0000,568.0000,599.0000,628.0000,501.0000,628.0000
536.0000,571.0000,639.0000,571.0000,639.0000,633.0000,536.0000,633.0000
562.0000,568.0000,660.0000,568.0000,660.0000,628.0000,562.0000,628.0000
580.0000,582.0000,675.0000,582.0000,675.0000,640.0000,580.0000,640.0000
582.0000,577.0000,674.0000,577.0000,674.0000,633.0000,582.0000,633.0000
613.0000,567.0000,709.0000,567.0000,709.0000,626.0000,613.0000,626.0000
623.0000,565.0000,722.0000,565.0000,722.0000,625.0000,623.0000,625.0000
641.0000,567.0000,742.0000,567.0000,742.0000,628.0000,641.0000,628.0000
644.0000,566.0000,749.0000,566.0000,749.0000,630.0000,644.0000,630.0000
665.0000,547.0000,766.0000,547.0000,766.0000,608.0000,665.0000,608.0000
666.0000,543.0000,769.0000,543.0000,769.0000,606.0000,666.0000,606.0000
681.0000,528.0000,779.0000,528.0000,779.0000,588.0000,681.0000,588.0000
707.0000,531.0000,802.0000,531.0000,802.0000,588.0000,707.0000,588.0000
722.0000,506.0000,813.0000,506.0000,813.0000,562.0000,722.0000,562.0000
724.0000,469.0000,812.0000,469.0000,812.0000,522.0000,724.0000,522.0000
719.0000,450.0000,805.0000,450.0000,805.0000,502.0000,719.0000,502.0000
724.0000,426.0000,811.0000,426.0000,811.0000,479.0000,724.0000,479.0000
726.0000,393.0000,817.0000,393.0000,817.0000,449.0000,726.0000,449.0000
747.0000,390.0000,836.0000,390.0000,836.0000,445.0000,747.0000,445.0000
705.0000,382.0000,790.0000,382.0000,790.0000,434.0000,705.0000,434.0000
698.0000,377.0000,782.0000,377.0000,782.0000,428.0000,698.0000,428.0000
691.0000,376.0000,772.0000,376.0000,772.0000,425.0000,691.0000,425.0000
682.0000,377.0000,763.0000,377.0000,763.0000,425.0000,682.0000,425.0000
681.0000,368.0000,763.0000,368.0000,763.0000,417.0000,681.0000,417.0000
673.0000,367.0000,752.0000,367.0000,752.0000,415.0000,673.0000,415.0000
673.0000,369.0000,749.0000,369.0000,749.0000,415.0000,673.0000,415.0000
683.0000,365.0000,755.0000,365.0000,755.0000,409.0000,683.0000,409.0000
687.0000,363.0000,759.0000,363.0000,759.0000,407.0000,687.0000,407.0000
686.0000,358.0000,759.0000,358.0000,759.0000,402.0000,686.0000,402.0000
685.0000,358.0000,761.0000,358.0000,761.0000,404.0000,685.0000,404.0000
687.0000,359.0000,761.0000,359.0000,761.0000,405.0000,687.0000,405.0000
684.0000,357.0000,762.0000,357.0000,762.0000,405.0000,684.0000,405.0000
686.0000,359.0000,760.0000,359.0000,760.0000,405.0000,686.0000,405.0000
690.0000,358.0000,764.0000,358.0000,764.0000,404.0000,690.0000,404.0000
699.0000,356.0000,777.0000,356.0000,777.0000,404.0000,699.0000,404.0000
709.0000,355.0000,783.0000,355.0000,783.0000,401.0000,709.0000,401.0000
720.0000,356.0000,798.0000,356.0000,798.0000,403.0000,720.0000,403.0000
729.0000,359.0000,807.0000,359.0000,807.0000,406.0000,729.0000,406.0000
743.0000,357.0000,817.0000,357.0000,817.0000,403.0000,743.0000,403.0000
756.0000,351.0000,832.0000,351.0000,832.0000,397.0000,756.0000,397.0000
760.0000,353.0000,840.0000,353.0000,840.0000,401.0000,760.0000,401.0000
760.0000,353.0000,840.0000,353.0000,840.0000,401.0000,760.0000,401.0000
760.0000,355.0000,844.0000,355.0000,844.0000,406.0000,760.0000,406.0000
763.0000,353.0000,845.0000,353.0000,845.0000,403.0000,763.0000,403.0000
763.0000,354.0000,842.0000,354.0000,842.0000,402.0000,763.0000,402.0000
768.0000,352.0000,846.0000,352.0000,846.0000,399.0000,768.0000,399.0000
767.0000,352.0000,847.0000,352.0000,847.0000,400.0000,767.0000,400.0000
769.0000,352.0000,848.0000,352.0000,848.0000,400.0000,769.0000,400.0000
767.0000,351.0000,849.0000,351.0000,849.0000,401.0000,767.0000,401.0000
768.0000,350.0000,848.0000,350.0000,848.0000,399.0000,768.0000,399.0000
767.0000,352.0000,846.0000,352.0000,846.0000,400.0000,767.0000,400.0000
767.0000,350.0000,847.0000,350.0000,847.0000,399.0000,767.0000,399.0000
762.0000,352.0000,843.0000,352.0000,843.0000,401.0000,762.0000,401.0000
749.0000,352.0000,827.0000,352.0000,827.0000,400.0000,749.0000,400.0000
732.0000,353.0000,811.0000,353.0000,811.0000,401.0000,732.0000,401.0000
716.0000,354.0000,792.0000,354.0000,792.0000,400.0000,716.0000,400.0000
689.0000,353.0000,767.0000,353.0000,767.0000,401.0000,689.0000,401.0000
664.0000,353.0000,741.0000,353.0000,741.0000,401.0000,664.0000,401.0000
644.0000,355.0000,720.0000,355.0000,720.0000,401.0000,644.0000,401.0000
623.0000,355.0000,697.0000,355.0000,697.0000,401.0000,623.0000,401.0000
601.0000,352.0000,676.0000,352.0000,676.0000,398.0000,601.0000,398.0000
582.0000,342.0000,659.0000,342.0000,659.0000,389.0000,582.0000,389.0000
614.0000,368.0000,691.0000,368.0000,691.0000,415.0000,614.0000,415.0000
556.0000,370.0000,634.0000,370.0000,634.0000,417.0000,556.0000,417.0000
511.0000,374.0000,585.0000,374.0000,585.0000,420.0000,511.0000,420.0000
472.0000,369.0000,550.0000,369.0000,550.0000,416.0000,472.0000,416.0000
477.0000,347.0000,556.0000,347.0000,556.0000,395.0000,477.0000,395.0000
477.0000,347.0000,555.0000,347.0000,555.0000,395.0000,477.0000,395.0000
477.0000,347.0000,555.0000,347.0000,555.0000,395.0000,477.0000,395.0000
476.0000,346.0000,556.0000,346.0000,556.0000,394.0000,476.0000,394.0000
477.0000,346.0000,555.0000,346.0000,555.0000,394.0000,477.0000,394.0000
482.0000,347.0000,556.0000,347.0000,556.0000,393.0000,482.0000,393.0000
498.0000,348.0000,573.0000,348.0000,573.0000,394.0000,498.0000,394.0000
529.0000,346.0000,606.0000,346.0000,606.0000,394.0000,529.0000,394.0000
566.0000,345.0000,645.0000,345.0000,645.0000,393.0000,566.0000,393.0000
616.0000,345.0000,698.0000,345.0000,698.0000,395.0000,616.0000,395.0000
652.0000,343.0000,736.0000,343.0000,736.0000,394.0000,652.0000,394.0000
667.0000,340.0000,750.0000,340.0000,750.0000,390.0000,667.0000,390.0000
681.0000,332.0000,761.0000,332.0000,761.0000,380.0000,681.0000,380.0000
723.0000,342.0000,800.0000,342.0000,800.0000,389.0000,723.0000,389.0000
764.0000,344.0000,845.0000,344.0000,845.0000,393.0000,764.0000,393.0000
797.0000,342.0000,876.0000,342.0000,876.0000,390.0000,797.0000,390.0000
805.0000,338.0000,888.0000,338.0000,888.0000,388.0000,805.0000,388.0000
816.0000,338.0000,898.0000,338.0000,898.0000,388.0000,816.0000,388.0000
833.0000,336.0000,914.0000,336.0000,914.0000,385.0000,833.0000,385.0000
836.0000,320.0000,918.0000,320.0000,918.0000,370.0000,836.0000,370.0000
828.0000,319.0000,907.0000,319.0000,907.0000,367.0000,828.0000,367.0000
830.0000,303.0000,908.0000,303.0000,908.0000,350.0000,830.0000,350.0000
830.0000,273.0000,910.0000,273.0000,910.0000,322.0000,830.0000,322.0000
834.0000,254.0000,915.0000,254.0000,915.0000,303.0000,834.0000,303.0000
829.0000,235.0000,908.0000,235.0000,908.0000,283.0000,829.0000,283.0000
814.0000,229.0000,893.0000,229.0000,893.0000,277.0000,814.0000,277.0000
815.0000,220.0000,891.0000,220.0000,891.0000,266.0000,815.0000,266.0000
805.0000,218.0000,878.0000,218.0000,878.0000,262.0000,805.0000,262.0000
792.0000,217.0000,862.0000,217.0000,862.0000,259.0000,792.0000,259.0000
791.0000,218.0000,859.0000,218.0000,859.0000,258.0000,791.0000,258.0000
797.0000,214.0000,863.0000,214.0000,863.0000,254.0000,797.0000,254.0000
807.0000,216.0000,872.0000,216.0000,872.0000,255.0000,807.0000,255.0000
823.0000,215.0000,891.0000,215.0000,891.0000,256.0000,823.0000,256.0000
844.0000,216.0000,910.0000,216.0000,910.0000,256.0000,844.0000,256.0000
867.0000,218.0000,930.0000,218.0000,930.0000,256.0000,867.0000,256.0000
895.0000,216.0000,956.0000,216.0000,956.0000,253.0000,895.0000,253.0000
906.0000,209.0000,966.0000,209.0000,966.0000,246.0000,906.0000,246.0000
927.0000,203.0000,984.0000,203.0000,984.0000,237.0000,927.0000,237.0000
936.0000,192.0000,994.0000,192.0000,994.0000,228.0000,936.0000,228.0000
935.0000,205.0000,995.0000,205.0000,995.0000,242.0000,935.0000,242.0000
