1
295.7080,134.9622,75.3239,89.1156
291.1886,137.6357,75.3239,89.1156
288.9289,140.3091,75.3239,89.1156
291.1886,142.9826,75.3239,89.1156
294.5782,144.3995,77.5836,91.7891
299.2332,144.3995,77.5836,91.7891
301.5607,144.3995,77.5836,91.7891
301.5607,144.3995,77.5836,91.7891
301.5607,147.1532,77.5836,91.7891
300.3970,145.7764,79.9111,94.5427
300.5070,139.8885,84.7777,100.3004
304.3220,135.3750,87.3210,103.3094
306.6000,122.4000,96.2000,114.0000
319.2879,127.3776,87.7991,104.0447
325.8728,125.9106,85.1652,100.9234
325.8728,125.9106,85.1652,100.9234
325.8728,125.9106,85.1652,100.9234
325.8728,122.8829,85.1652,100.9234
325.8728,116.8275,85.1652,100.9234
330.9827,110.7721,85.1652,100.9234
338.6476,107.7444,85.1652,100.9234
343.7575,107.7444,85.1652,100.9234
343.6762,101.4110,95.8541,113.5902
353.6000,106.6000,98.8000,117.0000
350.5916,110.4849,104.8169,124.1253
366.0811,117.6565,98.6222,116.7895
361.8000,113.0000,100.6000,119.2000
354.2000,89.4000,102.2000,121.0000
332.7380,78.5100,102.2000,121.0000
328.2310,73.0650,99.1340,117.3700
328.2756,73.1178,93.2752,110.4334
328.2756,69.8048,93.2752,110.4334
328.2756,73.1178,93.2752,110.4334
325.4774,79.7438,93.2752,110.4334
334.4000,89.2000,95.8000,113.0000
344.4000,110.8000,98.2000,115.6000
362.0760,121.2040,98.2000,115.6000
362.0760,114.2680,98.2000,115.6000
365.2000,100.4000,101.2000,119.2000
340.8665,68.1624,107.3631,126.4593
344.0391,68.2193,101.0179,118.9855
351.3013,70.0560,92.1963,108.5949
351.3013,70.0560,92.1963,108.5949
348.4939,66.7493,97.8111,115.2083
339.4000,74.8000,98.0000,115.0000
354.2000,90.6000,97.0000,114.0000
364.8000,111.2000,95.2000,111.8000
366.2280,122.9390,98.0560,115.1540
367.6988,124.6663,100.9977,118.6086
354.6000,110.0000,107.0000,125.6000
355.4000,92.0000,105.4000,123.8000
357.1595,90.1495,90.5106,106.3113
356.1528,94.2562,73.1310,85.8977
357.0621,102.7480,62.8001,73.7633
366.8000,109.8000,65.8000,77.4000
369.2000,119.4000,68.2000,80.4000
371.8000,137.0000,68.6000,80.6000
369.6000,152.4000,71.2000,83.4000
357.4000,164.4000,73.4000,85.4000
336.0000,161.2000,78.2000,90.8000
332.8000,137.6000,84.4000,97.8000
312.4000,128.4000,85.2000,99.2000
316.0000,123.6000,86.2000,100.4000
312.6000,130.2000,85.0000,99.0000
302.6000,113.2000,86.8000,101.0000
308.6602,117.8162,60.2255,70.0781
308.6602,126.2255,60.2255,70.0781
317.6000,135.2000,61.4000,71.6000
318.6000,155.8000,63.6000,74.2000
317.8000,172.8000,64.6000,75.2000
312.0000,183.4000,64.8000,75.6000
291.6000,175.0000,67.4000,78.6000
272.4000,176.4000,65.8000,77.0000
266.8000,157.6000,67.4000,78.8000
263.6319,152.2648,54.4580,63.6691
261.9462,146.8387,61.2930,71.6601
267.0000,135.2000,59.8000,70.0000
277.0743,119.9336,51.3523,60.1114
277.0183,131.5251,51.0296,59.7337
266.9232,142.2356,55.5610,65.0380
266.0313,144.2401,74.5350,87.2483
259.6000,163.4000,70.0000,81.8000
266.4830,179.9435,56.5588,66.0930
263.0894,181.9263,56.5588,66.0930
245.7592,177.8456,71.6470,83.7246
239.3109,177.8456,71.6470,83.7246
239.3109,182.8691,71.6470,83.7246
236.4000,172.4000,72.0000,84.2000
231.0000,188.8190,74.1600,86.7260
235.4496,188.8190,74.1600,86.7260
232.2459,200.2148,71.9352,84.1242
232.2459,205.2623,71.9352,84.1242
232.2459,205.2623,71.9352,84.1242
234.4039,210.3097,71.9352,84.1242
238.5297,212.6108,63.6837,74.4746
240.4402,205.9081,63.6837,74.4746
242.6000,209.4000,63.8000,74.6000
255.4000,202.4000,60.2000,70.4000
256.3572,201.3440,62.0060,72.5120
260.0775,196.9933,62.0060,72.5120
263.0000,188.6000,59.6000,69.8000
263.8127,181.1758,65.1265,76.2723
271.2000,178.4000,66.6000,77.8000
276.2000,166.6000,64.2000,75.0000
277.2000,128.4000,63.6000,74.2000
304.6000,100.2000,65.8000,77.0000
276.0000,126.2000,67.8000,79.4000
274.4000,152.4000,69.0000,80.4000
247.4000,125.2000,69.8000,81.4000
230.6000,148.8000,73.0000,85.0000
233.4000,151.2000,69.8000,81.4000
266.8000,98.0000,70.6000,82.2000
244.2000,80.2000,69.6000,81.2000
244.8000,142.0000,67.6000,79.0000
214.0000,126.6000,63.6000,74.2000
220.4000,103.4000,63.2000,73.8000
237.2000,113.6000,61.0000,71.6000
234.6000,101.8000,63.4000,74.2000
193.6000,73.6000,62.4000,73.6000
2
0
0
0
0
1
253.1736,133.0439,67.9388,91.9172
256.8000,127.6000,68.2000,92.4000
264.9840,133.1440,68.2000,92.4000
262.0000,124.6000,71.8000,97.0000
298.2000,148.4000,70.0000,94.4000
267.4000,137.6000,70.0000,94.4000
271.6315,146.1385,69.9370,94.3150
275.7018,151.7100,65.7445,88.6612
272.7203,150.5957,76.1473,102.6901
279.4708,150.5495,71.6470,96.6211
281.6524,150.5929,71.5825,96.5341
280.6119,149.1897,73.6636,99.3407
280.6450,143.3607,73.5973,99.2513
276.0967,137.3190,78.0091,105.2009
277.3009,142.0989,75.6008,101.9530
277.2989,145.1548,71.0687,95.8413
272.0346,146.8564,73.0691,98.5389
266.2516,148.3774,79.8446,107.6761
272.9197,139.8522,66.5083,89.6912
272.8000,146.4000,69.6000,93.6000
257.6734,131.7627,78.3354,105.3476
256.3936,136.3625,71.4946,96.1479
249.9591,133.4781,71.4946,96.1479
236.6240,124.3843,80.4678,108.2153
230.5889,132.5978,78.0538,104.9689
222.3932,131.0233,80.3954,108.1180
215.1577,134.2668,80.3954,108.1180
214.4000,123.2000,83.0000,111.4000
213.1935,134.5476,75.7519,101.6718
208.6483,134.5476,75.7519,101.6718
201.6000,131.6000,75.2000,101.4000
201.6000,113.3480,75.2000,101.4000
215.4000,130.6000,70.0000,94.2000
209.1000,133.4260,70.0000,94.2000
203.5942,129.2003,76.4221,102.8422
205.8869,116.8592,76.4221,102.8422
213.8424,136.9135,74.1294,99.7570
220.2179,145.4930,69.7483,93.8613
228.5877,145.4930,69.7483,93.8613
236.9575,145.4930,69.7483,93.8613
237.4000,153.8000,67.4000,91.2000
260.2000,151.8000,68.4000,92.6000
257.0287,158.9571,74.7425,101.1865
265.9979,158.9571,74.7425,101.1865
270.4824,165.0283,74.7425,101.1865
274.9670,171.0995,74.7425,101.1865
277.2092,171.0995,74.7425,101.1865
279.4515,177.1707,74.7425,101.1865
283.9361,177.1707,74.7425,101.1865
288.4206,177.1707,74.7425,101.1865
292.9052,177.1707,74.7425,101.1865
297.3897,177.1707,74.7425,101.1865
304.1165,177.1707,74.7425,101.1865
309.7222,178.6885,72.5003,98.1509
310.0000,170.0000,71.0000,96.6000
314.2600,172.8980,71.0000,96.6000
318.5200,170.0000,71.0000,96.6000
325.9750,162.6681,73.1300,99.4980
342.4000,156.4000,72.2000,98.2000
340.2340,165.2380,72.2000,98.2000
340.2340,165.2380,72.2000,98.2000
347.8000,163.0000,77.2000,105.0000
350.1160,163.0000,77.2000,105.0000
355.9755,161.4250,79.5160,108.1500
348.4927,158.1318,84.3585,114.7363
352.2107,149.6444,76.9225,104.6225
344.1339,148.1692,74.6148,101.4838
341.8618,138.9900,79.1588,107.6642
346.4946,147.9815,65.9371,89.6813
338.9504,151.7627,76.4391,103.9652
335.0000,167.8000,78.4000,106.6000
338.4232,172.4545,80.6793,109.6992
343.0505,185.2294,71.4248,97.1159
342.9843,170.3945,80.3893,109.3048
335.2000,162.4000,80.4000,109.2000
340.4000,144.4000,80.0000,108.6000
344.9883,144.1126,70.8234,96.1428
346.5316,142.7695,60.7637,82.4868
346.6459,140.2972,64.4062,87.4315
346.6459,135.0513,64.4062,87.4315
332.8871,156.0372,68.2671,92.6726
337.0445,158.7365,68.1443,92.5058
328.8672,172.6123,68.1443,92.5058
318.6455,164.2868,68.1443,92.5058
312.6027,158.6948,64.1169,87.0387
312.6027,143.0279,64.1169,87.0387
309.7175,141.8006,62.1934,84.4276
309.5792,146.6786,58.5178,79.4379
306.0681,151.4449,58.5178,79.4379
303.4348,157.4027,60.2733,81.8210
302.6000,175.6000,61.0000,82.4000
298.9400,180.5440,61.0000,82.4000
302.6000,185.4880,61.0000,82.4000
304.4300,180.5440,61.0000,82.4000
307.1750,176.8360,59.1700,79.9280
308.9235,169.6065,55.6731,75.2043
311.3544,168.3779,50.8113,68.6369
311.3544,168.3779,50.8113,68.6369
311.3544,168.3779,50.8113,68.6369
309.8072,172.5270,53.9057,72.8169
305.7642,186.7263,55.5229,75.0014
305.7892,179.8074,58.9042,79.5690
298.7207,175.0333,58.9042,79.5690
294.4000,163.8000,55.8000,75.4000
295.1624,162.7019,50.9272,68.8155
298.5240,161.5265,41.1483,55.6018
298.5240,161.5265,41.1483,55.6018
295.9418,161.3734,46.3127,62.5803
291.5173,164.9558,52.1254,70.4347
293.0810,171.2949,52.1254,70.4347
296.0927,179.5905,49.0448,66.2720
296.0927,179.5905,49.0448,66.2720
299.7055,174.5912,44.7618,60.4846
302.2917,179.7931,42.1164,56.9100
304.7997,181.4748,44.6813,60.3758
310.1615,183.2861,44.6813,60.3758
310.1615,181.4748,44.6813,60.3758
308.8009,170.5800,47.4024,64.0527
321.0000,166.0000,46.6000,63.2000
326.6000,171.4000,45.0000,61.2000
312.4000,158.0000,45.2000,61.6000
296.2000,167.4000,46.4000,63.2000
291.6000,159.4000,44.8000,61.0000
306.7861,144.8246,40.7775,55.5229
306.7861,149.8217,40.7775,55.5229
309.2328,153.1530,40.7775,55.5229
309.2328,153.1530,40.7775,55.5229
309.2889,141.0625,43.2608,58.9042
301.0000,133.6000,42.8000,58.2000
308.7040,126.6160,42.8000,58.2000
309.9687,123.2010,40.2705,54.7604
309.9687,121.5582,40.2705,54.7604
307.5525,123.2010,40.2705,54.7604
306.3444,124.8438,40.2705,54.7604
305.8000,128.2000,40.4000,55.0000
304.5880,138.1000,40.4000,55.0000
299.7400,138.1000,40.4000,55.0000
297.3160,131.5000,40.4000,55.0000
297.3160,124.9000,40.4000,55.0000
296.7100,122.4250,39.1880,53.3500
296.7100,122.4250,39.1880,53.3500
294.3587,122.4250,39.1880,53.3500
292.5793,123.2005,42.8218,58.2970
288.2000,133.4000,42.0000,57.4000
288.1044,136.9230,44.5578,60.8957
288.1044,140.5768,44.5578,60.8957
287.4555,146.6735,40.6667,55.5778
285.6620,142.4051,41.8867,57.2452
284.3866,145.8141,44.4376,60.7314
284.3866,145.8141,44.4376,60.7314
287.0529,145.8141,44.4376,60.7314
