0.017926,0.020787,0.0172,0,0,0,0,0,0,0,0,0,0,0,0
0.017733,0.018196,0.017176,0,0,0,0,0,0,0,0,0,0,0,0
0.02102,0.01858,0.01764,0,0,0,0,0,0,0,0,0,0,0,0
0.018719,0.018217,0.017675,0,0,0,0,0,0,0,0,0,0,0,0
0.017975,0.018058,0.017471,0,0,0,0,0,0,0,0,0,0,0,0
0.017892,0.018256,0.017306,0,0,0,0,0,0,0,0,0,0,0,0
0.018416,0.017227,0.017168,0,0,0,0,0,0,0,0,0,0,0,0
0.01786,0.017527,0.017552,0,0,0,0,0,0,0,0,0,0,0,0
0.017228,0.017374,0.017362,0,0,0,0,0,0,0,0,0,0,0,0
0.018201,0.017951,0.018061,0,0,0,0,0,0,0,0,0,0,0,0
0.018107,0.018192,0.018249,0,0,0,0,0,0,0,0,0,0,0,0
0.017578,0.018137,0.017618,0,0,0,0,0,0,0,0,0,0,0,0
0.017894,0.018967,0.017209,0,0,0,0,0,0,0,0,0,0,0,0
0.01739,0.020586,0.017592,0,0,0,0,0,0,0,0,0,0,0,0
0.018829,0.018993,0.018912,0,0,0,0,0,0,0,0,0,0,0,0
0.01794,0.017668,0.017359,0,0,0,0,0,0,0,0,0,0,0,0
0.017853,0.017887,0.017978,0,0,0,0,0,0,0,0,0,0,0,0
0.018339,0.018605,0.018656,0,0,0,0,0,0,0,0,0,0,0,0
0.018533,0.018264,0.018217,0,0,0,0,0,0,0,0,0,0,0,0
0.018024,0.017887,0.017944,0,0,0,0,0,0,0,0,0,0,0,0
0.018235,0.018084,0.018247,0,0,0,0,0,0,0,0,0,0,0,0
0.018485,0.019278,0.018345,0,0,0,0,0,0,0,0,0,0,0,0
0.018169,0.023749,0.017868,0,0,0,0,0,0,0,0,0,0,0,0
0.017716,0.02276,0.017705,0,0,0,0,0,0,0,0,0,0,0,0
0.017835,0.018429,0.017803,0,0,0,0,0,0,0,0,0,0,0,0
0.017757,0.017604,0.016996,0,0,0,0,0,0,0,0,0,0,0,0
0.018012,0.018331,0.025365,0,0,0,0,0,0,0,0,0,0,0,0
0.017559,0.018589,0.018719,0,0,0,0,0,0,0,0,0,0,0,0
0.017831,0.017623,0.018618,0,0,0,0,0,0,0,0,0,0,0,0
0.017933,0.018064,0.018688,0,0,0,0,0,0,0,0,0,0,0,0
0.0209,0.020347,0.020858,0,0,0,0,0,0,0,0,0,0,0,0
0.019868,0.018074,0.018686,0,0,0,0,0,0,0,0,0,0,0,0
0.019093,0.018666,0.019607,0,0,0,0,0,0,0,0,0,0,0,0
0.017507,0.017841,0.021275,0,0,0,0,0,0,0,0,0,0,0,0
0.017431,0.017379,0.018237,0,0,0,0,0,0,0,0,0,0,0,0
0.019716,0.019876,0.019454,0,0,0,0,0,0,0,0,0,0,0,0
0.01781,0.017938,0.017956,0,0,0,0,0,0,0,0,0,0,0,0
0.019676,0.020314,0.021701,0,0,0,0,0,0,0,0,0,0,0,0
0.018522,0.018303,0.019194,0,0,0,0,0,0,0,0,0,0,0,0
0.018784,0.018976,0.019675,0,0,0,0,0,0,0,0,0,0,0,0
0.01739,0.017924,0.018056,0,0,0,0,0,0,0,0,0,0,0,0
0.018204,0.017913,0.01788,0,0,0,0,0,0,0,0,0,0,0,0
0.017863,0.017973,0.017838,0,0,0,0,0,0,0,0,0,0,0,0
0.017455,0.018094,0.017464,0,0,0,0,0,0,0,0,0,0,0,0
0.017929,0.017766,0.017515,0,0,0,0,0,0,0,0,0,0,0,0
0.018276,0.01848,0.018246,0,0,0,0,0,0,0,0,0,0,0,0
0.01742,0.018019,0.017884,0,0,0,0,0,0,0,0,0,0,0,0
0.019252,0.020223,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.018393,0.018111,0.018894,0,0,0,0,0,0,0,0,0,0,0,0
0.017857,0.018539,0.018204,0,0,0,0,0,0,0,0,0,0,0,0
0.018242,0.01889,0.01871,0,0,0,0,0,0,0,0,0,0,0,0
0.018585,0.018671,0.018289,0,0,0,0,0,0,0,0,0,0,0,0
0.017695,0.018125,0.017738,0,0,0,0,0,0,0,0,0,0,0,0
0.018604,0.018937,0.018481,0,0,0,0,0,0,0,0,0,0,0,0
0.017623,0.01735,0.01711,0,0,0,0,0,0,0,0,0,0,0,0
0.01667,0.017117,0.016801,0,0,0,0,0,0,0,0,0,0,0,0
0.017851,0.018275,0.01766,0,0,0,0,0,0,0,0,0,0,0,0
0.017523,0.017596,0.017287,0,0,0,0,0,0,0,0,0,0,0,0
0.017381,0.017297,0.016916,0,0,0,0,0,0,0,0,0,0,0,0
0.017649,0.01811,0.017788,0,0,0,0,0,0,0,0,0,0,0,0
0.018606,0.01794,0.018117,0,0,0,0,0,0,0,0,0,0,0,0
0.017991,0.017708,0.018926,0,0,0,0,0,0,0,0,0,0,0,0
0.01751,0.017784,0.022163,0,0,0,0,0,0,0,0,0,0,0,0
0.018458,0.018782,0.020441,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000101,9.5e-05,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.042248,0.041656,0.044208,0,0,0,0,0,0,0,0,0,0,0,0
0.022166,0.022127,0.022094,0,0,0,0,0,0,0,0,0,0,0,0
0.02245,0.022406,0.022442,0,0,0,0,0,0,0,0,0,0,0,0
0.02166,0.021572,0.021564,0,0,0,0,0,0,0,0,0,0,0,0
0.021963,0.022184,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.02255,0.022485,0.022651,0,0,0,0,0,0,0,0,0,0,0,0
0.026914,0.024122,0.024396,0,0,0,0,0,0,0,0,0,0,0,0
0.026747,0.022496,0.022264,0,0,0,0,0,0,0,0,0,0,0,0
0.023046,0.021994,0.022306,0,0,0,0,0,0,0,0,0,0,0,0
0.022947,0.022902,0.022994,0,0,0,0,0,0,0,0,0,0,0,0
0.023514,0.023165,0.023435,0,0,0,0,0,0,0,0,0,0,0,0
0.022848,0.022717,0.022856,0,0,0,0,0,0,0,0,0,0,0,0
0.023576,0.023374,0.023877,0,0,0,0,0,0,0,0,0,0,0,0
0.022574,0.022043,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.023384,0.023255,0.023336,0,0,0,0,0,0,0,0,0,0,0,0
0.022961,0.022817,0.022634,0,0,0,0,0,0,0,0,0,0,0,0
0.022347,0.022307,0.022003,0,0,0,0,0,0,0,0,0,0,0,0
0.022343,0.023199,0.021831,0,0,0,0,0,0,0,0,0,0,0,0
0.022773,0.022589,0.022732,0,0,0,0,0,0,0,0,0,0,0,0
0.023839,0.023573,0.026506,0,0,0,0,0,0,0,0,0,0,0,0
0.022197,0.02197,0.024562,0,0,0,0,0,0,0,0,0,0,0,0
0.021944,0.02178,0.022365,0,0,0,0,0,0,0,0,0,0,0,0
0.022941,0.023008,0.022827,0,0,0,0,0,0,0,0,0,0,0,0
0.02219,0.021968,0.021993,0,0,0,0,0,0,0,0,0,0,0,0
0.022459,0.022191,0.022123,0,0,0,0,0,0,0,0,0,0,0,0
0.022618,0.022449,0.022138,0,0,0,0,0,0,0,0,0,0,0,0
0.022105,0.021944,0.021695,0,0,0,0,0,0,0,0,0,0,0,0
0.022539,0.022388,0.02232,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.021863,0.021709,0,0,0,0,0,0,0,0,0,0,0,0
0.02247,0.022229,0.022237,0,0,0,0,0,0,0,0,0,0,0,0
0.023647,0.023317,0.023494,0,0,0,0,0,0,0,0,0,0,0,0
0.022686,0.022452,0.022732,0,0,0,0,0,0,0,0,0,0,0,0
0.022198,0.02193,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.022502,0.022308,0.022316,0,0,0,0,0,0,0,0,0,0,0,0
0.022709,0.024699,0.022608,0,0,0,0,0,0,0,0,0,0,0,0
0.022875,0.026392,0.022842,0,0,0,0,0,0,0,0,0,0,0,0
0.022954,0.023394,0.022842,0,0,0,0,0,0,0,0,0,0,0,0
0.022097,0.022025,0.022033,0,0,0,0,0,0,0,0,0,0,0,0
0.022001,0.021559,0.02198,0,0,0,0,0,0,0,0,0,0,0,0
0.022135,0.02182,0.022264,0,0,0,0,0,0,0,0,0,0,0,0
0.022594,0.02231,0.022801,0,0,0,0,0,0,0,0,0,0,0,0
0.024106,0.023703,0.023949,0,0,0,0,0,0,0,0,0,0,0,0
0.022516,0.022014,0.022065,0,0,0,0,0,0,0,0,0,0,0,0
0.022447,0.022242,0.022287,0,0,0,0,0,0,0,0,0,0,0,0
0.022448,0.022271,0.022555,0,0,0,0,0,0,0,0,0,0,0,0
0.022885,0.022738,0.024098,0,0,0,0,0,0,0,0,0,0,0,0
0.022515,0.022272,0.022827,0,0,0,0,0,0,0,0,0,0,0,0
0.024556,0.024503,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.022975,0.022829,0.022969,0,0,0,0,0,0,0,0,0,0,0,0
0.02341,0.022956,0.022969,0,0,0,0,0,0,0,0,0,0,0,0
0.027529,0.022487,0.022524,0,0,0,0,0,0,0,0,0,0,0,0
0.025427,0.023206,0.023536,0,0,0,0,0,0,0,0,0,0,0,0
0.022157,0.021662,0.022003,0,0,0,0,0,0,0,0,0,0,0,0
0.022332,0.021879,0.022057,0,0,0,0,0,0,0,0,0,0,0,0
0.022554,0.022523,0.022322,0,0,0,0,0,0,0,0,0,0,0,0
0.022776,0.02271,0.022783,0,0,0,0,0,0,0,0,0,0,0,0
0.023461,0.023201,0.023351,0,0,0,0,0,0,0,0,0,0,0,0
0.022773,0.022567,0.022562,0,0,0,0,0,0,0,0,0,0,0,0
0.022447,0.022302,0.022376,0,0,0,0,0,0,0,0,0,0,0,0
0.022952,0.022358,0.022485,0,0,0,0,0,0,0,0,0,0,0,0
0.023106,0.022598,0.02287,0,0,0,0,0,0,0,0,0,0,0,0
0.022448,0.022236,0.022312,0,0,0,0,0,0,0,0,0,0,0,0
0.022833,0.022498,0.022623,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.022527,0.028427,0,0,0,0,0,0,0,0,0,0,0,0
0.022581,0.022336,0.025947,0,0,0,0,0,0,0,0,0,0,0,0
0.02312,0.022867,0.023145,0,0,0,0,0,0,0,0,0,0,0,0
0.022005,0.021798,0.021844,0,0,0,0,0,0,0,0,0,0,0,0
0.022605,0.022168,0.022494,0,0,0,0,0,0,0,0,0,0,0,0
0.022296,0.02207,0.022179,0,0,0,0,0,0,0,0,0,0,0,0
0.022202,0.022012,0.022016,0,0,0,0,0,0,0,0,0,0,0,0
0.022521,0.022454,0.022138,0,0,0,0,0,0,0,0,0,0,0,0
0.02256,0.022168,0.022104,0,0,0,0,0,0,0,0,0,0,0,0
0.023014,0.022842,0.022598,0,0,0,0,0,0,0,0,0,0,0,0
0.022201,0.022027,0.022097,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,0.022322,0.022168,0,0,0,0,0,0,0,0,0,0,0,0
0.02309,0.023028,0.022892,0,0,0,0,0,0,0,0,0,0,0,0
0.02265,0.022339,0.022513,0,0,0,0,0,0,0,0,0,0,0,0
0.022862,0.022332,0.022685,0,0,0,0,0,0,0,0,0,0,0,0
0.022503,0.027179,0.022452,0,0,0,0,0,0,0,0,0,0,0,0
0.022826,0.025493,0.022808,0,0,0,0,0,0,0,0,0,0,0,0
0.023305,0.023624,0.023215,0,0,0,0,0,0,0,0,0,0,0,0
0.022502,0.022254,0.022463,0,0,0,0,0,0,0,0,0,0,0,0
0.022937,0.022614,0.022746,0,0,0,0,0,0,0,0,0,0,0,0
0.023119,0.022861,0.022963,0,0,0,0,0,0,0,0,0,0,0,0
0.022587,0.022537,0.022511,0,0,0,0,0,0,0,0,0,0,0,0
0.023038,0.022675,0.022697,0,0,0,0,0,0,0,0,0,0,0,0
0.022723,0.02245,0.022547,0,0,0,0,0,0,0,0,0,0,0,0
0.026294,0.024614,0.024801,0,0,0,0,0,0,0,0,0,0,0,0
0.023162,0.022802,0.023085,0,0,0,0,0,0,0,0,0,0,0,0
0.023254,0.022952,0.02327,0,0,0,0,0,0,0,0,0,0,0,0
0.022528,0.02217,0.022651,0,0,0,0,0,0,0,0,0,0,0,0
0.022447,0.021944,0.022462,0,0,0,0,0,0,0,0,0,0,0,0
0.024691,0.023355,0.023816,0,0,0,0,0,0,0,0,0,0,0,0
0.026645,0.021874,0.022299,0,0,0,0,0,0,0,0,0,0,0,0
0.023584,0.021851,0.02233,0,0,0,0,0,0,0,0,0,0,0,0
0.022913,0.022686,0.02309,0,0,0,0,0,0,0,0,0,0,0,0
0.022422,0.02255,0.02253,0,0,0,0,0,0,0,0,0,0,0,0
0.02334,0.023294,0.023191,0,0,0,0,0,0,0,0,0,0,0,0
0.022494,0.022286,0.022363,0,0,0,0,0,0,0,0,0,0,0,0
0.022233,0.021866,0.022307,0,0,0,0,0,0,0,0,0,0,0,0
0.023154,0.022686,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.022563,0.022182,0.022699,0,0,0,0,0,0,0,0,0,0,0,0
0.02328,0.022877,0.023475,0,0,0,0,0,0,0,0,0,0,0,0
0.022899,0.022476,0.023005,0,0,0,0,0,0,0,0,0,0,0,0
0.021909,0.021895,0.02214,0,0,0,0,0,0,0,0,0,0,0,0
0.022354,0.022129,0.02241,0,0,0,0,0,0,0,0,0,0,0,0
0.023246,0.02279,0.02886,0,0,0,0,0,0,0,0,0,0,0,0
0.022334,0.02211,0.02496,0,0,0,0,0,0,0,0,0,0,0,0
0.02235,0.022186,0.022777,0,0,0,0,0,0,0,0,0,0,0,0
0.022451,0.022361,0.022271,0,0,0,0,0,0,0,0,0,0,0,0
0.022378,0.0221,0.022369,0,0,0,0,0,0,0,0,0,0,0,0
0.022436,0.022156,0.022513,0,0,0,0,0,0,0,0,0,0,0,0
0.022295,0.02215,0.022374,0,0,0,0,0,0,0,0,0,0,0,0
0.022438,0.022233,0.022379,0,0,0,0,0,0,0,0,0,0,0,0
0.022491,0.022344,0.022437,0,0,0,0,0,0,0,0,0,0,0,0
0.022386,0.022121,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.022368,0.022333,0.022244,0,0,0,0,0,0,0,0,0,0,0,0
0.022365,0.022344,0.022175,0,0,0,0,0,0,0,0,0,0,0,0
0.023054,0.023086,0.023057,0,0,0,0,0,0,0,0,0,0,0,0
0.022342,0.022195,0.022242,0,0,0,0,0,0,0,0,0,0,0,0
0.022595,0.022377,0.022583,0,0,0,0,0,0,0,0,0,0,0,0
0.022747,0.024001,0.022662,0,0,0,0,0,0,0,0,0,0,0,0
0.022446,0.027952,0.022515,0,0,0,0,0,0,0,0,0,0,0,0
0.022598,0.025792,0.022697,0,0,0,0,0,0,0,0,0,0,0,0
0.022588,0.022394,0.022431,0,0,0,0,0,0,0,0,0,0,0,0
0.022576,0.022496,0.022609,0,0,0,0,0,0,0,0,0,0,0,0
0.022339,0.022376,0.022247,0,0,0,0,0,0,0,0,0,0,0,0
0.026332,0.02487,0.025462,0,0,0,0,0,0,0,0,0,0,0,0
0.023604,0.023331,0.023559,0,0,0,0,0,0,0,0,0,0,0,0
0.02232,0.02214,0.022462,0,0,0,0,0,0,0,0,0,0,0,0
0.022499,0.022363,0.022473,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.023373,0.023558,0,0,0,0,0,0,0,0,0,0,0,0
0.022817,0.02268,0.022844,0,0,0,0,0,0,0,0,0,0,0,0
0.022931,0.022878,0.023002,0,0,0,0,0,0,0,0,0,0,0,0
0.022421,0.022428,0.022569,0,0,0,0,0,0,0,0,0,0,0,0
0.023227,0.023358,0.023418,0,0,0,0,0,0,0,0,0,0,0,0
0.025153,0.022207,0.022379,0,0,0,0,0,0,0,0,0,0,0,0
0.024355,0.023175,0.02356,0,0,0,0,0,0,0,0,0,0,0,0
0.022926,0.022787,0.023066,0,0,0,0,0,0,0,0,0,0,0,0
0.022507,0.022482,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.022833,0.022899,0.023276,0,0,0,0,0,0,0,0,0,0,0,0
0.022536,0.022429,0.022601,0,0,0,0,0,0,0,0,0,0,0,0
0.022328,0.022125,0.022428,0,0,0,0,0,0,0,0,0,0,0,0
0.02288,0.022696,0.023058,0,0,0,0,0,0,0,0,0,0,0,0
0.022029,0.021719,0.022058,0,0,0,0,0,0,0,0,0,0,0,0
0.022465,0.022078,0.022845,0,0,0,0,0,0,0,0,0,0,0,0
0.022186,0.021783,0.022115,0,0,0,0,0,0,0,0,0,0,0,0
0.022974,0.022658,0.02297,0,0,0,0,0,0,0,0,0,0,0,0
0.022427,0.022001,0.022261,0,0,0,0,0,0,0,0,0,0,0,0
0.022534,0.022104,0.028013,0,0,0,0,0,0,0,0,0,0,0,0
0.023882,0.023666,0.026224,0,0,0,0,0,0,0,0,0,0,0,0
0.022529,0.022367,0.022521,0,0,0,0,0,0,0,0,0,0,0,0
0.022684,0.022529,0.022634,0,0,0,0,0,0,0,0,0,0,0,0
0.023063,0.02305,0.022966,0,0,0,0,0,0,0,0,0,0,0,0
0.02273,0.022373,0.022447,0,0,0,0,0,0,0,0,0,0,0,0
0.02266,0.022451,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.022347,0.022104,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.023055,0.022736,0.02272,0,0,0,0,0,0,0,0,0,0,0,0
0.022495,0.022248,0.022285,0,0,0,0,0,0,0,0,0,0,0,0
0.022542,0.022518,0.023271,0,0,0,0,0,0,0,0,0,0,0,0
0.022472,0.022479,0.022556,0,0,0,0,0,0,0,0,0,0,0,0
0.022075,0.022073,0.022163,0,0,0,0,0,0,0,0,0,0,0,0
0.022511,0.02234,0.022377,0,0,0,0,0,0,0,0,0,0,0,0
0.022471,0.022455,0.022377,0,0,0,0,0,0,0,0,0,0,0,0
0.022249,0.023275,0.022273,0,0,0,0,0,0,0,0,0,0,0,0
0.022399,0.027619,0.022438,0,0,0,0,0,0,0,0,0,0,0,0
0.022599,0.023574,0.022445,0,0,0,0,0,0,0,0,0,0,0,0
0.02224,0.022921,0.022342,0,0,0,0,0,0,0,0,0,0,0,0
0.026317,0.024358,0.024718,0,0,0,0,0,0,0,0,0,0,0,0
0.022553,0.022909,0.022298,0,0,0,0,0,0,0,0,0,0,0,0
0.02455,0.02443,0.024599,0,0,0,0,0,0,0,0,0,0,0,0
0.022542,0.022286,0.02253,0,0,0,0,0,0,0,0,0,0,0,0
0.022022,0.021596,0.02195,0,0,0,0,0,0,0,0,0,0,0,0
0.022555,0.022258,0.022439,0,0,0,0,0,0,0,0,0,0,0,0
0.02235,0.021974,0.023168,0,0,0,0,0,0,0,0,0,0,0,0
0.022717,0.022371,0.022687,0,0,0,0,0,0,0,0,0,0,0,0
0.022764,0.022412,0.022676,0,0,0,0,0,0,0,0,0,0,0,0
0.022802,0.023051,0.022706,0,0,0,0,0,0,0,0,0,0,0,0
0.022785,0.022287,0.022602,0,0,0,0,0,0,0,0,0,0,0,0
0.027485,0.022347,0.022662,0,0,0,0,0,0,0,0,0,0,0,0
0.023326,0.022046,0.022305,0,0,0,0,0,0,0,0,0,0,0,0
0.022511,0.02232,0.022511,0,0,0,0,0,0,0,0,0,0,0,0
0.022318,0.022035,0.022244,0,0,0,0,0,0,0,0,0,0,0,0
0.022482,0.022326,0.022256,0,0,0,0,0,0,0,0,0,0,0,0
0.022564,0.022445,0.022542,0,0,0,0,0,0,0,0,0,0,0,0
0.021963,0.022248,0.022081,0,0,0,0,0,0,0,0,0,0,0,0
0.022097,0.02211,0.021931,0,0,0,0,0,0,0,0,0,0,0,0
0.024734,0.024544,0.024643,0,0,0,0,0,0,0,0,0,0,0,0
0.022684,0.022344,0.022432,0,0,0,0,0,0,0,0,0,0,0,0
0.022889,0.022469,0.02262,0,0,0,0,0,0,0,0,0,0,0,0
0.022575,0.022053,0.022331,0,0,0,0,0,0,0,0,0,0,0,0
0.022477,0.022084,0.022408,0,0,0,0,0,0,0,0,0,0,0,0
0.022757,0.022279,0.026499,0,0,0,0,0,0,0,0,0,0,0,0
0.022923,0.02247,0.027913,0,0,0,0,0,0,0,0,0,0,0,0
0.022517,0.022216,0.024146,0,0,0,0,0,0,0,0,0,0,0,0
0.022784,0.022709,0.023161,0,0,0,0,0,0,0,0,0,0,0,0
0.022576,0.022456,0.022306,0,0,0,0,0,0,0,0,0,0,0,0
0.022222,0.022232,0.022136,0,0,0,0,0,0,0,0,0,0,0,0
0.022786,0.022508,0.022655,0,0,0,0,0,0,0,0,0,0,0,0
0.022145,0.021921,0.022066,0,0,0,0,0,0,0,0,0,0,0,0
0.022212,0.021914,0.022054,0,0,0,0,0,0,0,0,0,0,0,0
0.022495,0.022101,0.022326,0,0,0,0,0,0,0,0,0,0,0,0
0.022529,0.022215,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.023409,0.023419,0.023462,0,0,0,0,0,0,0,0,0,0,0,0
0.022114,0.022268,0.022404,0,0,0,0,0,0,0,0,0,0,0,0
0.021988,0.021924,0.02198,0,0,0,0,0,0,0,0,0,0,0,0
0.022261,0.022096,0.022275,0,0,0,0,0,0,0,0,0,0,0,0
0.022222,0.022106,0.022191,0,0,0,0,0,0,0,0,0,0,0,0
0.026529,0.027487,0.026826,0,0,0,0,0,0,0,0,0,0,0,0
0.022737,0.02395,0.022861,0,0,0,0,0,0,0,0,0,0,0,0
0.022449,0.022071,0.022399,0,0,0,0,0,0,0,0,0,0,0,0
0.022087,0.021783,0.022134,0,0,0,0,0,0,0,0,0,0,0,0
0.022628,0.022301,0.022693,0,0,0,0,0,0,0,0,0,0,0,0
0.023732,0.023402,0.023645,0,0,0,0,0,0,0,0,0,0,0,0
0.022277,0.021923,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.02207,0.021683,0.021928,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.021933,0.022139,0,0,0,0,0,0,0,0,0,0,0,0
0.022445,0.022327,0.022487,0,0,0,0,0,0,0,0,0,0,0,0
0.022615,0.022456,0.022523,0,0,0,0,0,0,0,0,0,0,0,0
0.022444,0.02231,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.022358,0.022187,0.022307,0,0,0,0,0,0,0,0,0,0,0,0
0.022711,0.022591,0.022552,0,0,0,0,0,0,0,0,0,0,0,0
0.025331,0.022387,0.022543,0,0,0,0,0,0,0,0,0,0,0,0
0.027614,0.022539,0.022415,0,0,0,0,0,0,0,0,0,0,0,0
0.023065,0.02262,0.022444,0,0,0,0,0,0,0,0,0,0,0,0
0.022895,0.022534,0.022372,0,0,0,0,0,0,0,0,0,0,0,0
0.023087,0.0228,0.022806,0,0,0,0,0,0,0,0,0,0,0,0
0.022195,0.022018,0.021993,0,0,0,0,0,0,0,0,0,0,0,0
0.022333,0.02209,0.022113,0,0,0,0,0,0,0,0,0,0,0,0
