193.86,177.57,220.3,0,0,0,0,0,0,0,0,0,0,0,0
1.2501,1.2035,1.1586,0,0,0,0,0,0,0,0,0,0,0,0
1.0962,0.92861,0.92503,0,0,0,0,0,0,0,0,0,0,0,0
0.92802,1.0109,0.97553,0,0,0,0,0,0,0,0,0,0,0,0
1.0252,1.0064,0.87944,0,0,0,0,0,0,0,0,0,0,0,0
1.0229,0.88441,0.89433,0,0,0,0,0,0,0,0,0,0,0,0
1.0386,0.87339,0.99157,0,0,0,0,0,0,0,0,0,0,0,0
1.0343,1.0018,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
0.9393,1.0078,1.0219,0,0,0,0,0,0,0,0,0,0,0,0
1.0575,0.86731,1.0163,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,0.97733,1.0015,0,0,0,0,0,0,0,0,0,0,0,0
1.0222,0.8876,0.96119,0,0,0,0,0,0,0,0,0,0,0,0
1.0194,1.0279,1.0405,0,0,0,0,0,0,0,0,0,0,0,0
1.0374,1.0799,0.94813,0,0,0,0,0,0,0,0,0,0,0,0
0.93102,0.91429,0.88782,0,0,0,0,0,0,0,0,0,0,0,0
1.0275,1.0303,1.037,0,0,0,0,0,0,0,0,0,0,0,0
1.0432,0.89262,0.89161,0,0,0,0,0,0,0,0,0,0,0,0
0.93622,0.9101,0.90945,0,0,0,0,0,0,0,0,0,0,0,0
1.0247,1.0245,0.89273,0,0,0,0,0,0,0,0,0,0,0,0
1.0629,0.97412,1.0047,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,0.86742,0.91178,0,0,0,0,0,0,0,0,0,0,0,0
1.0515,1.0564,0.95849,0,0,0,0,0,0,0,0,0,0,0,0
0.94161,0.89617,0.89413,0,0,0,0,0,0,0,0,0,0,0,0
0.95934,0.87304,1.0195,0,0,0,0,0,0,0,0,0,0,0,0
1.0402,0.89119,1.0026,0,0,0,0,0,0,0,0,0,0,0,0
1.0451,0.89152,0.84727,0,0,0,0,0,0,0,0,0,0,0,0
1.0402,0.99665,0.86418,0,0,0,0,0,0,0,0,0,0,0,0
0.91581,0.87604,1.0045,0,0,0,0,0,0,0,0,0,0,0,0
0.95241,0.8903,0.90165,0,0,0,0,0,0,0,0,0,0,0,0
1.0431,0.99062,0.86565,0,0,0,0,0,0,0,0,0,0,0,0
0.89119,0.85859,1.0129,0,0,0,0,0,0,0,0,0,0,0,0
0.9804,0.85419,0.85692,0,0,0,0,0,0,0,0,0,0,0,0
1.0256,1.036,0.86851,0,0,0,0,0,0,0,0,0,0,0,0
0.93993,0.85502,0.99415,0,0,0,0,0,0,0,0,0,0,0,0
1.0137,1.0248,0.99994,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,0.90202,0.86954,0,0,0,0,0,0,0,0,0,0,0,0
0.98485,0.9939,0.86996,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,0.91238,1.0681,0,0,0,0,0,0,0,0,0,0,0,0
1.0606,1.0477,1.1144,0,0,0,0,0,0,0,0,0,0,0,0
1.014,0.9025,1.0168,0,0,0,0,0,0,0,0,0,0,0,0
1.0174,0.90624,0.88708,0,0,0,0,0,0,0,0,0,0,0,0
1.027,0.92455,0.90221,0,0,0,0,0,0,0,0,0,0,0,0
0.93437,0.89994,0.99134,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,1.0287,0.86309,0,0,0,0,0,0,0,0,0,0,0,0
0.96546,1.0346,0.88818,0,0,0,0,0,0,0,0,0,0,0,0
1.0745,0.88836,0.85632,0,0,0,0,0,0,0,0,0,0,0,0
0.91745,0.88233,1.055,0,0,0,0,0,0,0,0,0,0,0,0
0.95718,1.0513,0.8812,0,0,0,0,0,0,0,0,0,0,0,0
1.0073,0.87016,1.0044,0,0,0,0,0,0,0,0,0,0,0,0
0.91039,0.8701,0.86618,0,0,0,0,0,0,0,0,0,0,0,0
1.0121,1.0348,0.85658,0,0,0,0,0,0,0,0,0,0,0,0
0.93753,0.8731,1.0372,0,0,0,0,0,0,0,0,0,0,0,0
0.92123,0.87388,0.8485,0,0,0,0,0,0,0,0,0,0,0,0
1.0046,1.0454,0.83994,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,0.85609,1.0524,0,0,0,0,0,0,0,0,0,0,0,0
1.0026,1.0308,0.86544,0,0,0,0,0,0,0,0,0,0,0,0
1.0159,0.85763,0.86169,0,0,0,0,0,0,0,0,0,0,0,0
1.0148,1.0567,1.0334,0,0,0,0,0,0,0,0,0,0,0,0
1.016,0.85505,0.87132,0,0,0,0,0,0,0,0,0,0,0,0
0.94214,0.86051,0.87257,0,0,0,0,0,0,0,0,0,0,0,0
1.1305,1.0323,1.0095,0,0,0,0,0,0,0,0,0,0,0,0
1.0092,0.85817,0.98927,0,0,0,0,0,0,0,0,0,0,0,0
0.89048,1.0194,0.86504,0,0,0,0,0,0,0,0,0,0,0,0
0.99282,0.90871,0.86169,0,0,0,0,0,0,0,0,0,0,0,0
1.0488,0.99687,1.0442,0,0,0,0,0,0,0,0,0,0,0,0
1.0328,0.8657,0.85191,0,0,0,0,0,0,0,0,0,0,0,0
1.0099,0.86435,0.98448,0,0,0,0,0,0,0,0,0,0,0,0
0.93261,1.0073,0.86888,0,0,0,0,0,0,0,0,0,0,0,0
1.0284,0.84562,1.0399,0,0,0,0,0,0,0,0,0,0,0,0
1.0304,0.87073,0.89043,0,0,0,0,0,0,0,0,0,0,0,0
1.0339,1.0167,1.0343,0,0,0,0,0,0,0,0,0,0,0,0
0.91344,0.94557,0.8754,0,0,0,0,0,0,0,0,0,0,0,0
1.0282,1.0229,0.99231,0,0,0,0,0,0,0,0,0,0,0,0
1.0148,0.9871,0.99836,0,0,0,0,0,0,0,0,0,0,0,0
0.93176,0.86652,0.86289,0,0,0,0,0,0,0,0,0,0,0,0
0.99365,0.99885,1.0528,0,0,0,0,0,0,0,0,0,0,0,0
1.0379,0.84845,1.0395,0,0,0,0,0,0,0,0,0,0,0,0
0.91268,0.99838,0.862,0,0,0,0,0,0,0,0,0,0,0,0
1.0382,0.8551,0.85935,0,0,0,0,0,0,0,0,0,0,0,0
0.93995,0.84761,0.86541,0,0,0,0,0,0,0,0,0,0,0,0
1.0145,0.96569,1.0391,0,0,0,0,0,0,0,0,0,0,0,0
1.0029,1.0146,1.0078,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,0.85585,0.97628,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,0.84551,0.87777,0,0,0,0,0,0,0,0,0,0,0,0
1.0799,1.0121,0.99867,0,0,0,0,0,0,0,0,0,0,0,0
0.99458,0.87541,0.88347,0,0,0,0,0,0,0,0,0,0,0,0
1.0307,1.0249,0.99941,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,0.86491,0.87062,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,0.885,0.86681,0,0,0,0,0,0,0,0,0,0,0,0
0.99157,1.0218,0.8531,0,0,0,0,0,0,0,0,0,0,0,0
1.0354,0.87133,1.025,0,0,0,0,0,0,0,0,0,0,0,0
0.94028,1.013,0.87158,0,0,0,0,0,0,0,0,0,0,0,0
1.0294,0.96608,1.0122,0,0,0,0,0,0,0,0,0,0,0,0
1.037,0.86989,0.85539,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,0.84327,1.0379,0,0,0,0,0,0,0,0,0,0,0,0
0.9904,0.99467,0.84839,0,0,0,0,0,0,0,0,0,0,0,0
1.0363,0.87314,0.89944,0,0,0,0,0,0,0,0,0,0,0,0
0.94412,0.85664,0.99733,0,0,0,0,0,0,0,0,0,0,0,0
0.9194,1.0078,1.0042,0,0,0,0,0,0,0,0,0,0,0,0
1.0081,0.85825,0.89532,0,0,0,0,0,0,0,0,0,0,0,0
1.0217,0.96708,0.95555,0,0,0,0,0,0,0,0,0,0,0,0
0.94495,0.87187,0.87184,0,0,0,0,0,0,0,0,0,0,0,0
1.0159,1.0033,0.94869,0,0,0,0,0,0,0,0,0,0,0,0
1.0088,0.87183,0.87728,0,0,0,0,0,0,0,0,0,0,0,0
1.0347,0.98327,0.99824,0,0,0,0,0,0,0,0,0,0,0,0
0.92809,0.86184,0.89081,0,0,0,0,0,0,0,0,0,0,0,0
0.97927,1.0041,0.99913,0,0,0,0,0,0,0,0,0,0,0,0
0.99341,0.84447,0.883,0,0,0,0,0,0,0,0,0,0,0,0
1.0194,0.87018,0.97839,0,0,0,0,0,0,0,0,0,0,0,0
0.99011,1.0036,0.86993,0,0,0,0,0,0,0,0,0,0,0,0
1.0171,0.87684,0.96327,0,0,0,0,0,0,0,0,0,0,0,0
0.92889,1.044,1.0109,0,0,0,0,0,0,0,0,0,0,0,0
1.0041,0.87778,0.96143,0,0,0,0,0,0,0,0,0,0,0,0
1.0007,0.90338,1.0298,0,0,0,0,0,0,0,0,0,0,0,0
0.93458,1.0033,0.98094,0,0,0,0,0,0,0,0,0,0,0,0
0.95922,0.85158,1.1437,0,0,0,0,0,0,0,0,0,0,0,0
0.94475,0.94552,1.038,0,0,0,0,0,0,0,0,0,0,0,0
0.97531,0.99863,1.1565,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,0.84565,0.98683,0,0,0,0,0,0,0,0,0,0,0,0
1.0217,0.86227,0.90998,0,0,0,0,0,0,0,0,0,0,0,0
0.91046,1.0079,0.86748,0,0,0,0,0,0,0,0,0,0,0,0
