1
1101.0000,614.0000,1141.0000,614.0000,1141.0000,661.0000,1101.0000,661.0000
1098.0000,616.0000,1137.0000,616.0000,1137.0000,662.0000,1098.0000,662.0000
1058.0000,619.0000,1096.0000,619.0000,1096.0000,664.0000,1058.0000,664.0000
1064.0000,625.0000,1104.0000,625.0000,1104.0000,671.0000,1064.0000,671.0000
1073.0000,631.0000,1113.0000,631.0000,1113.0000,677.0000,1073.0000,677.0000
1075.0000,636.0000,1116.0000,636.0000,1116.0000,683.0000,1075.0000,683.0000
1087.0000,640.0000,1128.0000,640.0000,1128.0000,688.0000,1087.0000,688.0000
1092.0000,644.0000,1133.0000,644.0000,1133.0000,692.0000,1092.0000,692.0000
1096.0000,648.0000,1138.0000,648.0000,1138.0000,697.0000,1096.0000,697.0000
1105.0000,653.0000,1146.0000,653.0000,1146.0000,701.0000,1105.0000,701.0000
1108.0000,657.0000,1149.0000,657.0000,1149.0000,706.0000,1108.0000,706.0000
1116.0000,661.0000,1157.0000,661.0000,1157.0000,708.0000,1116.0000,708.0000
1125.0000,663.0000,1166.0000,663.0000,1166.0000,712.0000,1125.0000,712.0000
1135.0000,668.0000,1175.0000,668.0000,1175.0000,716.0000,1135.0000,716.0000
1142.0000,672.0000,1182.0000,672.0000,1182.0000,718.0000,1142.0000,718.0000
1147.0000,675.0000,1187.0000,675.0000,1187.0000,722.0000,1147.0000,722.0000
1153.0000,681.0000,1193.0000,681.0000,1193.0000,727.0000,1153.0000,727.0000
1159.0000,686.0000,1200.0000,686.0000,1200.0000,733.0000,1159.0000,733.0000
1170.0000,692.0000,1209.0000,692.0000,1209.0000,738.0000,1170.0000,738.0000
1174.0000,692.0000,1214.0000,692.0000,1214.0000,739.0000,1174.0000,739.0000
1182.0000,694.0000,1223.0000,694.0000,1223.0000,742.0000,1182.0000,742.0000
1189.0000,696.0000,1231.0000,696.0000,1231.0000,745.0000,1189.0000,745.0000
1199.0000,699.0000,1240.0000,699.0000,1240.0000,747.0000,1199.0000,747.0000
1204.0000,702.0000,1246.0000,702.0000,1246.0000,751.0000,1204.0000,751.0000
1211.0000,702.0000,1254.0000,702.0000,1254.0000,752.0000,1211.0000,752.0000
1219.0000,703.0000,1261.0000,703.0000,1261.0000,753.0000,1219.0000,753.0000
1226.0000,706.0000,1267.0000,706.0000,1267.0000,754.0000,1226.0000,754.0000
1222.0000,705.0000,1263.0000,705.0000,1263.0000,753.0000,1222.0000,753.0000
1229.0000,707.0000,1270.0000,707.0000,1270.0000,755.0000,1229.0000,755.0000
1233.0000,703.0000,1275.0000,703.0000,1275.0000,751.0000,1233.0000,751.0000
1231.0000,702.0000,1272.0000,702.0000,1272.0000,750.0000,1231.0000,750.0000
1227.0000,701.0000,1269.0000,701.0000,1269.0000,750.0000,1227.0000,750.0000
1225.0000,701.0000,1268.0000,701.0000,1268.0000,751.0000,1225.0000,751.0000
1222.0000,701.0000,1266.0000,701.0000,1266.0000,752.0000,1222.0000,752.0000
1219.0000,704.0000,1262.0000,704.0000,1262.0000,755.0000,1219.0000,755.0000
1214.0000,706.0000,1257.0000,706.0000,1257.0000,756.0000,1214.0000,756.0000
1205.0000,705.0000,1247.0000,705.0000,1247.0000,755.0000,1205.0000,755.0000
1194.0000,703.0000,1236.0000,703.0000,1236.0000,753.0000,1194.0000,753.0000
1180.0000,702.0000,1224.0000,702.0000,1224.0000,753.0000,1180.0000,753.0000
1164.0000,701.0000,1206.0000,701.0000,1206.0000,751.0000,1164.0000,751.0000
1147.0000,698.0000,1190.0000,698.0000,1190.0000,748.0000,1147.0000,748.0000
1126.0000,695.0000,1170.0000,695.0000,1170.0000,746.0000,1126.0000,746.0000
1104.0000,682.0000,1147.0000,682.0000,1147.0000,732.0000,1104.0000,732.0000
1081.0000,670.0000,1125.0000,670.0000,1125.0000,721.0000,1081.0000,721.0000
1056.0000,662.0000,1099.0000,662.0000,1099.0000,712.0000,1056.0000,712.0000
1032.0000,655.0000,1075.0000,655.0000,1075.0000,705.0000,1032.0000,705.0000
1003.0000,647.0000,1045.0000,647.0000,1045.0000,697.0000,1003.0000,697.0000
971.0000,639.0000,1014.0000,639.0000,1014.0000,690.0000,971.0000,690.0000
942.0000,630.0000,985.0000,630.0000,985.0000,679.0000,942.0000,679.0000
912.0000,622.0000,954.0000,622.0000,954.0000,671.0000,912.0000,671.0000
874.0000,615.0000,916.0000,615.0000,916.0000,664.0000,874.0000,664.0000
841.0000,609.0000,882.0000,609.0000,882.0000,657.0000,841.0000,657.0000
806.0000,602.0000,847.0000,602.0000,847.0000,650.0000,806.0000,650.0000
768.0000,595.0000,808.0000,595.0000,808.0000,643.0000,768.0000,643.0000
729.0000,589.0000,770.0000,589.0000,770.0000,638.0000,729.0000,638.0000
690.0000,583.0000,731.0000,583.0000,731.0000,632.0000,690.0000,632.0000
649.0000,580.0000,690.0000,580.0000,690.0000,628.0000,649.0000,628.0000
608.0000,577.0000,649.0000,577.0000,649.0000,626.0000,608.0000,626.0000
566.0000,573.0000,606.0000,573.0000,606.0000,621.0000,566.0000,621.0000
521.0000,572.0000,562.0000,572.0000,562.0000,620.0000,521.0000,620.0000
479.0000,571.0000,519.0000,571.0000,519.0000,618.0000,479.0000,618.0000
437.0000,570.0000,478.0000,570.0000,478.0000,617.0000,437.0000,617.0000
