0.12805,0.12571,0.12928
0.1298,0.12648,0.12971
0.12848,0.12655,0.13057
0.23924,0.23826,0.24178
0.12762,0.12582,0.12928
0.12785,0.1254,0.12893
0.12754,0.12563,0.12891
0.23844,0.23692,0.24101
0.12813,0.12585,0.12943
0.13023,0.12651,0.13009
0.12865,0.12697,0.13057
0.23991,0.23807,0.24165
0.12851,0.12621,0.12988
0.1293,0.12649,0.13026
0.12861,0.12615,0.12975
0.23887,0.23722,0.24047
0.1281,0.12664,0.13037
0.12916,0.12581,0.12924
0.12818,0.12664,0.13002
0.23953,0.23776,0.2414
0.12719,0.12582,0.12941
0.12867,0.12585,0.13033
0.12856,0.12564,0.13012
0.23825,0.23717,0.24043
0.12815,0.12606,0.12968
0.12871,0.12546,0.12915
0.12829,0.12599,0.13051
0.24003,0.23751,0.24057
0.12825,0.12596,0.13018
0.12904,0.12656,0.12999
0.12879,0.12637,0.12975
0.23949,0.23732,0.24097
0.12854,0.1264,0.1305
0.12946,0.12641,0.12971
0.12846,0.1268,0.1305
0.23938,0.23724,0.24122
0.1284,0.1266,0.13047
0.1302,0.12678,0.12969
0.12845,0.12619,0.13023
0.23891,0.23737,0.24131
0.12873,0.12676,0.13087
0.12928,0.12628,0.1293
0.12892,0.12737,0.13233
0.23888,0.2378,0.24105
0.12891,0.12665,0.13101
0.13001,0.12715,0.13034
0.12818,0.12603,0.13088
0.24002,0.23786,0.2409
0.12828,0.12634,0.13058
0.1295,0.12651,0.12993
0.1277,0.12632,0.12965
0.23933,0.23768,0.24108
0.12925,0.12676,0.13092
0.12923,0.12673,0.12991
0.12845,0.12681,0.13065
0.24047,0.23797,0.24068
0.1284,0.12629,0.13064
0.1301,0.1264,0.12962
0.12862,0.12658,0.13071
0.23944,0.23698,0.24037
0.12986,0.12764,0.13127
0.13052,0.12662,0.13009
0.12864,0.12606,0.13043
0.24199,0.2378,0.24081
0.12876,0.12682,0.13099
0.12979,0.12618,0.12955
0.12879,0.12658,0.13099
0.24119,0.2382,0.24123
0.1284,0.12691,0.12982
0.1299,0.12556,0.12911
0.12757,0.1253,0.12909
0.23977,0.23667,0.24047
0.12737,0.12591,0.12978
0.12897,0.12548,0.12906
0.12868,0.12673,0.13078
0.24172,0.23862,0.24157
0.12882,0.12682,0.13123
0.12998,0.12547,0.12895
0.12928,0.12686,0.13147
0.24071,0.23821,0.24139
0.12852,0.12653,0.13106
0.12963,0.12583,0.12912
0.12757,0.12598,0.12991
0.24152,0.2368,0.24039
0.13084,0.12717,0.13127
0.13044,0.12612,0.13
0.1278,0.12594,0.12963
0.23961,0.23739,0.24035
0.12801,0.12609,0.13008
0.13022,0.12667,0.12981
0.12845,0.12644,0.13038
0.24106,0.23809,0.24063
0.12832,0.12684,0.13109
0.13012,0.12614,0.12942
0.12814,0.12657,0.13053
0.23943,0.2371,0.2406
0.12762,0.12599,0.13088
0.13064,0.12623,0.12972
0.12773,0.12554,0.13009
0.23998,0.23731,0.24047
0.12846,0.12594,0.13059
0.13056,0.12612,0.12962
0.12821,0.1263,0.12964
0.23987,0.23762,0.2413
0.12689,0.12515,0.1291
0.12863,0.12488,0.128
0.12724,0.12521,0.12919
0.23922,0.23718,0.24094
0.12748,0.12568,0.12935
0.12948,0.12584,0.12879
0.12667,0.12405,0.12823
0.23703,0.23455,0.23765
0.12587,0.12371,0.12764
0.12679,0.12344,0.12634
0.12699,0.12409,0.12775
0.23768,0.23471,0.23891
0.12571,0.12401,0.12727
0.12707,0.12322,0.12654
0.12545,0.12373,0.12771
0.23694,0.23506,0.23758
0.12562,0.12405,0.12737
0.1271,0.12354,0.1267
0.12672,0.12463,0.12841
0.23726,0.23487,0.23811
0.12731,0.12452,0.12835
0.12727,0.12361,0.12689
0.12749,0.12638,0.12966
0.23711,0.23528,0.23803
0.12545,0.12359,0.12784
0.12729,0.12353,0.12646
0.12693,0.12484,0.12873
0.23963,0.23591,0.23902
0.12702,0.1252,0.12895
0.12912,0.1254,0.12885
0.12599,0.12485,0.12831
0.23797,0.23628,0.24
0.12611,0.12476,0.12798
0.12843,0.12373,0.12651
0.12612,0.12449,0.12831
0.23804,0.23537,0.23886
0.12578,0.12424,0.128
0.12812,0.12454,0.12804
0.12696,0.12552,0.12861
0.23839,0.23586,0.23952
0.12637,0.12437,0.12825
0.12962,0.12507,0.12836
0.12577,0.12422,0.12813
0.23867,0.23619,0.2387
0.12666,0.12482,0.12817
0.12755,0.12475,0.12777
0.12619,0.12471,0.12778
0.23779,0.23543,0.23924
0.12632,0.12462,0.12841
0.12785,0.12455,0.12742
0.12625,0.12451,0.12878
0.23797,0.23647,0.23986
0.12583,0.1241,0.12876
0.12754,0.12386,0.12723
0.12591,0.12473,0.12816
0.23774,0.23555,0.2386
0.12705,0.12398,0.12753
0.12785,0.12426,0.12732
0.12567,0.12403,0.12793
0.23864,0.23539,0.2392
0.12704,0.12529,0.1287
0.1283,0.12468,0.12854
0.12661,0.12561,0.12878
0.23896,0.23673,0.24071
0.12676,0.1248,0.12803
0.12796,0.12387,0.12707
0.12579,0.12495,0.12781
0.23877,0.23555,0.23916
0.12575,0.12515,0.12775
0.12811,0.12414,0.12781
0.12588,0.12519,0.12803
0.23701,0.23495,0.23868
0.12619,0.12501,0.1274
0.12753,0.12389,0.12734
0.12627,0.12542,0.12826
0.23856,0.23592,0.23918
0.12693,0.12585,0.12889
0.12886,0.12466,0.12817
0.12605,0.12518,0.12843
0.23931,0.23525,0.23861
0.12594,0.12479,0.1282
0.12662,0.12297,0.12631
0.12508,0.12405,0.12777
0.23788,0.23536,0.23857
0.12678,0.12512,0.12872
0.12802,0.12439,0.12741
0.12568,0.12481,0.12802
0.23788,0.23522,0.23853
0.12541,0.12421,0.12817
0.12765,0.12421,0.12747
0.12675,0.12481,0.128
0.23886,0.23637,0.23944
0.12639,0.12573,0.12886
0.12749,0.12399,0.12724
0.12563,0.12521,0.12795
0.23916,0.23619,0.24015
0.12571,0.12498,0.12787
0.1271,0.12376,0.12723
0.12657,0.12459,0.12828
0.23774,0.23526,0.23855
0.12627,0.12464,0.12768
0.12964,0.12443,0.12742
0.12648,0.12492,0.12821
0.2402,0.2365,0.2393
0.12702,0.12624,0.12911
0.12926,0.12503,0.12775
0.12662,0.12474,0.12877
0.23796,0.23523,0.23916
0.1265,0.12515,0.12865
0.12973,0.12571,0.12872
0.12748,0.12456,0.12844
0.24073,0.23606,0.23913
0.12666,0.12461,0.12791
0.12964,0.12493,0.12808
0.12675,0.12472,0.12723
0.23902,0.23636,0.23944
0.12685,0.12528,0.12804
0.12879,0.12506,0.12737
0.1255,0.12402,0.1275
0.23805,0.23558,0.23811
0.12604,0.12473,0.12734
0.12967,0.12497,0.12785
0.12653,0.12503,0.12763
0.23911,0.23522,0.23982
0.12677,0.12594,0.12822
0.13054,0.12606,0.12929
0.12743,0.12609,0.12876
0.23942,0.23668,0.24077
0.12682,0.12577,0.12855
0.12809,0.12401,0.12728
0.12626,0.12564,0.12804
0.23893,0.2356,0.2394
0.12639,0.12468,0.12804
0.1289,0.12488,0.1279
0.12853,0.12594,0.12877
0.23954,0.23667,0.24055
0.12684,0.1247,0.128
0.12824,0.12425,0.12719
0.1258,0.12456,0.1278
0.23886,0.23755,0.2399
0.12674,0.12519,0.12813
0.12906,0.12462,0.12776
0.12638,0.12652,0.12842
0.23958,0.23851,0.24028
0.12718,0.12645,0.12941
0.13026,0.12573,0.12886
0.12621,0.12473,0.12818
0.23904,0.23685,0.23939
0.12613,0.12555,0.12818
0.12878,0.12444,0.12708
0.12671,0.12653,0.12874
0.23947,0.23822,0.24015
0.12698,0.12581,0.12864
0.12972,0.12557,0.12862
0.12553,0.12571,0.12732
0.24,0.23736,0.23948
0.12668,0.12554,0.12885
0.13063,0.12773,0.12854
0.12687,0.12629,0.12884
0.23919,0.23627,0.23852
0.12668,0.12591,0.12866
0.1284,0.12488,0.12768
0.12647,0.12575,0.12864
0.23931,0.23803,0.24006
0.1265,0.12511,0.12869
0.12958,0.12487,0.12892
0.12722,0.12586,0.12911
0.24098,0.23737,0.23999
0.12509,0.1253,0.12732
0.12863,0.12458,0.12737
0.12624,0.12549,0.12829
0.24069,0.238,0.24067
0.1282,0.12621,0.12929
0.12962,0.12575,0.12887
0.12673,0.127,0.12965
0.24054,0.2387,0.24019
0.12672,0.12576,0.12808
0.12949,0.12523,0.12846
0.12617,0.12589,0.12839
0.24043,0.23797,0.24019
0.12715,0.12628,0.12878
0.12898,0.1253,0.12796
0.12649,0.12605,0.12886
0.24044,0.23853,0.23986
0.12634,0.12666,0.12855
0.13052,0.12554,0.12885
0.12583,0.12532,0.12804
0.24084,0.2383,0.24107
0.12654,0.12588,0.12931
0.12989,0.12591,0.12912
0.12723,0.12648,0.12932
0.24093,0.2373,0.24006
0.12618,0.12537,0.12843
0.13035,0.12536,0.1294
0.12677,0.12668,0.1291
0.2423,0.23845,0.24055
0.12651,0.1254,0.12873
0.12972,0.12461,0.12792
0.1266,0.12537,0.12824
0.23954,0.23713,0.2396
0.12605,0.12772,0.12854
0.13047,0.12694,0.12893
0.12707,0.12852,0.12912
0.24168,0.239,0.24088
0.12643,0.12747,0.12913
0.13075,0.12788,0.12902
0.12642,0.12646,0.12953
0.24048,0.23831,0.24054
0.12654,0.12837,0.12898
0.12891,0.12491,0.12749
0.12619,0.12813,0.12871
0.24082,0.23864,0.23974
0.12564,0.12577,0.12842
0.12936,0.12575,0.12809
0.12628,0.12681,0.12868
0.23919,0.23862,0.23903
0.12629,0.12781,0.12818
0.1293,0.12593,0.12741
0.12577,0.12696,0.12831
0.23986,0.23837,0.23956
0.12652,0.12603,0.12857
0.13107,0.12478,0.12782
0.12655,0.12601,0.12879
0.23984,0.23877,0.23979
0.12581,0.1261,0.12814
0.12886,0.12566,0.12744
0.12579,0.12735,0.12827
0.23966,0.23916,0.23877
0.12566,0.12672,0.12809
0.12893,0.12543,0.12674
0.12657,0.12604,0.12879
0.23943,0.23787,0.23861
0.12678,0.12597,0.12883
0.12955,0.12746,0.12801
0.1271,0.12686,0.12785
0.23841,0.23722,0.23847
0.12627,0.12788,0.12893
0.13003,0.12608,0.12727
0.12649,0.12647,0.12871
0.23965,0.23605,0.23952
0.12622,0.1257,0.12903
0.12967,0.12691,0.12815
0.12646,0.12703,0.12836
0.23907,0.23615,0.23886
0.12658,0.12797,0.1287
0.12928,0.12443,0.12736
0.12547,0.12678,0.12757
0.23929,0.23724,0.23829
0.12578,0.12726,0.12763
0.12961,0.12622,0.12765
0.12619,0.12704,0.12835
0.23979,0.23665,0.23873
0.12653,0.12827,0.12881
0.13008,0.1245,0.12767
0.12638,0.12614,0.12844
0.23875,0.23576,0.23865
0.12592,0.12628,0.12832
0.12915,0.12384,0.12701
0.12535,0.12486,0.12788
0.2395,0.2355,0.23877
0.12576,0.12694,0.12779
0.12897,0.12401,0.12733
0.12662,0.12656,0.12862
0.23877,0.23573,0.23815
0.12624,0.12559,0.12884
0.129,0.12458,0.12682
0.12578,0.12538,0.12825
0.23882,0.23531,0.23786
0.12512,0.12692,0.1271
0.12826,0.12294,0.12624
0.12596,0.12626,0.12866
0.23963,0.23561,0.23844
0.12568,0.12727,0.12817
0.1291,0.12384,0.12687
0.12539,0.12483,0.12837
0.239,0.23445,0.23724
0.12564,0.12566,0.12739
0.12907,0.12384,0.12682
0.1255,0.1253,0.12794
0.23914,0.23512,0.23858
0.12596,0.12634,0.12831
0.12894,0.12316,0.12631
0.12555,0.12506,0.12819
0.2397,0.23518,0.23864
0.1255,0.12526,0.12798
0.12856,0.12331,0.12661
0.1253,0.12637,0.12792
0.23932,0.23603,0.23852
0.12643,0.12547,0.128
0.12879,0.1244,0.1264
0.12555,0.12476,0.1277
0.23988,0.23487,0.23779
0.12622,0.12746,0.12903
0.12915,0.12587,0.12653
0.12511,0.12665,0.12819
0.23911,0.23491,0.23802
0.1254,0.1257,0.12806
0.12886,0.12349,0.1263
0.12474,0.12632,0.1279
0.23836,0.23597,0.23828
0.12612,0.12566,0.12858
0.12834,0.12406,0.12617
0.12518,0.12582,0.12857
0.2395,0.23545,0.23837
0.12618,0.12797,0.12874
0.12994,0.12517,0.12739
0.12595,0.12644,0.12868
0.23991,0.23617,0.23882
0.12506,0.12539,0.12872
0.12919,0.12402,0.12671
0.12599,0.12588,0.12884
0.23995,0.23712,0.23836
0.12568,0.12734,0.12848
0.12918,0.12343,0.12673
0.12701,0.12623,0.12837
0.23911,0.23543,0.23854
0.1254,0.12566,0.12837
0.12838,0.12294,0.12576
0.12559,0.12551,0.1285
0.23976,0.23552,0.23821
0.12556,0.12731,0.12917
0.12936,0.12363,0.12745
0.12594,0.12581,0.12889
0.2387,0.23574,0.23796
0.1252,0.12586,0.12832
0.12843,0.12319,0.12582
0.12604,0.12681,0.12879
0.24054,0.23569,0.2384
0.12535,0.12602,0.12881
0.12958,0.12465,0.12644
0.12554,0.12597,0.12892
0.24021,0.23627,0.23841
0.12612,0.12646,0.1288
0.12936,0.12376,0.12718
0.12582,0.126,0.12959
0.24079,0.23633,0.24093
0.12518,0.12625,0.12844
0.13028,0.12455,0.12668
0.12565,0.12636,0.12969
0.23946,0.23547,0.23822
0.12534,0.12545,0.12834
0.12781,0.12307,0.12649
0.12557,0.12534,0.12876
0.24005,0.23572,0.23839
0.12523,0.12596,0.12848
0.12976,0.1239,0.1266
0.12518,0.12506,0.12838
0.2396,0.2361,0.23807
0.12612,0.12625,0.12857
0.12942,0.12408,0.12723
0.12646,0.12686,0.12931
0.23988,0.23641,0.23855
0.1256,0.12658,0.12872
0.12592,0.12391,0.12627
0.12552,0.12602,0.1288
0.23614,0.23556,0.23814
0.12521,0.12642,0.12853
0.1257,0.12427,0.12667
0.12639,0.12604,0.12869
0.23694,0.23691,0.23876
0.12521,0.12532,0.12835
0.1258,0.12334,0.12574
0.12563,0.12674,0.12974
0.23643,0.23619,0.2382
0.12538,0.12593,0.12869
0.12531,0.12262,0.12542
0.12795,0.12672,0.12952
0.23709,0.23539,0.23857
0.12597,0.12623,0.12911
0.12566,0.12422,0.12626
0.12559,0.12617,0.12956
0.23657,0.23583,0.23841
0.12493,0.12567,0.12882
0.12535,0.12353,0.126
0.12478,0.12597,0.12887
0.23564,0.23496,0.23752
0.1253,0.12674,0.12948
0.12619,0.12388,0.1266
0.12565,0.12671,0.12944
0.23608,0.23469,0.23753
0.12578,0.12639,0.1299
0.1267,0.1233,0.12606
0.12502,0.1258,0.12867
0.23561,0.23545,0.2368
0.1258,0.12605,0.12939
0.1268,0.12418,0.12692
0.12519,0.12702,0.12874
0.23655,0.23516,0.23835
0.12563,0.1266,0.12902
0.12776,0.12441,0.12675
0.12543,0.12636,0.12884
0.23639,0.23569,0.23757
0.1257,0.12623,0.12953
0.12641,0.12384,0.12659
0.12525,0.12595,0.12923
0.23638,0.23537,0.23841
0.12511,0.12656,0.12968
0.1267,0.12357,0.12613
0.12518,0.12659,0.12909
0.23738,0.23557,0.23834
0.12572,0.12705,0.12932
0.12666,0.12431,0.12678
0.12479,0.12571,0.12873
0.23658,0.23535,0.23758
0.12563,0.12288,0.12925
0.12537,0.12341,0.12601
0.12552,0.12231,0.12593
0.2365,0.23552,0.23928
0.1247,0.12079,0.12528
0.12547,0.12337,0.12688
0.1254,0.12191,0.12745
0.23613,0.23447,0.23878
0.12452,0.12101,0.12864
0.12638,0.12242,0.1284
0.12535,0.12201,0.12696
0.23777,0.23543,0.24133
0.12478,0.12142,0.12556
0.12573,0.12369,0.13799
0.12518,0.12165,0.12717
0.2361,0.23486,0.24402
0.12583,0.12151,0.12746
0.1257,0.1239,0.12887
0.12438,0.12155,0.12555
0.23628,0.23415,0.23894
0.12472,0.12194,0.12922
0.12541,0.12391,0.12857
0.12527,0.12173,0.12753
0.23627,0.235,0.23836
0.12606,0.12198,0.13146
0.12578,0.12424,0.1293
0.12491,0.12176,0.12807
0.23748,0.23548,0.24292
0.12521,0.12223,0.13065
0.12591,0.12445,0.12804
0.12504,0.12185,0.12717
0.23613,0.23519,0.23884
0.12547,0.1218,0.12625
0.12554,0.12349,0.12836
0.12499,0.12162,0.13008
0.23655,0.23537,0.24098
0.1252,0.12175,0.12628
0.12582,0.12411,0.12804
0.12514,0.12145,0.12532
0.23605,0.23452,0.2374
0.12531,0.12215,0.12538
0.12552,0.12364,0.12656
0.12574,0.12254,0.12811
0.23772,0.23602,0.23908
0.12476,0.12137,0.12574
0.12596,0.12379,0.12766
0.12517,0.12221,0.12922
0.23639,0.23576,0.24569
0.12617,0.12281,0.1275
0.12537,0.12331,0.12813
0.12518,0.12127,0.13414
0.23613,0.23596,0.24521
0.12478,0.12101,0.12558
0.12582,0.12318,0.12895
0.1243,0.12145,0.12534
0.23617,0.23526,0.25603
0.12539,0.12223,0.12749
0.12579,0.12386,0.13024
0.12584,0.12263,0.13041
0.2363,0.23536,0.242
0.12502,0.12182,0.12983
0.12622,0.12448,0.13182
0.12499,0.12216,0.1294
0.23732,0.2368,0.23734
0.12559,0.12186,0.12551
0.12561,0.12276,0.12606
0.1259,0.1213,0.12525
0.23556,0.23476,0.23584
0.12461,0.12152,0.12558
0.12468,0.12254,0.12543
0.12472,0.12182,0.12553
0.23679,0.23487,0.23657
0.12498,0.12125,0.12521
0.12574,0.12371,0.12556
0.12589,0.12134,0.12635
0.23575,0.23523,0.23652
0.12462,0.12101,0.12514
0.12478,0.12294,0.12523
0.12506,0.12128,0.12494
0.23712,0.23525,0.23568
0.12497,0.12087,0.12502
0.12548,0.12382,0.12648
0.12471,0.12073,0.124
0.23548,0.23451,0.23512
0.12539,0.12086,0.125
0.12583,0.12378,0.12577
0.12512,0.12146,0.12518
0.23766,0.23539,0.23617
0.12534,0.12149,0.12573
0.12588,0.12394,0.12664
0.12514,0.12212,0.1251
0.23625,0.23536,0.23593
0.12436,0.12096,0.12484
0.12538,0.12312,0.12559
0.12516,0.12051,0.12484
0.23653,0.23495,0.23553
0.12511,0.1214,0.12484
0.1254,0.12415,0.126
0.12535,0.12186,0.12498
0.23543,0.23459,0.23533
0.12435,0.12047,0.12419
0.1244,0.12336,0.1251
0.12432,0.12091,0.1244
0.2365,0.23502,0.23527
0.12633,0.12143,0.12499
0.12616,0.1232,0.12537
