0.426245,0.403936,0.408967,0.432087,0.419763,0.406587
0.423746,0.427167,0.418861,0.420537,0.408924,0.423948
0.39562,0.407793,0.423047,0.419744,0.411921,0.40593
0.424214,0.39925,0.437908,0.4113,0.436823,0.428705
0.431585,0.402436,0.424204,0.42176,0.443199,0.406261
0.418288,0.405891,0.423359,0.423451,0.450036,0.424659
0.397195,0.41406,0.450937,0.416349,0.460873,0.409421
0.417543,0.408656,0.42609,0.440001,4.901703,0.460061
0.444841,0.406777,0.422746,NaN,0.435595,0.513747
0.413372,0.41826,0.407223,NaN,0.409894,0.428421
0.429515,0.40217,0.426988,NaN,0.413447,0.419383
0.424359,0.408742,0.44086,NaN,0.403135,0.396697
0.410636,0.417805,0.433714,0.000271,0.395905,0.403282
0.410319,0.42566,0.412472,13.677848,0.435427,0.404632
0.410488,0.411538,0.404425,0.418507,0.395526,0.412656
0.399025,0.433507,0.423744,0.405164,0.408645,0.430949
0.403269,0.484769,0.443953,0.410353,0.40187,0.414909
0.394899,4.886181,0.443403,0.423576,0.40761,0.402039
0.397514,0.437306,0.404936,0.448926,0.411859,0.415091
0.406437,0.434286,0.41552,0.417712,0.411649,0.399117
0.418331,0.450891,0.415806,0.424508,0.417219,0.406479
0.410764,0.401764,0.405212,0.415165,0.410225,0.39588
0.411407,0.403978,0.399673,0.441705,0.416341,0.403668
0.436626,0.408407,0.467329,0.430687,0.409547,0.429518
0.412395,0.401028,0.408063,0.442357,0.401158,0.396008
0.404205,0.412534,0.407163,0.456944,0.395706,0.419934
0.424614,0.428415,4.339896,0.449828,0.404001,0.401931
4.267304,4.406716,0.476404,0.445379,4.333488,4.326494
0.453707,0.419978,0.4889,0.431067,0.408115,0.451081
0.430417,0.413394,0.419692,0.418474,0.410695,0.435833
0.422087,0.398056,0.425849,0.420225,0.411892,0.42187
0.443475,0.415518,0.400894,0.468856,0.438945,0.430977
0.431628,0.410217,0.422899,0.418886,0.400955,0.419522
4.878264,0.410905,4.917257,0.421901,0.434964,0.413413
0.459402,0.417813,0.422464,0.435512,0.42134,0.411904
0.425991,0.399804,0.405695,0.443565,0.406513,0.445144
0.434932,0.398112,0.404472,0.44349,0.404626,0.43009
0.405624,0.397415,0.410889,0.413403,0.43602,0.414416
0.425192,0.400806,0.398978,0.426888,0.451858,0.427495
0.488738,0.421045,0.437662,0.418337,0.437682,0.430988
0.450466,0.410451,0.433861,0.415399,0.433763,0.424208
0.412571,4.892809,0.403687,4.463682,0.414944,0.427474
0.459422,0.53833,0.401033,0.452938,4.831341,0.437677
0.462178,0.461584,0.401739,0.422619,0.454681,0.418409
0.437583,0.426177,0.397874,0.413094,0.449337,0.424728
0.406186,0.438749,0.401893,0.413444,0.45708,0.415891
0.412409,0.441044,0.425842,0.414496,0.494522,0.427994
0.431662,0.439714,0.413839,0.422404,0.449998,4.744661
0.417535,0.491809,0.414102,0.429033,0.426008,0.491533
0.432617,0.424904,0.445543,0.421741,0.464718,0.418991
0.434407,0.416907,0.42229,0.415648,0.422487,0.410896
0.418201,0.429274,0.416519,0.401086,0.406236,0.419088
0.436534,0.429504,0.452613,0.399741,0.40662,0.438867
0.436441,0.425228,0.416715,0.427718,0.397134,0.430645
0.411009,0.438197,0.410153,0.430414,0.430393,0.427064
0.44122,0.431404,0.399444,0.436443,0.414399,0.420083
0.442019,0.444745,4.356476,0.437664,0.413397,0.447414
4.316977,4.43302,0.439516,0.424556,4.416735,4.383799
0.426072,0.435844,0.408469,0.426735,0.40867,0.425015
0.409333,0.423149,0.420848,0.444069,0.42424,0.41725
0.405194,0.485915,0.418881,0.437877,0.409152,0.40724
0.428532,0.426096,0.484604,0.430264,0.407902,0.403522
0.41726,0.413396,0.426177,0.434527,0.404668,0.404651
0.422327,0.420277,0.451608,0.428484,0.398808,0.41137
0.410335,0.429338,0.416334,0.434761,0.400282,0.407806
0.409837,0.426424,0.423322,0.454073,0.4056,0.420592
0.396461,0.414047,0.419962,0.436896,0.430623,0.447385
0.41523,0.415283,0.41249,0.435656,0.396277,0.41044
0.448824,0.432372,0.429875,0.44175,0.428922,0.4045
0.440831,0.42493,0.423737,0.440075,0.406291,0.414712
0.416945,0.422289,0.452886,4.868689,0.401384,0.423411
0.399401,0.414086,0.454332,4.289616,0.422997,0.53318
0.400434,0.418978,0.451188,0.412043,0.412539,0.439029
0.399383,0.415173,0.421829,0.425655,0.412207,0.439629
0.420605,0.456558,0.42705,0.425328,0.400603,0.428688
0.412591,0.424699,0.441236,0.423021,0.397579,0.431119
0.424308,0.426125,0.423266,0.420963,0.422605,0.415321
0.416097,0.425452,0.419899,0.415945,0.394854,0.456799
0.458516,0.414847,0.437224,0.482047,0.408771,0.424027
0.423062,0.433956,0.413444,0.413136,0.394135,0.474425
0.411599,0.429676,0.446194,0.416282,0.405649,0.417731
0.416626,0.409745,0.417746,0.44241,0.408737,0.428204
4.378978,0.438574,0.447745,0.423331,0.406207,0.413427
0.45363,0.427383,0.4227,0.407181,0.430892,0.437976
0.400228,0.427044,0.423381,0.417372,0.410691,0.403448
0.395548,0.419628,0.440913,4.439456,0.411511,0.461013
0.39653,0.423262,4.415395,0.497779,0.41354,0.453923
4.329582,4.377006,0.435281,0.414114,4.297476,4.304536
0.408423,0.456802,0.41459,0.421756,0.424795,0.434948
0.407489,0.400204,0.421671,0.416652,0.435326,0.441751
0.402879,0.451277,0.413218,4.550155,0.437331,0.450424
0.403561,0.40456,0.433048,0.445717,0.41922,0.424906
0.410057,0.398156,0.427151,0.429355,0.445013,0.437831
0.406597,0.400824,0.432483,0.42736,0.43805,0.483489
0.40609,0.399135,0.411368,0.43318,0.426755,0.440546
0.41087,0.425532,0.403928,0.445772,0.435388,0.424934
0.466014,0.479608,0.40559,0.459381,0.425162,4.926075
0.470993,0.435831,0.408803,0.431182,0.474473,0.479124
0.439945,0.404636,0.415164,0.412356,0.412839,0.407077
0.409568,0.406605,0.406386,0.415372,0.409852,0.393839
0.424474,0.39222,0.414974,0.423552,0.41687,0.446266
0.422281,0.398185,0.399579,4.370731,5.183995,0.406498
0.449913,0.417748,0.406974,0.4276,0.559461,0.426928
0.411904,0.449772,0.411373,5.195179,0.514924,0.413748
0.410426,0.447134,0.413786,5.112257,0.4173,0.452212
0.433493,0.418553,0.41233,0.525715,0.432167,0.51106
0.458877,0.502864,0.418551,0.450664,0.424493,0.609192
0.485888,0.427298,0.423361,0.48238,4.782182,0.445388
0.457383,0.465007,4.922996,0.589624,0.429956,0.507669
0.47178,4.84429,0.490381,0.467683,0.428668,0.456242
0.451198,0.438538,0.505544,0.421989,0.448239,0.40843
0.420702,0.47628,0.432798,0.691057,0.413568,0.417598
0.431062,0.459883,0.442712,4.49138,0.413036,0.494991
0.437302,0.419383,0.455878,0.470782,0.454154,4.79866
0.449087,0.46531,0.432561,0.416129,0.412689,0.446501
0.409061,0.450019,0.468609,0.456639,0.426829,0.454845
0.422902,0.408036,4.480908,0.448029,0.425395,0.437865
4.332603,4.321755,0.423394,0.425624,4.297137,4.453887
0.471299,0.396741,0.407888,0.416339,4.829235,0.415369
0.476769,0.442037,0.447925,0.424925,0.46056,0.474651
0.433587,0.41056,0.494421,0.425824,0.458108,0.461111
0.460027,0.393658,0.446419,4.882812,0.405439,4.874809
0.436414,0.408871,0.482692,0.674314,0.403875,0.439348
0.429277,0.42578,0.459865,0.407456,0.398353,0.456092
0.424299,0.411645,0.440019,0.433243,0.430808,0.443025
0.423628,0.417389,0.457392,0.461129,4.93108,0.429657
0.434743,0.427898,0.44903,0.442507,0.418132,0.448698
0.453717,0.422092,0.423175,0.417303,0.421661,0.426949
0.429779,0.428512,0.5201789999999999,0.409134,0.427822,0.404002
0.412537,0.40596,0.446017,0.427412,0.462729,0.446812
0.433225,0.46444,0.438724,0.473793,0.394543,0.426412
0.421775,0.44294,0.422128,4.626636,0.395571,0.422476
0.409242,0.447897,0.451157,4.489754,0.399987,0.45791
0.420548,0.437121,0.454282,0.53411,0.396527,0.411356
4.77676,0.410508,0.427033,0.6065469999999999,0.443304,0.422249
0.421408,0.438417,0.47821,0.459898,0.39872,0.422823
0.420804,0.412295,0.439341,0.490943,0.433984,0.427272
0.448794,0.415663,0.465926,0.421283,0.419238,0.66327
0.412639,0.420037,0.455767,0.46001,0.403167,0.462708
0.401636,0.439771,0.6196,0.460959,0.410646,0.402767
0.410517,0.440843,0.5566489999999999,5.01467,0.406349,0.406938
0.416112,0.421545,0.52777,0.437171,0.407283,0.407938
0.396512,0.439832,0.427231,0.537995,0.408328,0.432394
0.424131,0.419009,0.428627,0.481434,0.413245,0.435261
0.406659,0.420149,0.42385,0.432196,0.410398,0.42283
0.405178,0.428219,0.607203,0.434439,0.404573,0.448223
0.425549,0.425994,4.296065,0.428646,0.400886,0.417092
4.42741,4.399476,0.466673,0.463997,4.310343,4.270144
0.419738,0.398058,0.392266,0.446776,0.399178,0.421821
0.416234,0.430482,0.436852,0.423559,0.416346,0.411074
0.420366,0.406821,0.437532,0.473798,0.392373,0.420122
0.420812,0.40973,0.409821,0.476387,0.401719,0.392812
0.411271,0.40965,0.420127,0.449338,0.403074,0.409571
0.407157,0.395422,0.401203,0.438218,0.407374,0.433207
0.414553,0.403733,0.395682,0.405879,0.419214,0.407135
0.42952,0.408158,0.392076,0.408928,0.406868,0.403338
0.414184,0.406001,0.408594,0.409349,0.421396,0.405989
0.420231,0.406073,0.409868,0.455706,0.400045,0.391528
4.798735,0.45817,0.462903,0.440925,0.401853,0.412239
0.516497,0.400719,0.445656,0.50021,0.412251,0.401302
0.474034,0.420067,0.411246,0.479361,5.049954,0.42596
0.600114,0.410339,0.394022,4.353748,0.440999,0.428063
0.466716,0.42035,0.401357,0.40218,0.423619,0.390184
0.455255,0.447405,0.397872,0.403285,0.405636,0.513329
0.425233,0.421518,0.43024,0.405483,0.413218,0.424015
0.439667,0.440575,0.413815,0.424629,0.414941,0.441181
0.427169,0.427091,0.426238,0.41366,0.408056,0.447515
0.441552,0.437754,0.422047,0.445934,4.778951,0.541133
0.49454,0.416136,0.432389,0.505289,0.427069,0.445442
0.45934,0.436477,0.405576,4.852815,0.404874,0.415752
0.512757,0.413435,0.419095,4.92367,0.415096,0.506537
0.4491,0.416275,0.411235,0.50914,0.440752,0.421292
0.450815,0.426559,0.39482,0.440714,0.423651,0.43049
0.534106,0.425266,0.389097,0.446171,0.425943,0.426155
0.41125,0.42382,0.423244,0.484271,0.41315,0.473781
0.453172,0.413276,0.413103,0.455879,0.410112,0.410332
0.419266,0.413991,4.298562,0.439224,0.414398,0.425562
4.504019,4.350953,0.413513,0.426372,4.340341,4.24846
0.471017,0.506873,0.412526,0.444516,0.456048,0.449923
0.406896,0.461758,0.414516,0.462789,0.426389,0.428101
0.387936,0.431174,0.407932,0.44384,0.422265,0.476245
0.413372,0.436009,0.407268,0.415544,0.413044,0.430267
0.43479,0.427863,0.415992,0.452752,4.81775,0.43312
0.433242,0.435179,0.425265,0.564266,0.482243,0.444174
0.464694,0.472079,0.464112,0.486686,0.43255,0.434713
0.430719,0.446543,0.458297,0.441888,0.389759,0.450558
0.415045,0.425451,0.442441,4.843188,0.418157,0.470843
0.391411,0.412607,0.502251,0.488,0.421965,0.416662
0.456055,0.426783,0.451491,0.443161,0.415641,0.410528
0.420794,0.417071,0.42895,0.43983,4.835361,0.438419
0.440653,0.428613,0.422488,0.439212,0.414302,0.46344
0.449479,0.433732,0.423912,4.391472,0.422188,0.422516
0.464029,0.409945,0.419768,0.435003,0.485808,0.422312
0.400743,0.421504,0.487374,0.433194,0.42894,0.427519
0.473769,0.410853,0.454936,0.435715,0.407659,0.419243
0.453395,0.415617,0.450992,0.426578,0.402281,0.422151
0.42744,0.42114,0.446986,0.466783,0.416536,0.414945
0.409896,0.412468,0.443535,0.432265,0.5042489999999999,0.453505
0.395789,0.427407,0.440609,0.430817,0.440815,0.412171
0.430471,0.411847,0.458328,0.46226,0.4105,0.437379
0.403114,0.407613,0.423996,0.432706,0.395966,0.425001
0.402629,0.410711,0.421416,0.446398,0.405698,0.416182
0.397136,0.414775,0.429511,0.428544,0.417293,0.412885
0.409449,0.416426,0.473241,0.42787,0.432091,0.432131
0.491692,0.446882,0.42475,0.438519,0.407766,0.4492
0.426492,0.450089,0.482144,0.493732,0.406355,0.417328
0.40725,0.412837,4.344635,0.417663,0.396538,0.418496
4.359769,4.486644,0.411072,0.456496,4.311155,4.302063
0.416294,0.475049,0.404562,0.418969,0.446464,0.400989
0.416475,0.409988,0.441289,0.462894,0.423589,0.433455
0.406756,0.423759,0.437436,0.420559,0.445521,0.410243
0.409209,0.424002,0.442217,0.414679,0.450832,0.407793
0.416151,0.402032,0.439864,0.444199,0.425744,0.408563
0.416738,0.442148,0.397151,0.413018,0.422931,0.407813
0.428509,0.397226,0.444873,0.41988,0.435065,0.411794
0.453202,0.444803,0.408476,0.409937,0.420867,0.422817
0.406742,0.39985,0.39599,0.440519,0.427987,0.452047
0.428327,0.417573,0.395823,0.455027,0.45025,0.413075
0.445877,0.41361,0.392366,0.436498,0.431646,0.443639
0.416625,0.45322,0.40843,0.447981,0.463333,0.419883
0.401848,0.414782,0.416182,0.42128,0.501871,0.423613
0.40136,0.410209,0.416294,4.327661,0.426765,0.42164
0.414206,0.395334,0.396757,0.415338,0.429927,0.436884
0.399921,0.42757,0.40444,0.4273,0.449146,0.410729
0.410723,0.409272,0.393892,0.423888,0.550451,0.665022
0.41008,0.417868,0.435224,0.437181,0.457424,0.508931
0.391175,0.427336,0.407507,0.460295,0.473153,0.508566
0.406134,0.394906,0.487379,0.429847,0.427615,0.47987
0.433741,0.407751,0.40089,0.416499,0.549606,0.473191
0.431031,0.432197,0.425904,0.452112,0.472455,0.534254
0.44676,0.403947,0.401564,0.420875,0.480509,0.425162
0.414603,0.406703,0.405541,0.450769,0.41408,0.440961
0.41194,0.423697,0.424365,0.42024,0.418717,0.435278
0.424321,0.402889,0.411058,0.419366,0.420019,0.426748
0.4034,0.410673,0.403772,0.440476,0.495523,0.465762
0.393794,0.447538,0.411956,0.463839,0.446209,0.454214
0.414995,0.428566,4.20878,0.429459,0.427599,0.415414
4.394068,4.464438,0.395043,0.418254,4.886729,4.333299
0.474377,5.032893,0.424017,0.43892,4.776931,0.445975
0.436149,0.620818,0.417006,0.414269,0.461931,0.508669
0.396136,0.560039,0.433997,0.4045,0.434571,0.441092
0.440343,0.435367,0.418222,0.439199,0.424748,0.485323
0.413863,0.45224,0.420091,0.397239,0.403095,0.49044
0.402312,0.571418,0.39827,0.412228,0.424706,0.431478
0.44201,0.512784,0.429538,0.430757,4.953363,0.456274
0.410705,0.444871,0.409276,0.43314,0.449318,0.459181
0.416008,0.405349,0.393805,0.424632,0.431842,0.458435
0.406746,0.439826,0.422444,0.418128,0.45021,0.469784
0.432926,0.464803,0.39735,0.413525,0.430799,0.443702
0.417773,0.399322,0.407049,0.444125,4.823355,0.434439
0.429369,0.438644,0.435723,0.395008,0.428191,0.443542
0.415257,0.482071,0.418146,4.362584,0.407844,0.45784
0.429817,0.453737,0.695085,0.407925,0.521351,0.442217
0.412652,0.405846,0.413587,0.417641,4.726421,0.435835
0.425485,0.517405,0.502457,0.423833,4.971752,0.451498
0.415949,0.481292,4.751131,0.42631,5.296938,0.48138
0.427218,0.463908,0.403002,0.415745,0.479077,4.853059
0.413103,0.4812,0.404233,0.420267,0.458339,5.002739
0.414382,0.413351,0.407985,0.409376,4.906871,0.544847
0.412347,0.418884,0.459249,0.420817,0.408877,0.464982
0.397027,0.451274,0.419688,0.397692,0.394826,0.443326
0.424807,0.420376,0.402386,0.413877,0.399697,0.448607
0.43465,0.434607,0.41483,0.420028,0.406457,0.473652
0.431225,0.503903,0.406175,0.399427,0.39864,0.442042
0.420245,0.484353,0.44367,0.422055,0.400662,0.427279
0.399951,0.453438,0.423703,0.442515,0.427034,0.393774
0.402097,0.440767,4.241723,0.407679,0.530814,0.39787
4.285423,4.365803,0.413119,0.400475,4.434681,4.327973
0.40979,0.418865,0.418914,0.398914,0.428139,0.428385
0.409558,0.56071,0.436989,0.412647,0.418499,0.429633
0.423888,0.411997,0.433101,0.418254,0.408427,0.409526
0.416677,0.425747,0.421503,0.399511,0.436165,0.404734
0.427717,0.398947,0.406565,0.405293,0.433635,0.413523
0.410467,0.415729,0.406196,0.416695,0.422072,0.39968
0.406079,0.420153,0.441601,0.415582,0.4399,0.411173
0.402252,0.424894,0.422801,0.401735,0.416893,0.401683
0.398247,0.406445,0.412609,0.411731,0.42885,0.406529
0.417075,0.399405,0.434511,0.406182,0.410615,0.442045
0.41844,0.411213,0.417841,0.401151,0.44096,0.400972
0.406,0.406296,0.40549,0.42302,0.424776,0.405003
0.392189,0.411138,0.414699,0.411821,0.443457,0.41811
0.407105,0.39881,0.406173,4.391496,0.419709,0.394456
0.39818,0.398943,0.409258,0.416472,0.417871,0.416603
0.40607,0.403748,0.410097,0.402153,0.430236,0.401806
0.411109,4.988797,0.411139,0.415685,0.445215,0.414641
0.449248,0.504594,0.415372,0.394568,0.422008,0.416607
0.42132,0.415858,0.417563,0.424519,0.447913,0.413416
0.424194,0.418587,0.428549,0.413068,0.523938,0.407169
0.444481,0.427495,0.416323,0.435858,0.5416299999999999,0.404958
0.402457,0.507853,0.434754,0.420752,0.413371,0.396147
0.424996,0.42017,0.408373,0.42402,0.428619,0.413984
0.385494,0.430316,0.435485,0.405739,0.422917,0.415443
0.39255,0.411375,0.428919,0.447485,0.433057,0.424588
0.389657,0.413651,0.420225,0.408457,0.424679,0.409988
0.417902,0.417211,0.413908,0.404301,0.421892,0.406341
0.404413,0.422875,0.421348,0.402884,0.437034,0.404325
0.408304,0.458833,4.235127,0.419659,0.417845,0.404376
4.238503,4.383105,0.479323,0.402454,4.310991,4.279721
0.450376,0.39956,0.415383,0.403169,0.459842,0.418405
0.399775,0.403596,0.404451,0.414645,0.432551,0.410254
0.395308,0.413787,0.404579,0.406069,0.425396,0.406514
0.386332,0.413792,0.404132,0.416225,0.430389,0.420495
0.396007,0.40821,0.396304,0.409301,0.424688,0.400911
0.420656,0.413374,0.391,0.397411,0.437165,0.398367
0.411505,0.448156,0.424411,0.405349,0.436842,0.416727
0.412064,0.440118,0.400281,0.398936,0.472656,0.401628
0.412794,0.420449,0.392021,0.409957,0.431812,0.405527
0.417082,0.406383,0.39584,0.425207,0.491457,0.412761
0.434091,0.418087,0.399106,0.406468,0.458591,0.404202
0.416968,0.411899,0.410763,0.414591,0.44138,0.412959
0.431531,0.395515,0.391394,0.399334,0.432527,0.418538
0.418264,0.42222,0.392542,4.341944,0.431135,0.405489
0.425238,0.411831,0.407582,0.445391,0.439098,0.398754
0.40972,0.432638,0.413239,0.42194,0.464578,0.413235
0.413422,0.397673,0.394122,0.416565,0.426593,0.416589
0.404133,0.426993,0.403613,0.417891,0.481045,0.418182
0.404603,0.408286,0.404361,0.440013,0.437353,0.397147
0.410714,0.414909,0.413979,0.415889,0.490828,0.398121
0.404761,0.416498,0.425906,0.419909,0.454371,0.436148
0.405249,0.438844,0.40079,0.410213,0.44185,0.437757
0.447473,0.423848,0.454684,0.451885,0.531128,0.41169
0.442434,0.414898,0.407708,0.434248,0.413651,0.416042
0.423756,0.450103,0.438085,0.404318,0.441898,0.41359
0.433721,0.414646,0.410347,0.413063,0.414934,0.421754
0.406537,0.413182,0.408955,0.411056,0.423741,0.426827
0.413154,0.416571,0.394306,0.455073,0.423005,0.435656
0.483953,0.431472,4.265559,0.411839,0.433088,0.424749
4.373706,4.488452,0.425842,0.410553,4.335831,4.240432
0.414748,0.445032,0.411592,0.432843,0.431518,0.409162
0.391993,0.449729,0.413279,0.415201,0.450154,0.403304
0.413727,0.464195,0.448594,0.484356,0.424603,0.419493
0.531863,0.51723,0.498295,4.421539,0.440384,4.36914
0.513602,0.57013,0.463455,0.438439,4.809588,0.489052
0.502175,0.606915,0.438354,0.464235,0.434256,0.488865
0.5049439999999999,0.461305,0.436408,0.429468,4.77486,4.678506
0.506086,0.439596,4.748172,0.430559,0.431016,5.030729
0.52351,0.524764,0.5104919999999999,0.447991,0.432188,0.5108279999999999
0.42324,0.447678,0.424247,0.44896,0.502483,0.475053
0.408417,0.418023,0.410315,0.394825,0.515213,0.436573
0.421217,0.415848,0.428166,0.43145,0.421316,0.424917
0.401208,0.442893,0.427228,0.432746,0.49219,0.476216
0.48858,0.588396,0.394016,4.415425,0.428749,0.418052
0.424887,0.5084,0.405452,0.488061,0.436515,0.407669
0.455024,0.505352,0.426392,4.867264,0.424776,0.45166
0.40584,0.657877,0.444727,0.533802,0.458348,0.415535
0.443151,0.476104,0.450182,0.414066,0.459627,0.433307
0.447248,0.450867,0.444992,0.436132,0.436041,0.424136
0.442442,0.42905,0.455741,0.410197,0.47605,0.5034690000000001
0.416588,0.409645,0.412853,0.403169,0.440898,0.454406
0.404949,0.410615,0.415099,0.397008,0.42246,0.448613
0.423368,0.417155,0.465697,0.438943,0.441813,0.446086
0.421781,0.410424,0.454944,0.418149,0.444023,0.458579
0.402255,0.427039,0.423989,0.39858,0.443592,0.435573
0.407521,0.420084,0.425671,0.404567,0.412588,0.463052
0.393892,0.420568,0.430995,0.391,0.429838,0.424748
0.416006,0.411603,0.444465,0.407381,0.429751,0.431194
0.393251,0.406229,4.264402,0.398923,0.409266,0.432233
4.33256,4.448185,0.412743,0.417944,4.336916,4.419671
0.4219,0.407132,0.416516,0.428479,0.42775,0.43953
0.409531,0.414141,0.415581,0.440858,0.42322,0.431848
0.413535,0.396806,0.40751,0.405403,0.402991,0.434834
0.428064,0.411779,0.415101,0.400249,0.403564,0.453401
0.399406,0.423178,0.437029,0.393408,0.41722,0.442608
0.40005,0.401701,0.420359,0.391987,0.400012,0.432388
0.423965,0.407059,0.424914,0.402947,0.441001,0.442094
0.392261,0.421159,0.416727,0.406586,0.459109,0.530145
0.471648,0.395719,0.40703,0.392967,0.422948,0.461537
0.395054,0.402208,0.430574,0.397633,0.416461,0.438564
0.393252,0.395285,0.443021,0.424439,0.407892,0.439256
0.403054,0.402293,0.449805,0.409612,0.437984,0.438492
0.390132,0.394987,0.431548,0.395299,0.430686,0.458067
0.396507,0.425381,0.409035,4.171713,0.420204,0.467732
0.403706,0.41374,0.411718,0.408728,0.423895,0.472658
0.425646,0.413779,0.423133,0.417853,0.398389,0.451141
0.409446,0.398726,0.41131,0.41359,0.422096,0.458118
0.396869,0.414145,0.412501,0.408661,0.398883,0.46242
0.401463,0.413763,0.415835,0.397447,0.405669,0.43393
0.398762,0.405792,0.420707,0.393749,0.421583,0.42898
0.399835,0.401496,0.426447,0.414075,0.44091,0.460481
0.408185,0.431491,0.421754,0.403334,0.40618,0.437355
0.418886,0.434986,0.423114,0.415642,0.403762,0.417604
0.404623,0.420542,0.425847,0.422275,0.433906,0.431421
0.411363,0.402306,0.447444,0.426139,0.483567,0.464794
0.414674,0.405963,0.433639,0.420906,0.426476,0.41844
0.413523,0.407672,0.415756,0.401519,0.446488,0.431323
0.398383,0.402715,0.417499,0.40203,0.428505,0.408848
0.411011,0.39528,4.275258,0.396259,0.431782,0.404436
4.438734,4.419267,0.397127,0.398947,4.286287,4.369717
0.44221,0.412308,0.395308,0.409347,0.419339,0.415693
0.404666,0.407389,0.416016,0.397655,0.40789,0.396083
0.411114,0.402913,0.4147,0.411058,0.429761,0.402931
0.411249,0.405362,0.410583,0.422862,0.452975,0.421323
0.421957,0.406063,0.400234,0.39968,0.409538,0.404556
0.420306,0.395375,0.392537,0.405081,0.403891,0.401603
0.416887,0.398702,0.396546,0.398686,0.404557,0.426078
0.418297,0.39625,0.413676,0.432035,0.40611,0.424767
0.410468,0.418426,0.424173,0.396076,0.409624,0.427516
0.424855,0.402811,0.396559,0.405539,0.420435,0.499813
0.402195,0.416744,0.402727,0.394906,0.40938,0.432244
0.422162,0.446301,0.409205,0.402846,0.410699,0.453992
0.421351,0.405158,0.404359,0.393996,0.419715,0.448058
0.394604,0.396331,0.394864,4.246091,0.405178,0.433227
0.399558,0.420643,0.394924,0.39187,0.407051,0.418847
0.416617,0.407539,0.408164,0.401308,0.413611,0.424169
0.405273,0.412618,0.406487,0.404511,0.412567,0.409033
0.400271,0.405526,0.397709,0.406981,0.414887,0.436154
0.406286,0.398435,0.40311,0.424242,0.442048,0.423023
0.406988,0.410446,0.407691,0.405238,0.428699,0.400287
0.399076,0.395451,0.412871,0.414526,0.429034,0.419741
0.417844,0.414424,0.423348,0.408858,0.397388,0.40329
0.410387,0.417485,0.427975,0.414112,0.415955,0.432686
0.424566,0.418297,0.427354,0.408768,0.457519,0.457429
0.416627,0.404966,0.406522,0.407736,0.436991,0.457597
0.41522,0.416147,0.420088,0.393139,0.402469,0.426462
0.402047,0.425888,0.417097,0.396561,0.43457,0.418981
0.409195,0.426024,0.398663,0.409443,0.420208,0.421294
0.40888,0.413567,4.299917,0.412662,0.415785,0.412107
4.218757,4.441801,0.423949,0.404276,4.337877,4.322999
0.40801,0.400919,0.419907,0.407821,0.414291,0.433582
0.394679,0.422486,0.414055,0.407577,0.400935,0.405827
0.398575,0.406504,0.40728,0.406278,0.402623,0.466978
0.405674,0.429267,0.410178,0.410768,0.409645,0.403671
0.420208,0.419208,0.406358,0.39876,0.410685,0.418424
0.401891,0.426127,0.412648,0.418006,0.431742,0.397885
0.39394,0.411887,0.407485,0.39854,0.396915,0.403602
0.390942,0.428484,0.411016,0.400432,0.410292,0.426406
0.397792,0.411553,0.396621,0.395626,0.412628,0.435712
0.428015,0.401118,0.403149,0.401742,0.428795,0.428354
0.422075,0.439613,0.391336,0.397118,0.409537,0.412009
0.398308,0.449369,0.400843,0.402164,0.397071,0.417711
0.398547,0.448077,0.390471,0.401772,0.407871,0.399295
0.417915,0.400071,0.406676,4.31558,0.421235,0.414747
0.397879,0.405393,0.399748,0.403342,0.417423,0.428987
0.396726,0.406694,0.394455,0.401944,0.426461,0.406701
0.408984,0.401771,0.391781,0.430187,0.419046,0.409506
0.421341,0.392107,0.409993,0.39782,0.430038,0.519163
0.405544,0.393681,0.407205,0.410576,0.399587,0.416515
0.4303,0.420725,0.396937,0.395061,0.442187,4.782702
0.392672,0.443139,0.392509,0.424962,0.405195,0.459827
0.425352,0.414655,0.41493,0.428966,0.402903,0.417193
0.421842,0.466777,0.391421,0.399674,0.409838,0.412149
0.408583,0.480141,0.402641,0.396339,0.409286,0.693254
0.393089,0.441441,0.397744,0.402612,0.420711,0.410784
0.415935,0.439816,0.394839,0.420131,4.749861,0.410422
0.423596,0.43184,0.431108,0.398132,0.42917,0.42864
0.406091,0.439696,0.431402,0.436807,0.451256,4.825096
0.389838,0.4657,4.203557,0.404291,0.45017,0.452018
4.3241,4.5024,0.422451,0.409388,4.332251,4.318773
0.432326,0.451984,0.407373,0.394093,4.763805,0.439296
0.427371,0.441174,0.394403,0.396682,0.65437,0.422096
0.513987,0.458907,0.483677,0.425794,0.587112,0.40682
0.394043,0.449058,0.449791,0.491193,0.453751,0.394829
0.459745,0.439314,0.458767,0.423023,0.415094,0.40409
0.407931,0.412797,0.434737,0.414191,0.459399,0.39875
0.435308,0.421948,0.4076,0.395489,0.503421,0.441198
0.41488,0.447576,0.464448,0.417439,0.439565,0.413204
0.458404,0.454433,0.403285,0.415772,0.449239,0.427441
0.406786,0.42303,0.411983,0.411719,0.426803,0.399627
0.412387,0.435619,0.406003,0.411017,0.436473,0.396926
0.396636,0.452536,0.443226,0.409536,0.430698,0.435655
0.458851,0.454144,0.456276,0.411559,0.44771,0.400719
0.42208,0.463865,0.453669,4.338217,0.44136,0.443646
0.44217,0.40661,0.407126,0.424681,0.468237,0.414912
0.408552,0.455779,0.410951,0.433174,0.437664,0.406617
0.430682,0.402268,0.405021,0.425497,0.439617,0.421269
