1
741.0000,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
751.8600,228.0000,181.0000,113.0000
751.8600,228.0000,181.0000,113.0000
754.7379,226.3050,186.4300,116.3900
751.9415,224.5591,192.0229,119.8817
757.7021,224.5591,192.0229,119.8817
754.8218,222.7609,197.7836,123.4781
754.8218,222.7609,197.7836,123.4781
760.7553,222.7609,197.7836,123.4781
756.2829,220.9088,203.7171,127.1825
756.2829,220.9088,203.7171,127.1825
756.2829,220.9088,203.7171,127.1825
756.2829,220.9088,203.7171,127.1825
756.2829,220.9088,203.7171,127.1825
756.2829,220.9088,203.7171,127.1825
756.2829,220.9088,203.7171,127.1825
756.2829,220.9088,203.7171,127.1825
779.6000,202.0000,217.2000,135.6000
742.8000,210.1360,217.2000,135.6000
742.8000,210.1360,217.2000,135.6000
742.8000,210.1360,217.2000,135.6000
742.8000,210.1360,217.2000,135.6000
771.2000,218.6000,203.0000,127.0000
757.0000,214.7900,203.0000,127.0000
757.0000,214.7900,203.0000,127.0000
757.0000,214.7900,203.0000,127.0000
757.0000,214.7900,203.0000,127.0000
757.0000,222.4100,203.0000,127.0000
757.0000,222.4100,203.0000,127.0000
796.8000,220.2000,202.8000,126.6000
771.6027,232.6574,173.9945,108.6179
786.1989,241.7692,144.8021,90.3942
784.0940,235.0316,149.0120,93.0223
777.4780,228.4455,162.2440,101.2825
775.1196,226.9732,166.9609,104.2271
775.1946,227.0201,166.8107,104.1333
780.1946,230.1413,156.8109,97.8908
810.8000,209.2000,158.8000,99.2000
768.6141,219.1560,184.0927,115.0000
764.7839,215.7092,195.1282,121.8937
764.8718,215.7092,195.1282,121.8937
767.8839,217.5908,189.1040,118.1305
771.0661,217.6970,188.7638,117.9179
771.2362,217.6970,188.7638,117.9179
813.4000,190.8000,194.0000,121.0000
806.8000,197.6000,199.6000,124.4000
760.6000,215.2000,205.2000,128.0000
754.8000,215.2000,205.2000,128.0000
754.8000,215.2000,205.2000,128.0000
754.8000,215.2000,205.2000,128.0000
754.8000,215.2000,205.2000,128.0000
754.8000,215.2000,205.2000,128.0000
754.8000,215.2000,205.2000,128.0000
754.8000,215.2000,205.2000,128.0000
754.8000,215.2000,205.2000,128.0000
783.7878,231.9210,176.2122,109.9180
783.7878,231.9210,176.2122,109.9180
781.2939,239.6849,151.3194,94.3903
777.3658,237.9899,150.3687,93.7972
775.1801,236.6264,154.7404,96.5242
777.5012,240.9700,150.0981,93.6285
773.0739,232.7668,158.9526,99.1517
775.5969,237.3151,153.9066,96.0041
778.0398,239.0878,149.0208,92.9565
784.5466,240.8449,136.0073,84.8389
773.7153,236.8698,157.6697,98.3515
773.7153,236.8698,157.6697,98.3515
773.7153,236.8698,157.6697,98.3515
776.0804,235.3945,162.3998,101.3020
776.0804,235.3945,162.3998,101.3020
776.0804,235.3945,162.3998,101.3020
776.0804,235.3945,162.3998,101.3020
776.0804,235.3945,162.3998,101.3020
773.6444,230.8359,167.2718,104.3411
771.1353,232.4011,162.2537,101.2109
771.1353,232.4011,162.2537,101.2109
776.0029,235.4374,162.2537,101.2109
776.0029,235.4374,162.2537,101.2109
778.4367,236.9556,157.3860,98.1745
780.7975,238.4282,152.6645,95.2293
776.2176,235.5713,152.6645,95.2293
776.2176,235.5713,152.6645,95.2293
780.7975,238.4282,152.6645,95.2293
780.7975,238.4282,152.6645,95.2293
773.7195,231.1561,166.8206,104.0596
773.7195,231.1561,166.8206,104.0596
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
771.2172,229.5952,171.8252,107.1814
776.3719,232.8107,171.8252,107.1814
783.8744,237.4906,156.8202,97.8216
783.8744,237.4906,156.8202,97.8216
783.8744,237.4906,156.8202,97.8216
767.1309,224.6964,187.2516,116.8041
767.1309,221.1922,187.2516,116.8041
772.6642,221.1397,176.1850,109.9010
772.6642,221.1397,176.1850,109.9010
775.3069,222.7882,170.8994,106.6039
775.3069,222.7882,170.8994,106.6039
775.3069,222.7882,170.8994,106.6039
775.3069,222.7882,170.8994,106.6039
756.1208,208.6834,203.8792,127.1761
756.1208,208.6834,203.8792,127.1761
750.0044,214.4063,209.9956,130.9914
750.0044,214.4063,209.9956,130.9914
750.0044,214.4063,209.9956,130.9914
750.0044,214.4063,209.9956,130.9914
756.2098,218.2771,197.5848,123.2498
762.0484,225.6166,185.9076,115.9657
762.0484,225.6166,185.9076,115.9657
759.2598,223.8771,191.4848,119.4447
762.1321,225.6688,185.7403,115.8614
762.1321,225.6688,185.7403,115.8614
762.1321,225.6688,185.7403,115.8614
762.1321,225.6688,185.7403,115.8614
762.0485,229.0925,174.7630,109.0140
762.0485,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
767.2914,229.0925,174.7630,109.0140
769.9128,230.7277,169.5201,105.7435
767.3701,229.1416,174.6057,108.9159
769.9891,230.7753,169.3676,105.6484
767.4486,229.1906,174.4486,108.8178
764.8318,227.5583,179.6820,112.0824
764.8318,227.5583,179.6820,112.0824
767.6055,229.2885,174.1347,108.6220
770.2175,230.9178,168.9107,105.3634
770.2175,230.9178,168.9107,105.3634
770.2175,230.9178,168.9107,105.3634
770.2175,230.9178,168.9107,105.3634
767.6839,229.3374,173.9780,108.5243
770.2936,230.9652,168.7587,105.2686
772.8250,232.5443,163.6959,102.1105
772.8986,232.5902,163.5486,102.0186
767.9186,226.2368,173.5087,108.2315
767.9186,226.2368,173.5087,108.2315
765.3964,221.4165,178.5531,111.3782
765.3964,221.4165,178.5531,111.3782
773.4312,219.7459,173.1965,108.0368
786.8035,206.7814,173.1965,108.0368
786.8035,206.7814,173.1965,108.0368
786.8035,206.7814,173.1965,108.0368
786.8035,206.7814,173.1965,108.0368
786.8035,206.7814,173.1965,108.0368
786.8035,206.7814,173.1965,108.0368
786.8035,206.7814,173.1965,108.0368
786.8035,206.7814,173.1965,108.0368
786.8035,210.0226,173.1965,108.0368
781.6076,213.2637,173.1965,108.0368
776.2559,209.9739,183.7442,114.6162
770.7435,211.6932,189.2565,118.0547
765.0658,209.9223,194.9342,121.5964
765.0658,209.9223,194.9342,121.5964
765.0658,209.9223,194.9342,121.5964
759.2178,208.0984,200.7822,125.2443
759.2178,208.0984,200.7822,125.2443
759.2178,211.8557,200.7822,125.2443
753.1943,209.9771,206.8057,129.0016
753.1943,209.9771,206.8057,129.0016
746.9902,208.0421,213.0098,132.8716
740.5999,206.0490,219.4001,136.8578
740.5999,206.0490,219.4001,136.8578
734.0178,203.9961,225.9821,140.9635
734.0178,208.2250,225.9821,140.9635
727.2384,206.1106,232.7616,145.1924
727.2384,206.1106,232.7616,145.1924
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,203.9327,239.7445,149.5482
720.2556,194.9598,239.7445,149.5482
720.2556,194.9598,239.7445,149.5482
720.2556,194.9598,239.7445,149.5482
720.2556,194.9598,239.7445,149.5482
720.2556,194.9598,239.7445,149.5482
720.2556,194.9598,239.7445,149.5482
720.2556,194.9598,239.7445,149.5482
720.2556,194.9598,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,199.4462,239.7445,149.5482
720.2556,190.4733,239.7445,149.5482
720.2556,190.4733,239.7445,149.5482
750.8000,217.2000,228.6000,142.4000
717.4783,195.6478,242.5217,151.0722
714.0587,198.0498,235.2461,146.5400
714.0587,198.0498,235.2461,146.5400
713.0000,208.2000,246.0000,153.4000
714.0000,208.2000,246.0000,153.4000
714.0000,208.2000,246.0000,153.4000
714.0000,208.2000,246.0000,153.4000
714.0000,208.2000,246.0000,153.4000
714.0000,208.2000,246.0000,153.4000
714.0000,208.2000,246.0000,153.4000
714.0000,208.2000,246.0000,153.4000
714.0000,208.2000,246.0000,153.4000
751.8000,207.2000,245.8000,153.0000
699.4520,211.7900,245.8000,153.0000
699.4520,211.7900,245.8000,153.0000
2
0
0
0
0
1
412.3600,191.2900,181.2800,117.4200
409.6408,189.5287,186.7184,120.9426
403.9552,189.6952,186.5504,120.8337
403.9552,189.6952,186.5504,120.8337
401.2434,187.9387,191.9739,124.3467
401.3298,187.9947,191.8011,124.2348
401.4161,188.0506,191.6285,124.1230
398.5417,189.9124,185.8797,120.3993
398.5417,189.9124,185.8797,120.3993
398.5417,189.9124,185.8797,120.3993
398.6254,193.5786,185.7124,120.2910
393.0540,189.9699,185.7124,120.2910
393.0540,189.9699,185.7124,120.2910
387.5712,190.1355,185.5452,120.1827
387.5712,190.1355,185.5452,120.1827
384.8740,191.9940,190.9396,123.6768
384.9599,192.0496,190.7678,123.5655
382.3583,197.9975,184.5455,119.5352
379.6757,196.2599,189.9108,123.0104
379.7611,196.3152,189.7399,122.8997
374.1543,196.3705,189.5692,122.7891
371.3986,194.5856,195.0805,126.3590
368.8182,196.5912,188.8876,122.3477
368.9832,200.2584,177.5644,115.0133
366.4020,198.5865,182.7267,118.3571
369.1382,203.8030,166.6197,107.9241
369.2881,203.9001,166.3199,107.7299
369.3629,203.9486,166.1702,107.6330
367.0925,205.6101,161.0400,104.3100
364.6769,204.0454,165.8712,107.4393
364.6769,204.0454,165.8712,107.4393
364.6769,204.0454,165.8712,107.4393
364.6769,204.0454,165.8712,107.4393
369.6530,204.0454,165.8712,107.4393
369.6530,204.0454,165.8712,107.4393
369.6530,204.0454,165.8712,107.4393
372.1411,205.6570,160.8951,104.2161
372.1411,205.6570,160.8951,104.2161
372.1411,205.6570,160.8951,104.2161
372.1411,205.6570,160.8951,104.2161
372.1411,205.6570,160.8951,104.2161
372.1411,205.6570,160.8951,104.2161
376.9680,205.6570,160.8951,104.2161
376.9680,205.6570,160.8951,104.2161
372.1411,205.6570,160.8951,104.2161
360.8000,220.8000,162.2000,105.0000
360.8000,223.9500,162.2000,105.0000
360.8000,227.1000,162.2000,105.0000
360.8000,227.1000,162.2000,105.0000
351.0680,223.9500,162.2000,105.0000
351.0680,223.9500,162.2000,105.0000
351.0680,223.9500,162.2000,105.0000
351.0680,223.9500,162.2000,105.0000
355.9340,223.9500,162.2000,105.0000
353.5010,219.2250,167.0660,108.1500
353.5010,219.2250,167.0660,108.1500
350.9950,217.6027,172.0780,111.3945
350.9950,217.6027,172.0780,111.3945
345.8327,217.6027,172.0780,111.3945
345.8327,217.6027,172.0780,111.3945
345.8327,217.6027,172.0780,111.3945
345.8327,217.6027,172.0780,111.3945
345.8327,217.6027,172.0780,111.3945
345.8327,217.6027,172.0780,111.3945
345.8327,217.6027,172.0780,111.3945
340.6703,217.6027,172.0780,111.3945
340.6703,217.6027,172.0780,111.3945
340.6703,217.6027,172.0780,111.3945
340.6703,217.6027,172.0780,111.3945
340.6703,217.6027,172.0780,111.3945
