17.835,17.753,17.836,0,0,0,0,0,0,0,0,0,0,0,0
1.0028,1.0035,1.0354,0,0,0,0,0,0,0,0,0,0,0,0
1.8907,1.8365,1.8802,0,0,0,0,0,0,0,0,0,0,0,0
1.6821,1.7001,1.7211,0,0,0,0,0,0,0,0,0,0,0,0
1.6984,1.7186,1.7188,0,0,0,0,0,0,0,0,0,0,0,0
1.6844,1.7041,1.7014,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,1.6835,1.7022,0,0,0,0,0,0,0,0,0,0,0,0
1.676,1.6775,1.6842,0,0,0,0,0,0,0,0,0,0,0,0
1.6688,1.6723,1.8225,0,0,0,0,0,0,0,0,0,0,0,0
1.6962,1.7059,1.7017,0,0,0,0,0,0,0,0,0,0,0,0
1.6886,1.6808,1.679,0,0,0,0,0,0,0,0,0,0,0,0
1.7947,1.6762,1.7449,0,0,0,0,0,0,0,0,0,0,0,0
1.6691,1.687,1.7593,0,0,0,0,0,0,0,0,0,0,0,0
1.675,1.6808,1.7253,0,0,0,0,0,0,0,0,0,0,0,0
1.6832,1.6912,1.7297,0,0,0,0,0,0,0,0,0,0,0,0
1.6711,1.6724,1.7392,0,0,0,0,0,0,0,0,0,0,0,0
1.67,1.6741,1.7122,0,0,0,0,0,0,0,0,0,0,0,0
1.6474,1.6869,1.6975,0,0,0,0,0,0,0,0,0,0,0,0
1.6581,1.6891,1.7407,0,0,0,0,0,0,0,0,0,0,0,0
1.6513,1.684,1.6919,0,0,0,0,0,0,0,0,0,0,0,0
1.6702,1.6945,1.7395,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,1.6698,1.723,0,0,0,0,0,0,0,0,0,0,0,0
1.6773,1.6859,1.6908,0,0,0,0,0,0,0,0,0,0,0,0
1.6765,1.6937,1.7034,0,0,0,0,0,0,0,0,0,0,0,0
1.6735,1.6659,1.7107,0,0,0,0,0,0,0,0,0,0,0,0
1.6916,1.6791,1.7467,0,0,0,0,0,0,0,0,0,0,0,0
1.6928,1.6695,1.6841,0,0,0,0,0,0,0,0,0,0,0,0
1.6811,1.6899,1.707,0,0,0,0,0,0,0,0,0,0,0,0
1.678,1.6897,1.73,0,0,0,0,0,0,0,0,0,0,0,0
1.6648,1.6944,1.7075,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,1.6779,1.7006,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.894,17.758,17.744,0,0,0,0,0,0,0,0,0,0,0,0
0.99584,1.0328,1.0179,0,0,0,0,0,0,0,0,0,0,0,0
1.8451,1.8519,1.8574,0,0,0,0,0,0,0,0,0,0,0,0
1.7067,1.7095,1.7226,0,0,0,0,0,0,0,0,0,0,0,0
1.7263,1.7162,1.7256,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,1.7507,1.7139,0,0,0,0,0,0,0,0,0,0,0,0
1.662,1.7139,1.7114,0,0,0,0,0,0,0,0,0,0,0,0
1.6818,1.6889,1.6748,0,0,0,0,0,0,0,0,0,0,0,0
1.6699,1.7212,1.5887,0,0,0,0,0,0,0,0,0,0,0,0
1.6737,1.7126,1.5721,0,0,0,0,0,0,0,0,0,0,0,0
1.6755,1.6828,1.592,0,0,0,0,0,0,0,0,0,0,0,0
1.6571,1.6552,1.6449,0,0,0,0,0,0,0,0,0,0,0,0
1.6617,1.683,1.637,0,0,0,0,0,0,0,0,0,0,0,0
1.663,1.6929,1.6012,0,0,0,0,0,0,0,0,0,0,0,0
1.6646,1.6806,1.5841,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.6763,1.5454,0,0,0,0,0,0,0,0,0,0,0,0
1.6711,1.6715,1.6127,0,0,0,0,0,0,0,0,0,0,0,0
1.6483,1.6768,1.637,0,0,0,0,0,0,0,0,0,0,0,0
1.6656,1.6734,1.6737,0,0,0,0,0,0,0,0,0,0,0,0
1.6814,1.6993,1.6562,0,0,0,0,0,0,0,0,0,0,0,0
1.6669,1.6668,1.6922,0,0,0,0,0,0,0,0,0,0,0,0
1.655,1.6722,1.7148,0,0,0,0,0,0,0,0,0,0,0,0
1.658,1.6962,1.7214,0,0,0,0,0,0,0,0,0,0,0,0
1.6526,1.6701,1.7008,0,0,0,0,0,0,0,0,0,0,0,0
1.6557,1.694,1.7129,0,0,0,0,0,0,0,0,0,0,0,0
1.6443,1.6702,1.6772,0,0,0,0,0,0,0,0,0,0,0,0
1.6579,1.6866,1.6837,0,0,0,0,0,0,0,0,0,0,0,0
1.6736,1.6671,1.6908,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,1.6834,1.7063,0,0,0,0,0,0,0,0,0,0,0,0
1.6727,1.7011,1.7246,0,0,0,0,0,0,0,0,0,0,0,0
1.6765,1.6892,1.7009,0,0,0,0,0,0,0,0,0,0,0,0
1.6665,1.6706,1.703,0,0,0,0,0,0,0,0,0,0,0,0
1.7123,1.6667,1.8157,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
