0.29923,0.30175,0.31903
0.30015,0.2989,0.31544
0.2993,0.29908,0.31229
0.29913,0.29528,0.31546
0.2981,0.30255,0.31362
0.30007,0.30502,0.33302
0.29946,0.29766,0.32815
0.29884,0.2973,0.31804
0.30115,0.29909,0.31248
0.29903,0.2987,0.32367
0.30135,0.29879,0.33959
0.29919,0.29608,0.33106
0.30034,0.30365,0.31124
0.30036,0.29603,0.33136
0.30143,0.30508,0.33301
0.30044,0.30183,0.34409
0.30051,0.33458,0.31779
0.3004,0.29757,0.32016
0.30311,0.3001,0.33216
0.30044,0.30186,0.32009
0.30198,0.30198,0.32999
0.303,0.30306,0.33477
0.30445,0.30346,0.32962
0.30367,0.30098,0.33467
0.30207,0.31228,0.3734
0.30257,0.30495,0.36385
0.30345,0.30366,0.34018
0.30411,0.30306,0.36567
0.30833,0.30568,0.38315
0.30505,0.30468,0.36108
0.30731,0.30717,0.35232
0.30839,0.30775,0.36769
0.30854,0.3083,0.37949
0.30749,0.3427,0.39072
0.3108,0.31938,0.3319
0.31107,0.3105,0.33109
0.3135,0.31193,0.3312
0.31283,0.31088,0.33086
0.3152,0.31296,0.33393
0.31577,0.31518,0.34927
0.31646,0.31299,0.33186
0.31739,0.31736,0.3542
0.3189,0.31811,0.34866
0.3177,0.32019,0.35871
0.31924,0.32105,0.33675
0.31956,0.32026,0.33658
0.31912,0.32362,0.33384
0.3219,0.31598,0.33742
0.32124,0.31796,0.33847
0.32092,0.34821,0.34188
0.32349,0.3268,0.34528
0.32397,0.32604,0.35274
0.32566,0.33404,0.36041
0.32912,0.33192,0.35159
0.33673,0.32923,0.35275
0.32735,0.33025,0.34992
0.3278,0.32935,0.34542
0.32911,0.32839,0.34935
0.3323,0.33031,0.35431
0.33098,0.34086,0.35273
0.33347,0.34755,0.37262
0.33226,0.33864,0.36469
0.33288,0.34397,0.34966
0.33975,0.33441,0.35232
0.33938,0.35528,0.36398
0.33782,0.33428,0.36065
0.33836,0.33605,0.3671
0.33973,0.33716,0.374
0.33932,0.33923,0.36553
0.34313,0.34064,0.37466
0.3493,0.35707,0.3725
0.34839,0.34486,0.36446
0.34298,0.34681,0.36115
0.34477,0.34486,0.37798
0.34458,0.34846,0.37265
0.38603,0.34586,0.38434
0.39437,0.34563,0.36981
0.35363,0.35104,0.38226
0.35393,0.3525,0.36936
0.34773,0.40394,0.37482
0.3784,0.35796,0.3765
0.34988,0.35263,0.38179
0.37936,0.35119,0.38402
0.35445,0.37367,0.37836
0.34907,0.37536,0.38198
0.34978,0.39962,0.37811
0.349,0.36729,0.37391
0.35808,0.37763,0.38016
0.36036,0.36793,0.37568
0.35262,0.35896,0.37492
0.36083,0.37623,0.38199
0.34887,0.43568,0.38761
0.35223,0.36102,0.39355
0.35286,0.41791,0.37232
0.35168,0.35404,0.37077
0.35751,0.36668,0.37873
0.36692,0.35374,0.37953
0.35738,0.34851,0.38109
0.35496,0.34645,0.38787
0.35602,0.35092,0.39671
0.35186,0.35988,0.39998
0.34894,0.35598,0.39175
0.35208,0.3879,0.39098
0.35111,0.40754,0.3919
0.35914,0.38516,0.37878
0.35312,0.35056,0.3919
0.35491,0.38298,0.3967
0.35055,0.38892,0.37927
0.35352,0.36279,0.39115
