2.0458,2.7544,2.6822
1.8693,2.4559,2.3343
1.8305,2.4909,2.3656
1.8611,2.406,2.3093
1.8788,2.5265,2.1961
1.8949,2.4256,2.2686
2.0858,2.6756,2.7034
1.9257,2.3912,2.284
2.0723,2.5983,2.3424
2.1794,2.3251,2.5789
2.1377,2.3231,2.7336
2.3122,2.2423,2.3875
2.6082,2.8676,2.7783
2.1813,2.454,2.4055
2.3181,2.1753,1.9922
2.2072,2.2795,2.0035
2.1541,2.3308,2.0989
2.1528,2.3592,1.8415
2.3137,2.8496,2.1733
1.955,2.596,1.8566
2.0162,2.4569,1.9821
2.0622,2.286,1.775
1.965,2.0572,1.7697
2.2499,1.7836,1.9082
2.7016,2.1034,2.2951
2.2653,1.8422,1.8308
2.3266,1.8768,1.9624
2.5891,1.9336,1.9782
2.2562,1.9158,2.0657
2.412,1.7784,2.2219
2.7594,2.2438,2.3857
2.5883,1.9416,2.1172
2.2768,1.9142,2.1143
2.4458,1.9417,2.2582
2.4101,1.843,2.2641
2.1985,1.8648,2.2846
2.6425,2.1552,2.3024
2.2811,2.0006,2.0483
2.2848,2.0558,2.0371
2.2575,2.281,2.0433
2.115,2.2624,1.975
2.227,2.1225,1.9465
2.6181,2.4968,2.5692
2.268,2.1671,2.3079
2.5665,2.3994,2.2452
2.3467,1.9812,2.3336
2.1818,2.4229,2.2655
2.2605,2.0654,2.3831
2.5586,2.1427,2.4258
2.412,1.9458,2.3487
2.4703,1.9348,2.2939
2.4338,1.8929,2.1534
2.1562,2.042,2.4086
2.3461,2.0795,2.1499
2.7714,2.304,2.5368
2.0123,2.3695,2.4007
2.1954,2.3319,2.4415
2.5218,2.315,2.2743
2.3519,2.408,2.0771
2.3686,2.2358,2.3657
2.6791,2.8791,2.8427
2.3338,2.3225,2.3405
2.1416,2.0838,2.1386
2.136,2.272,2.4833
2.2726,2.2675,2.5025
2.2468,2.4657,2.5626
2.6924,2.7762,2.6656
2.1458,2.0952,2.3742
2.2137,2.4361,2.2555
2.1719,2.2318,2.2788
1.8757,2.3423,2.3267
2.0633,2.5012,2.0899
2.4123,2.8466,2.6356
2.1004,1.9853,2.2756
2.2133,2.1157,2.5481
2.1588,2.4981,2.287
2.1377,2.2861,2.3283
1.7857,2.2954,2.3136
1.9892,2.4908,2.2577
1.7513,2.2459,2.1018
1.8817,2.4319,2.0362
2.0257,2.4716,2.1651
2.1707,2.266,2.127
1.9737,2.5577,2.3238
2.4013,2.6537,2.3917
2.0082,2.5159,1.9735
1.9765,2.4312,2.1148
2.0504,2.3951,1.7563
2.2313,2.6091,2.108
2.1785,2.5016,1.9434
2.4888,2.7662,2.2957
2.192,2.596,2.294
2.3163,2.2548,2.4271
2.4405,2.4923,2.597
2.1633,2.4987,2.62
2.6293,2.2985,2.2586
2.7747,2.8795,2.5792
2.1652,2.4478,2.22
2.2093,2.5501,2.0955
2.1929,2.328,2.0869
2.0803,2.271,2.0604
2.1624,2.1128,2.021
2.6965,2.6896,2.1918
2.5026,2.3627,2.058
2.2197,2.1973,2.0823
2.5762,2.448,2.3085
2.4421,2.5669,2.4217
2.6584,2.5996,2.0653
2.9246,2.6127,2.423
2.4504,2.3869,2.2061
2.3562,2.0132,2.2891
2.3739,2.078,2.2734
2.4239,2.305,2.5894
2.3857,2.2919,2.3832
2.7306,2.7283,2.5497
2.3031,2.4279,2.3798
2.2812,2.2603,2.3792
2.1029,2.4384,2.3085
2.4587,2.3043,2.3116
2.2874,2.2258,2.4395
2.6412,2.5008,2.7093
2.275,2.2655,2.2711
2.4393,2.124,2.4063
2.2855,2.1213,2.1572
2.3584,2.2985,2.3892
2.4135,2.1865,2.4099
2.6205,2.3539,2.8624
2.5382,1.8482,2.571
2.663,2.0748,2.3607
2.797,2.1189,2.5506
2.4953,1.8639,2.2861
2.8342,1.9872,2.7353
2.9723,2.302,3.1728
2.6229,1.8976,2.5904
2.6639,2.1046,2.2612
2.54,1.8916,2.5161
2.356,2.0093,2.437
2.4401,1.906,2.4462
2.6021,2.1618,2.6819
2.1726,2.0819,2.5308
2.5609,2.1082,2.5102
2.4775,2.0627,2.5862
2.4288,2.2029,2.4767
2.4106,2.2306,2.5088
2.6926,2.5097,3.042
2.3623,2.2384,2.4432
2.3111,2.3321,2.4801
2.1855,2.0552,2.419
2.5473,1.9224,2.4832
2.5031,2.0275,2.6783
2.4711,2.3137,3.0184
2.305,1.929,2.4228
2.1939,1.9902,2.4649
2.0759,2.0814,2.4851
2.342,2.4765,2.4119
2.2772,2.3598,2.2523
2.5957,2.8043,2.8222
2.1872,2.4053,2.4002
2.1592,2.2306,2.3961
2.153,2.1865,2.2799
2.1518,2.5267,2.0933
2.1999,2.397,2.0276
2.4406,2.6326,2.6669
2.1882,2.2508,2.165
2.094,2.3124,2.1003
2.0223,2.2307,2.1542
2.2888,2.373,2.292
2.1821,2.2137,2.2535
2.7647,2.5283,2.5626
2.0972,2.4037,2.3074
2.0426,2.3101,2.1412
2.1647,2.5166,2.1964
2.1798,2.4042,2.1783
2.2199,2.3421,2.0504
2.441,2.5508,2.4183
2.206,2.3936,2.1942
2.2567,2.1286,2.1568
2.1364,2.1242,2.2098
2.3703,2.3405,2.109
2.1241,2.0189,2.3236
2.3125,2.3768,2.598
2.1657,1.852,2.1023
1.8392,2.0263,2.1041
1.7298,1.9173,2.3185
1.7836,2.0166,2.2374
1.8712,2.0149,2.2638
2.166,2.4689,2.58
1.944,2.0534,2.3235
1.8733,2.1073,2.1814
1.9214,2.2559,2.2122
1.9014,2.1838,2.1313
1.8552,1.9975,2.1415
1.9654,2.6595,2.5082
1.9017,2.3782,2.2275
1.9195,2.2832,2.3342
1.9225,2.0968,2.2433
2.0041,2.1779,2.1658
2.2873,2.4748,2.2637
2.68,2.5289,2.2814
2.3213,2.0366,2.12
2.2955,2.0495,2.275
2.0846,2.0181,2.2004
2.1899,2.1514,2.2459
2.1708,2.0713,2.3446
2.2673,2.2747,2.5408
1.9735,1.9888,2.029
1.9932,2.0752,2.0789
2.0228,2.2643,2.184
2.0429,2.4109,2.1419
1.9441,2.3306,2.1602
2.3054,2.459,2.4396
1.9672,2.1416,2.2019
2.3512,2.3957,2.191
2.2848,2.4207,2.0636
2.4387,2.3833,1.964
2.4833,2.3567,2.1658
2.7547,2.4464,2.3801
2.2138,2.306,2.2511
2.3615,2.2492,2.2024
2.4873,2.2598,2.2974
2.3876,2.3609,2.2483
2.3955,2.2435,2.3112
2.5745,2.4375,2.4535
2.269,2.1872,2.177
2.1458,2.2081,2.1804
2.2637,2.3792,2.1735
2.2291,2.5403,2.2003
2.1485,2.3153,2.311
2.6516,2.4884,2.6389
2.3306,2.3467,2.1437
2.3072,2.2071,2.1362
2.2296,2.4529,2.2095
2.4714,2.3543,2.1273
2.3248,2.3032,2.2155
2.7814,2.8094,2.5626
2.2001,2.1629,2.1202
2.3563,2.345,1.9125
2.2071,2.4591,2.0403
2.3325,2.3455,2.2488
2.1467,2.3581,2.2138
2.719,2.7143,2.6257
2.4611,2.2426,2.2904
2.2062,2.2755,2.2538
2.288,2.2607,2.2471
2.2752,2.2062,2.1629
2.5832,2.321,2.0544
2.5625,2.465,2.4789
2.2899,2.146,2.2015
2.5969,2.1915,2.1186
2.4169,2.1594,2.2068
2.2784,2.0047,2.2622
1.9311,2.1102,2.1767
2.1992,2.4492,2.5147
1.9612,2.1294,2.2604
2.1483,2.1507,2.0433
1.9908,2.2203,2.249
2.1149,2.0996,2.1313
2.041,2.1226,2.1437
2.2271,2.3835,2.478
2.0883,2.2458,2.2009
2.1026,2.1129,2.189
2.0835,2.1361,2.2351
2.0466,2.1228,2.1277
2.1194,2.2806,2.199
1.645,2.4593,2.3347
1.7854,2.1652,2.1681
1.9528,2.1783,2.2068
1.8907,2.2829,2.0595
1.9006,2.2071,2.1225
1.9384,2.086,2.2636
2.0804,2.4366,2.4834
1.6825,2.0972,2.1169
1.6528,2.1762,2.2162
1.678,2.2219,2.0583
1.6583,2.2412,2.032
1.6787,2.1768,2.2223
1.8458,2.623,2.4667
1.7778,2.2247,2.2464
2.139,2.0936,2.211
2.0639,2.1573,2.1177
2.1405,2.2916,2.1629
2.2371,2.1268,2.0837
2.7635,2.4313,2.6105
2.0646,2.1301,2.2756
2.189,2.1679,2.0667
2.232,2.1565,2.0851
2.3606,2.1246,2.2317
2.2633,2.3131,2.1442
2.427,2.4893,2.4119
2.2702,2.0622,2.0418
2.0387,2.151,2.1886
2.1763,2.0765,2.2211
2.2548,2.0811,2.3378
2.3739,2.3013,2.1674
2.7058,2.4436,2.5033
2.3436,2.2747,2.1222
2.4647,2.0786,2.2942
2.2999,2.1506,2.2376
2.3869,2.139,2.137
2.4879,2.1992,2.2387
2.7356,2.5235,2.4061
2.2273,2.1287,2.2006
2.5136,2.2643,2.2394
2.5506,2.313,2.1751
2.3168,2.1899,2.2113
2.4506,2.2099,2.2856
2.8146,2.5107,2.6516
2.5301,2.2245,2.0894
2.372,2.119,2.2361
2.254,2.2112,2.0846
2.244,2.1903,2.1209
2.3495,2.177,1.9145
2.773,2.4547,2.1102
2.3126,2.1405,1.8629
2.2235,2.2048,1.8626
1.9256,2.2074,1.8713
1.9982,2.1832,1.9524
2.1525,2.2346,1.8701
2.803,2.5745,2.185
2.1981,2.159,1.5241
2.0926,2.2052,1.5487
1.9508,2.178,1.6929
2.0884,2.1112,1.5312
1.8317,2.2159,1.5499
2.2251,2.5645,1.7381
1.9416,2.2863,1.7119
1.9804,2.137,1.8541
2.3092,2.2347,1.9326
2.2982,2.1366,1.8688
2.3378,2.0515,1.9548
2.6686,2.4888,1.6512
2.4411,2.1082,1.5119
2.1626,1.7199,1.6017
2.2551,1.8305,1.7703
2.0713,1.532,1.4903
1.8577,1.442,1.62
2.3277,1.7514,1.8716
2.0441,1.5119,1.7094
2.0034,1.5964,1.6551
1.9719,1.6091,1.776
2.0504,1.575,1.668
2.1825,1.5976,1.6313
2.6617,1.7141,1.9606
2.3522,1.5119,1.8901
2.292,1.5774,1.9935
2.2168,1.6401,1.8634
2.2025,1.4716,2.1407
2.0841,1.8218,2.2197
2.566,2.2224,2.9431
2.2696,2.1307,2.2491
2.3633,2.1706,2.1962
2.3208,2.2394,2.5824
2.2232,2.2131,2.5198
2.3749,2.3783,2.6398
2.5654,2.5381,2.9509
2.2808,2.1318,2.2932
2.4514,1.7873,2.3696
2.335,1.8753,2.4137
2.4044,1.8236,2.3859
2.2491,1.8529,2.4068
2.5539,1.9722,2.6695
2.3152,1.7922,2.4164
2.3642,2.4607,2.6243
2.2713,2.7602,2.669
2.1542,2.417,2.4921
2.1961,2.5624,2.6715
2.6012,2.4176,3.2644
2.2318,1.9933,2.8111
2.3798,2.1332,2.2916
2.2782,2.0239,2.4459
2.3978,2.1295,2.6205
2.3322,2.039,2.4621
2.7202,2.2404,3.2982
2.1813,2.0797,2.7368
2.4275,2.2453,2.8867
2.0974,2.2165,2.8856
2.3829,2.1416,2.8537
2.2411,2.1818,2.9811
2.6552,2.288,3.5785
2.3922,2.3662,2.5086
2.0648,2.4011,2.8971
2.3309,2.4705,2.8106
2.2426,2.2232,2.681
2.3036,2.7045,2.6236
2.6195,2.8917,3.2606
2.2403,2.5778,2.3927
2.0625,2.8308,2.1831
2.3303,2.349,2.1538
2.1838,2.3102,2.4913
2.3029,2.4464,2.3716
2.6005,2.9061,2.4707
2.1413,2.3614,2.2455
2.054,2.6494,2.2646
2.2014,2.5756,2.347
2.1864,2.6461,2.2648
2.1819,2.6638,2.3247
2.4152,2.8846,2.8152
2.12,2.4042,2.3152
2.2447,2.4907,2.2067
2.1199,2.6424,2.305
2.184,2.1086,1.929
1.9814,2.4353,2.1053
2.3461,2.7157,2.3261
2.0703,2.2097,2.0176
2.2668,2.0862,1.9861
2.1928,2.3057,1.9001
2.1979,2.2894,1.9627
2.0759,2.4061,1.9726
2.3442,2.8246,2.2534
1.8289,2.4652,2.0744
1.8821,2.2143,2.0096
1.8613,2.3483,1.9907
1.8541,2.3368,2.2212
1.8479,2.3859,2.0905
2.1084,2.6785,2.5675
1.9255,2.3049,1.9465
1.9149,2.1716,2.1784
1.9089,2.3181,2.1195
1.9225,2.3073,2.3143
1.824,2.5703,2.0817
2.1547,2.7263,2.4353
1.8814,2.4018,1.8857
2.1181,2.1976,1.9381
1.9811,2.3949,1.9249
2.1614,2.4184,2.0027
2.1131,2.2856,2.0258
2.5651,2.7932,2.1325
2.2164,2.2555,2.2858
2.0997,2.3497,2.1692
2.1454,2.3247,2.2725
2.1708,2.4449,2.4837
2.2037,2.4545,2.3279
2.1686,2.4654,2.7882
1.9195,2.281,2.4084
2.0906,2.3922,2.3148
1.8919,2.0996,2.1086
1.8826,1.9572,2.4215
2.0224,2.09,2.4079
2.2697,2.3224,2.6946
2.4216,2.1649,2.0736
2.346,2.2085,2.2722
2.2412,2.0328,2.4107
2.4054,2.1543,2.3965
1.904,2.1512,2.4261
2.2275,2.343,2.4985
2.0315,2.1834,2.2371
2.0071,2.2151,2.2417
1.9321,2.2544,2.4411
2.0191,2.3171,2.3062
2.0483,2.2443,1.9871
2.3398,2.6385,2.5738
2.1702,2.0843,2.1099
2.0669,2.0873,2.2603
2.1279,2.2406,2.334
2.0551,2.1415,2.3816
2.1062,2.1819,2.3458
2.4584,2.4656,2.5815
2.3588,2.1729,2.0755
2.1779,2.2247,2.3136
2.4196,2.1337,2.3838
2.3368,2.0388,2.2757
2.2056,2.1653,2.1986
2.4732,2.5457,2.7405
2.4468,2.1742,2.371
2.1317,2.1945,2.4481
2.1913,2.169,2.303
1.9551,2.1542,2.4209
2.2362,2.2649,2.1905
2.2834,2.6069,2.5881
2.2237,2.3056,2.3571
2.1321,2.2725,2.3736
2.3304,2.2199,2.2875
2.1847,2.2501,1.948
2.1548,2.2535,2.1462
2.8504,2.5815,2.4861
2.5699,2.1176,2.2451
2.2599,2.238,2.1168
2.1986,2.2559,2.1532
2.567,2.1631,2.0718
2.216,2.1508,2.1095
2.7317,2.3811,2.327
2.2489,2.2063,1.8039
2.4407,2.2406,1.9007
2.6277,2.1387,1.9416
2.198,2.3108,1.9167
2.3986,2.0791,1.9625
2.7523,2.6269,2.1544
2.4153,2.1222,1.9367
2.2804,1.9035,1.9246
2.6176,2.0859,1.889
2.6095,2.1768,1.9707
2.3854,2.1189,1.8676
2.6352,2.5562,2.1307
1.9826,2.0275,1.975
2.2975,2.171,2.0934
2.3756,2.1539,2.0526
2.2591,2.227,2.0518
2.116,2.1244,2.191
2.4313,2.4835,2.4498
2.3071,2.2022,2.1811
2.2463,2.0705,2.1423
2.5097,2.1119,2.264
2.3944,2.2451,2.0743
2.3781,2.2817,2.5802
2.5786,2.5189,2.3551
2.1113,2.1386,1.9107
2.507,2.2021,1.9971
2.1959,2.2269,2.1067
2.4853,2.1416,2.0688
2.2911,2.0548,1.9754
2.4665,2.0081,2.2997
2.4571,1.8521,2.1507
2.284,1.8457,2.4328
2.266,1.8399,2.4854
2.054,1.8125,2.6497
2.1156,2.0606,2.3524
2.6765,2.2445,2.6975
2.3351,1.8414,2.5528
2.2393,2.0137,2.3972
2.1861,1.7589,2.179
2.1946,1.7502,2.3518
2.0924,1.8709,2.3623
2.3318,2.0523,2.4018
2.2199,1.8301,2.1604
2.167,1.8846,2.2325
2.1603,1.857,2.1956
2.1459,1.8806,2.3897
2.2991,1.9641,2.5053
2.4843,2.3671,2.7557
2.0673,2.1003,2.4073
2.1258,2.3713,2.2359
2.1835,2.2683,2.2984
2.1233,2.293,2.1212
2.1929,2.1086,2.3419
2.5726,2.6137,2.6229
2.2723,2.1633,2.3463
2.2614,2.1231,2.2041
2.1919,2.0855,2.3522
2.374,1.9677,2.4475
1.984,2.0846,2.3064
2.0734,2.3025,2.725
1.9307,2.0419,2.4694
1.8044,2.3545,2.5031
1.9782,2.3608,2.3517
1.9198,2.2284,2.2155
1.8674,2.1503,2.3173
2.2651,2.6977,2.6878
1.8908,2.2966,2.3192
1.8763,2.2788,2.2185
1.8231,2.3856,2.4201
1.9028,2.0911,2.3457
1.9134,2.2279,2.6088
2.0981,2.4733,2.5377
1.9468,1.9817,2.4115
2.1306,1.9199,2.4666
2.2031,2.0488,2.3912
2.2374,1.9923,2.4225
2.1479,1.8923,2.3139
2.4829,2.3625,2.4918
2.2819,1.8682,2.3041
2.1635,1.9532,2.0125
2.2827,1.9695,2.0881
2.1542,1.9291,2.0858
1.8152,2.1114,1.9524
2.3899,2.2934,2.2336
1.9586,2.291,1.9249
2.033,2.1884,1.767
2.0195,2.2703,1.9825
2.0354,2.2763,1.9131
1.9792,2.2895,1.9593
2.2805,2.5281,2.202
2.3439,2.2751,1.7841
2.3159,2.3889,1.8085
2.3076,2.3978,2.0318
2.4419,2.2271,2.0122
2.3207,2.2749,2.1167
2.7763,2.3858,2.5428
2.4508,2.0805,2.2068
2.3059,2.1176,2.127
2.3587,1.9844,2.135
2.3696,2.084,2.106
2.1827,2.286,2.2288
2.7358,2.8478,2.1669
2.3659,2.5544,1.865
2.1496,2.3043,1.9028
2.2383,2.5166,1.9427
2.4507,2.2746,1.9828
2.5174,2.1861,2.1064
2.4737,2.6822,2.4525
2.3528,2.2299,2.3362
2.2517,2.1641,2.2441
2.1772,2.407,2.0253
2.3524,2.433,2.1206
2.1302,2.24,2.2727
2.6569,2.8546,2.5691
2.1887,2.2696,2.2729
2.3389,2.3928,2.3745
2.2329,2.3298,2.3431
2.4746,2.4689,2.3694
2.2796,2.322,2.0604
2.6937,2.511,2.4205
2.2577,2.4069,2.0824
2.2307,2.0744,2.456
2.2354,2.2526,2.2902
2.2382,2.2853,2.2294
1.974,2.2983,2.2037
2.5952,2.6592,2.5745
2.338,2.0681,2.2957
2.3814,2.3847,2.4286
2.1093,2.3042,2.5344
2.1869,2.3234,2.196
2.2151,2.1077,2.3057
2.259,2.4248,2.6123
2.0194,2.3598,2.2409
1.9888,2.2039,2.2804
1.9289,2.3265,2.4054
2.0698,2.2996,2.0697
2.0709,2.3186,2.3835
2.2988,2.659,2.6248
1.978,2.2507,2.2812
1.948,2.1795,2.1127
1.9792,2.2254,2.3262
2.0128,2.0181,2.246
2.0243,2.3009,2.2825
2.3348,2.763,2.5228
2.0466,2.2213,2.3704
2.2353,2.1794,2.2253
2.1167,2.1932,2.2638
2.1437,1.9891,2.2382
2.2611,2.4181,2.3672
2.5553,2.6328,2.7845
2.2349,2.1677,2.1143
2.0541,2.3812,2.0118
2.0916,2.1218,1.8359
2.0382,2.2195,1.8267
1.9603,2.2549,1.633
2.391,2.6716,2.1014
2.0709,2.1671,1.9277
2.0542,2.1958,1.8962
2.0005,2.0552,1.8943
1.9096,2.1846,1.8791
2.0913,2.2354,1.9692
2.6756,2.4731,2.2232
2.2109,2.2572,1.9998
2.2909,2.0684,1.9943
2.2065,2.1992,2.276
2.2596,2.1043,2.2167
2.1878,2.1501,2.4128
2.7185,2.4951,2.5597
2.3365,2.1619,2.2599
2.4655,2.2051,2.2349
2.3604,2.0905,1.9537
2.2853,2.2439,2.3299
2.4228,2.1153,1.9739
2.4977,2.6495,2.1198
2.3169,2.1047,2.041
2.2685,2.2695,2.0262
2.0172,2.2098,2.0958
2.0452,2.1051,2.0665
2.0351,2.2482,2.0118
2.2838,2.3611,2.351
1.9486,2.1866,2.3476
1.9732,2.1406,2.1931
2.0269,1.9581,2.4199
1.9682,2.0799,2.2347
1.917,2.2889,2.3317
2.2401,2.4118,2.7039
2.0779,2.0173,2.3265
2.0072,2.3041,2.2835
1.9656,2.1458,2.2064
2.2869,2.146,2.5403
2.1854,2.2161,2.404
2.4817,2.4715,2.7032
2.3734,2.1983,2.3653
2.2177,2.1862,2.0422
2.3425,2.2638,2.1855
2.269,2.152,2.4365
2.2727,2.2597,2.2957
2.6986,2.4627,2.6189
2.2369,2.1254,2.0283
2.0936,2.1083,2.2256
2.2286,2.111,2.3384
2.1519,2.0907,2.2083
2.2326,2.2054,1.7822
2.4831,2.3507,2.1262
2.0896,2.3137,2.0237
2.3884,1.9967,1.951
2.5059,2.2663,2.0951
2.3759,2.1265,2.0646
2.5582,2.0588,2.0145
2.9002,2.4925,2.4265
2.1709,2.2408,2.1667
2.5978,2.1392,2.02
2.6218,2.1842,1.995
2.2808,2.1791,1.9623
2.4143,1.9173,2.1988
2.5255,2.1702,2.6063
2.5032,1.9783,2.2836
2.3752,1.793,2.2546
2.4318,1.8369,2.3439
2.3581,1.853,2.1793
2.334,1.8651,2.253
2.6811,2.1757,2.7115
2.4085,1.8814,2.4972
1.9755,1.8299,2.1633
1.9879,1.9228,2.2453
1.9739,1.8955,2.1351
1.9541,1.7861,2.2512
2.4059,2.0025,2.3486
2.0623,1.8168,2.1849
2.0213,2.042,2.2315
2.1311,2.185,2.4211
2.1538,2.036,2.3647
1.9295,2.187,2.1686
2.3468,2.0312,2.6089
2.1508,1.9865,2.0567
2.0291,1.7863,2.1563
2.216,1.8895,2.3738
2.1764,1.6451,2.3639
2.2423,1.7158,2.5631
2.7902,1.8776,2.4012
2.1913,1.7616,2.2145
2.4905,1.7105,2.3064
2.4307,1.7088,2.3439
2.2153,1.9127,2.2012
2.2824,2.0397,2.4218
2.5189,2.2231,2.5951
2.19,1.8757,1.9994
2.1471,2.128,2.375
2.1002,2.3116,2.3093
2.1441,2.3535,2.524
2.0738,2.3118,2.4735
2.8379,2.5814,2.5069
2.5753,2.0611,2.2291
2.0963,2.3403,2.3482
2.2618,2.1071,2.2422
2.3044,2.3823,2.3778
2.092,2.1643,2.4566
2.6091,2.8228,2.793
2.1387,2.0023,2.3443
2.2404,2.4409,2.4106
2.3414,2.1951,2.1874
2.3778,2.6442,2.2051
2.3099,2.3394,2.4347
2.5619,3.023,2.6511
2.286,2.1181,2.4144
2.2557,2.2654,2.3337
2.405,2.2538,2.3345
2.3399,2.5581,2.1357
2.3034,2.5457,2.3406
2.7245,2.9985,2.5778
2.2149,2.5879,2.2124
2.4927,2.3202,2.3685
2.2456,2.3725,2.3482
2.3944,2.5245,2.0995
2.2256,2.2552,2.248
2.7244,3.1034,2.4576
2.321,2.2233,2.2247
2.4105,2.2387,2.16
2.2609,2.3835,2.1912
2.3897,2.3558,2.121
2.4609,2.3053,2.1954
2.7804,2.7304,2.3159
2.3838,2.3305,2.1944
2.3707,2.5255,2.1405
2.291,2.3463,2.1418
2.3132,2.146,2.1582
2.6107,2.5119,2.0723
2.7629,2.7444,2.5284
2.3417,2.3809,2.1856
2.215,2.3209,2.2821
2.1525,2.4685,2.1508
2.2311,2.2547,2.1635
2.2691,2.4727,2.2486
2.5732,2.8089,2.5323
2.047,2.4077,2.1782
2.1681,2.3409,2.2368
2.1285,2.195,2.1459
2.1353,2.4613,2.1899
2.0873,2.391,2.0366
2.5981,2.4965,2.4923
2.1678,1.9266,2.3303
2.2122,2.0152,2.2357
2.1142,2.0399,2.202
1.9595,2.076,2.1148
2.1048,1.9561,2.1839
2.5683,1.9262,2.4456
2.1504,1.8534,2.2677
2.1267,1.8787,2.0767
2.1669,1.8623,1.8811
2.2063,1.8515,1.8703
2.1159,1.8278,1.849
2.4706,2.1336,2.1428
2.0643,1.8868,1.8464
2.1599,2.0692,1.8421
2.1477,2.1731,1.8379
2.1018,2.1604,1.9727
2.1469,2.1853,1.9933
2.7098,2.4054,2.052
2.1295,2.192,1.8665
2.1941,2.0558,1.93
2.0751,2.0152,1.9134
2.3024,2.1912,2.0201
2.1226,2.0017,1.9984
2.5319,2.1621,2.5027
2.2444,1.9894,2.1317
2.2637,1.927,2.1376
2.2643,1.916,2.092
2.2859,1.9563,1.8558
2.1628,2.0128,1.8936
2.4504,2.3941,2.2112
2.1872,2.1871,1.7105
2.1446,2.1866,1.695
2.2613,2.2419,1.5536
2.2296,2.3831,1.6415
2.0444,2.3706,1.5671
2.3257,2.6126,1.8093
2.0815,2.2927,1.656
2.1538,2.3112,2.0844
1.9612,2.3769,2.0023
2.1976,2.1952,2.0505
2.0157,2.061,2.0614
2.2927,2.2035,2.3997
2.1474,2.1675,2.3247
2.2,1.9178,2.2663
2.222,2.0035,2.4567
2.2302,2.021,2.2191
2.1784,2.0816,2.3453
2.4343,2.3235,2.5345
2.4251,2.0044,2.5328
2.2966,2.1689,2.1843
2.2297,1.9327,2.1092
2.3871,1.9813,2.232
2.1461,2.0968,2.2677
2.5489,2.4538,2.5532
2.1743,2.3127,2.1657
2.1633,2.4282,2.3898
2.1895,2.3024,2.2532
2.1451,2.2352,2.4374
2.1418,2.3453,2.2435
2.6165,2.7757,2.7839
2.2378,2.2299,2.5392
2.2796,2.2157,2.6885
2.1674,2.1399,2.3128
2.272,2.0627,2.6052
2.0423,2.0848,2.4918
2.5818,2.3936,2.814
2.0538,2.0291,2.4131
2.1109,2.2367,2.4309
2.1444,2.3231,2.6732
