1
597.0000,489.0000,672.0000,489.0000,672.0000,574.0000,597.0000,574.0000
596.0000,489.0000,671.0000,489.0000,671.0000,574.0000,596.0000,574.0000
595.0000,490.0000,670.0000,490.0000,670.0000,575.0000,595.0000,575.0000
594.0000,489.0000,670.0000,489.0000,670.0000,575.0000,594.0000,575.0000
593.0000,490.0000,669.0000,490.0000,669.0000,576.0000,593.0000,576.0000
595.0000,490.0000,671.0000,490.0000,671.0000,577.0000,595.0000,577.0000
595.0000,489.0000,672.0000,489.0000,672.0000,577.0000,595.0000,577.0000
594.0000,491.0000,673.0000,491.0000,673.0000,580.0000,594.0000,580.0000
595.0000,493.0000,672.0000,493.0000,672.0000,581.0000,595.0000,581.0000
594.0000,494.0000,673.0000,494.0000,673.0000,584.0000,594.0000,584.0000
593.0000,492.0000,674.0000,492.0000,674.0000,584.0000,593.0000,584.0000
593.0000,494.0000,676.0000,494.0000,676.0000,588.0000,593.0000,588.0000
591.0000,492.0000,675.0000,492.0000,675.0000,588.0000,591.0000,588.0000
588.0000,490.0000,674.0000,490.0000,674.0000,588.0000,588.0000,588.0000
588.0000,490.0000,674.0000,490.0000,674.0000,588.0000,588.0000,588.0000
586.0000,489.0000,674.0000,489.0000,674.0000,589.0000,586.0000,589.0000
584.0000,488.0000,675.0000,488.0000,675.0000,591.0000,584.0000,591.0000
585.0000,488.0000,675.0000,488.0000,675.0000,590.0000,585.0000,590.0000
586.0000,489.0000,675.0000,489.0000,675.0000,590.0000,586.0000,590.0000
587.0000,489.0000,676.0000,489.0000,676.0000,590.0000,587.0000,590.0000
587.0000,488.0000,675.0000,488.0000,675.0000,588.0000,587.0000,588.0000
590.0000,489.0000,677.0000,489.0000,677.0000,588.0000,590.0000,588.0000
589.0000,489.0000,675.0000,489.0000,675.0000,587.0000,589.0000,587.0000
588.0000,489.0000,677.0000,489.0000,677.0000,590.0000,588.0000,590.0000
590.0000,498.0000,676.0000,498.0000,676.0000,596.0000,590.0000,596.0000
591.0000,502.0000,675.0000,502.0000,675.0000,597.0000,591.0000,597.0000
592.0000,502.0000,676.0000,502.0000,676.0000,597.0000,592.0000,597.0000
593.0000,497.0000,678.0000,497.0000,678.0000,594.0000,593.0000,594.0000
591.0000,493.0000,678.0000,493.0000,678.0000,592.0000,591.0000,592.0000
