6.9404,6.8939,6.9628,0,0,0,0,0,0,0,0,0,0,0,0
0.37306,0.38476,0.38939,0,0,0,0,0,0,0,0,0,0,0,0
0.63693,0.61737,0.6225,0,0,0,0,0,0,0,0,0,0,0,0
0.60868,0.61555,0.61991,0,0,0,0,0,0,0,0,0,0,0,0
0.59585,0.60694,0.61038,0,0,0,0,0,0,0,0,0,0,0,0
0.60596,0.59163,0.62273,0,0,0,0,0,0,0,0,0,0,0,0
0.60364,0.60004,0.62801,0,0,0,0,0,0,0,0,0,0,0,0
0.58722,0.58526,0.58063,0,0,0,0,0,0,0,0,0,0,0,0
0.64347,0.58921,0.63247,0,0,0,0,0,0,0,0,0,0,0,0
0.59216,0.59079,0.60825,0,0,0,0,0,0,0,0,0,0,0,0
0.60759,0.591,0.58764,0,0,0,0,0,0,0,0,0,0,0,0
0.60164,0.60181,0.61059,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,0.62434,0.61219,0,0,0,0,0,0,0,0,0,0,0,0
0.59458,0.5749,0.57658,0,0,0,0,0,0,0,0,0,0,0,0
0.60347,0.62545,0.61781,0,0,0,0,0,0,0,0,0,0,0,0
0.58977,0.59505,0.60065,0,0,0,0,0,0,0,0,0,0,0,0
0.5892,0.58148,0.60619,0,0,0,0,0,0,0,0,0,0,0,0
0.61779,0.62591,0.61142,0,0,0,0,0,0,0,0,0,0,0,0
0.59726,0.60126,0.59647,0,0,0,0,0,0,0,0,0,0,0,0
0.60846,0.58202,0.60493,0,0,0,0,0,0,0,0,0,0,0,0
0.59989,0.62212,0.61469,0,0,0,0,0,0,0,0,0,0,0,0
0.61874,0.59718,0.59466,0,0,0,0,0,0,0,0,0,0,0,0
0.58837,0.57738,0.60244,0,0,0,0,0,0,0,0,0,0,0,0
0.597,0.6123,0.61372,0,0,0,0,0,0,0,0,0,0,0,0
0.61209,0.60883,0.60553,0,0,0,0,0,0,0,0,0,0,0,0
0.58977,0.57926,0.61676,0,0,0,0,0,0,0,0,0,0,0,0
0.59748,0.60968,0.59194,0,0,0,0,0,0,0,0,0,0,0,0
0.60141,0.60189,0.62264,0,0,0,0,0,0,0,0,0,0,0,0
0.59957,0.5749,0.58688,0,0,0,0,0,0,0,0,0,0,0,0
0.59638,0.59402,0.6041,0,0,0,0,0,0,0,0,0,0,0,0
0.60904,0.59112,0.60826,0,0,0,0,0,0,0,0,0,0,0,0
0.58197,0.59024,0.60641,0,0,0,0,0,0,0,0,0,0,0,0
0.62459,0.63296,0.59242,0,0,0,0,0,0,0,0,0,0,0,0
0.60884,0.59433,0.60067,0,0,0,0,0,0,0,0,0,0,0,0
0.58213,0.60819,0.629,0,0,0,0,0,0,0,0,0,0,0,0
0.62093,0.61552,0.61476,0,0,0,0,0,0,0,0,0,0,0,0
0.60752,0.63879,0.64167,0,0,0,0,0,0,0,0,0,0,0,0
0.57734,0.6137,0.58599,0,0,0,0,0,0,0,0,0,0,0,0
0.60905,0.64742,0.63555,0,0,0,0,0,0,0,0,0,0,0,0
0.61142,0.59913,0.60918,0,0,0,0,0,0,0,0,0,0,0,0
0.57758,0.65608,0.58716,0,0,0,0,0,0,0,0,0,0,0,0
