3.9403,4.1875,3.8837,3.9003,4.2581,4.2978,3.9139,3.6155,3.6825,4.0776,4.0204,4.2731,3.655,3.9993,3.9499
1.163,1.1526,1.4188,1.1374,1.2555,1.2085,1.1468,1.1371,1.1314,1.3358,1.1082,1.1542,1.1362,1.2441,1.2441
1.2231,1.207,1.1806,1.1919,1.202,1.2059,1.2591,1.2399,1.2272,1.3048,1.333,1.3236,1.2743,1.1991,1.2812
1.5093,1.4911,1.2583,1.477,1.2554,1.5362,1.474,1.4482,1.4584,1.4813,1.372,1.6192,1.3673,1.5125,1.5993
1.666,1.1861,1.2299,1.6111,1.6989,1.6245,1.4367,1.4162,1.5812,1.016,1.4102,1.559,1.1624,1.4072,1.6662
1.4862,1.2605,1.5314,1.6727,1.9695,1.9687,1.6627,1.8301,1.4228,1.4591,1.7686,1.5993,1.4507,1.7622,1.8411
1.6257,1.6491,1.93,1.3524,1.6789,1.7659,1.8629,1.3578,1.3269,1.2383,1.7099,1.7931,1.9927,1.898,1.7356
1.7229,1.4438,1.227,1.22,1.7151,2.0394,1.7291,1.4241,1.8761,1.3164,1.4866,1.523,1.7379,1.4377,1.259
1.6138,1.917,1.6082,1.8237,2.0561,1.9133,1.8558,1.3497,1.3567,1.6111,1.635,1.3911,1.7833,1.5998,1.6403
1.7418,2.1196,1.4784,2.3641,2.1724,2.425,1.9284,2.0457,1.8946,1.6441,2.1288,2.0363,2.1606,1.4239,2.0732
1.9103,2.1401,1.8623,1.8262,2.0567,1.8971,2.0806,1.757,1.8322,1.8352,2.0818,1.9598,2.2567,2.1482,2.1519
2.0024,2.4207,2.7579,1.8971,2.0608,2.3406,2.2553,2.1793,2.3032,1.8663,2.1742,2.0026,2.35,2.1843,2.2771
2.0987,2.505,1.8217,1.4494,2.1397,2.1793,2.2336,2.136,1.5291,2.4555,2.0331,1.5978,2.4773,2.0618,2.0078
2.1401,1.7509,1.7515,1.8762,1.9545,2.6679,2.3083,1.6253,1.6782,2.0026,1.9286,1.6655,1.7193,2.1873,1.8655
1.8478,1.6228,1.3877,2.0392,2.0843,1.8644,1.8316,2.0368,1.5766,1.7753,1.4076,1.9139,2.0014,1.9097,2.272
1.9467,1.678,1.9871,1.9495,2.018,2.4133,1.8118,2.3409,1.4076,1.768,1.882,2.1428,2.6574,1.4495,1.7024
1.9165,2.1436,2.3581,2.121,1.6185,1.9693,2.0278,1.7672,1.5614,2.1859,1.8986,1.9018,2.102,2.041,2.2566
2.133,2.4079,2.513,2.4014,2.1388,2.1434,2.4805,2.0228,2.0824,1.7598,2.5213,2.1318,2.206,2.6267,2.2988
2.1773,2.3245,1.634,2.2616,2.5679,2.7613,2.3393,2.0047,2.4274,1.9236,2.367,2.7517,2.6147,2.0469,2.2386
2.1844,2.3655,1.9578,2.3113,2.1136,2.5833,2.2423,2.0929,1.6591,2.1752,2.3913,2.4708,2.692,2.4638,2.5401
2.5918,1.815,2.0966,2.2776,1.7778,1.8996,2.1178,1.9863,2.0048,2.5112,2.3412,2.1714,2.4068,2.2932,2.2737
2.1986,2.35,1.9284,1.8782,1.9289,2.3849,1.6914,1.8224,2.3149,1.948,2.4783,2.6501,2.1083,2.1774,2.0456
2.1489,1.9224,2.1063,1.8524,1.5773,2.5071,2.4121,1.7613,2.0038,2.2728,2.3084,2.122,2.3436,2.4051,2.0277
2.029,2.1122,1.6876,2.1419,1.9464,1.6544,2.3765,1.6639,2.1602,1.9443,1.9687,1.9104,2.3095,1.9719,1.8843
1.9043,1.8284,2.0464,2.0286,2.661,1.6814,2.3605,2.2394,1.8309,2.7547,2.581,2.1795,1.9657,1.9938,2.423
2.1711,2.3504,1.9977,1.6709,2.2081,2.4299,2.2956,2.076,1.8222,2.7279,1.6467,2.3011,2.3087,1.8457,2.7695
2.335,2.1189,2.351,1.5883,1.6452,2.1249,1.8389,2.4975,2.3173,2.085,2.1256,2.6983,2.1,1.8325,2.4388
1.9471,1.705,1.8768,1.6732,2.182,2.1864,2.5761,1.8756,1.8494,2.4086,2.222,2.1092,2.115,1.891,2.0816
2.4251,2.2958,1.8891,1.853,2.1265,2.211,2.1228,1.8213,1.5649,2.0077,1.928,2.4483,2.5121,2.2603,2.2031
1.9764,2.0772,1.6867,2.1485,1.9077,2.4979,2.5754,2.5101,2.0438,2.2,2.296,2.7425,2.2056,2.193,2.6305
2.0772,2.6111,2.3206,2.5418,2.3182,2.2029,2.0913,2.2172,2.0581,2.0686,2.4117,1.9497,2.2986,2.0704,2.4899
1.9426,2.1316,2.2155,1.8949,1.9518,2.1587,2.1047,2.2957,2.2158,1.7249,2.1559,2.7173,1.7892,1.8901,2.2206
2.4028,2.0812,2.1079,2.3377,2.5131,1.9201,2.0986,1.7889,2.1678,1.7758,2.0534,2.3475,2.0972,2.1683,2.4025
2.1111,2.6087,2.262,2.1925,1.9363,2.2473,2.2963,2.3089,2.4226,2.7633,2.2121,2.6555,2.3271,2.1389,2.8619
2.5716,2.4606,2.3001,2.0652,2.0411,2.2374,2.6714,2.012,2.0027,2.4368,2.1173,2.3704,2.342,2.1009,2.2521
2.7099,2.3588,2.2682,2.4266,2.6428,1.9496,2.156,2.1396,2.4142,2.2482,2.4684,2.162,2.5387,2.1423,1.8803
2.9457,2.5503,2.3663,2.5852,2.043,2.6715,2.2527,2.2774,2.2877,2.436,2.2677,2.6559,3.0242,2.765,2.2632
2.3066,2.6072,3.0484,2.1576,1.9418,2.352,1.9089,1.8153,1.862,2.5986,2.7329,2.3672,2.5803,1.9852,2.2628
2.3267,2.3521,2.3856,2.1268,1.8516,2.344,2.3178,2.0118,2.3464,2.6981,2.4794,2.1768,2.4971,2.3336,1.7571
2.171,3.0148,2.1495,1.7218,1.7251,2.1628,2.1036,2.5022,2.3271,2.1596,3.0041,2.434,2.6759,2.4014,2.3805
2.0959,2.1121,2.5794,2.6089,2.1192,2.3024,2.4125,2.4707,2.5232,2.7029,2.4934,2.3948,2.7364,2.2354,1.7718
2.2133,2.3799,1.9264,2.5055,1.9421,2.8311,2.9675,2.5265,2.3481,2.1689,2.3897,2.2665,2.6705,1.9468,2.0794
3.04,2.7312,2.3873,2.782,2.4607,2.8318,2.5974,2.2717,2.8317,2.5399,2.0277,1.8691,2.4667,2.3477,2.0947
2.3641,1.8801,2.3843,2.6122,2.9782,2.2338,2.1579,1.8413,2.1251,2.453,2.718,1.7205,2.1676,2.0846,1.8634
1.5872,1.5765,1.8902,1.8746,1.6777,1.8826,2.1252,1.8231,2.4626,2.0693,2.4765,2.2113,1.863,2.1592,1.5629
2.3584,2.6918,3.2348,2.3489,2.2095,2.8291,2.8543,2.7082,3.1374,2.6694,2.6534,2.9248,2.5654,2.1183,2.5595
2.5864,2.2244,2.6152,2.6608,2.3342,3.1393,2.5573,2.6793,2.4483,2.7459,2.9471,2.5984,2.0958,2.2542,2.9352
2.855,2.6296,2.9553,2.9274,2.5921,2.2146,2.6023,2.8404,2.029,2.5082,2.2944,2.6461,2.5638,2.1323,2.5058
3.1092,2.7954,2.8205,2.8627,2.3571,2.574,2.5497,2.6894,2.5151,3.132,2.3063,2.5857,2.3254,2.2885,2.7178
2.8339,2.7835,2.7955,2.3768,2.5752,2.6884,3.0258,2.7533,2.5475,3.0683,2.6531,2.7045,2.6956,2.6157,2.8313
2.5548,2.7096,3.2068,2.5242,3.3897,2.9013,2.3273,2.4355,2.472,3.2953,2.8364,2.808,2.6512,2.6417,2.7323
2.8226,2.8216,3.2166,3.0884,2.6821,2.6659,2.9802,2.777,2.7852,2.6728,3.0932,3.3505,2.4137,3.1508,2.7295
2.3481,2.7045,2.7163,2.4349,2.921,2.3506,2.0578,2.7618,3.1546,2.6948,2.9996,2.9418,2.4727,3.1218,2.6505
2.651,3.1118,2.9546,2.9221,3.093,2.6525,2.1367,2.75,2.5321,3.013,3.1531,3.1919,3.045,3.1539,2.4724
3.0613,3.2464,3.1681,2.5702,2.6532,2.8902,3.158,3.165,2.6868,3.0951,2.7898,3.3122,2.5822,2.7886,2.714
2.5893,2.5102,2.9307,3,2.413,2.847,3.2053,2.5481,3.0614,2.6475,2.774,2.9501,2.9059,2.9062,3.0484
3.0903,2.9911,2.8762,2.2441,2.383,2.534,2.8346,2.9712,3.0209,2.5455,2.8768,2.6077,2.5725,2.5189,2.4366
2.8788,2.8783,3.2242,2.1109,3.2524,2.9406,2.7661,2.6029,2.5415,2.6625,2.3854,3.3173,2.6063,2.3261,3.0064
2.7022,2.7219,3.1393,2.7683,2.8882,2.5805,3.076,3.3188,2.6387,2.7698,2.5129,3.3527,2.8686,2.9777,2.5455
3.0774,3.4215,2.9477,3.0766,2.7962,2.8982,2.3329,2.5134,2.9059,2.9473,2.8032,3.351,2.7846,3.0178,2.9092
2.8386,2.6811,2.919,2.3335,3.0359,2.7333,3.0032,2.8262,3.1226,3.3105,2.7537,2.9991,2.4545,2.7335,2.6445
2.826,2.8122,3.1599,2.8283,2.9958,2.5633,3.2096,2.8248,3.25,3.1124,3.1512,3.6016,2.6156,2.5586,2.5384
2.8507,2.7847,3.2371,2.7943,2.9061,3.1535,2.8753,2.9505,2.9732,3.4635,2.7562,2.9811,2.3922,2.7101,2.4579
3.0699,2.5225,2.7204,2.93,2.8243,2.6659,3.2747,2.4978,2.787,3.0538,3.0364,2.3975,2.9883,3.2912,2.8279
3.0951,2.4738,2.8895,2.5055,2.5435,2.8223,2.8499,2.8829,2.7037,3.0264,2.8938,2.8886,2.7469,2.4776,2.8829
2.687,3.134,2.9477,2.6206,3.2422,2.7778,2.9516,2.4186,3.1969,2.979,2.6147,2.8359,2.6817,2.8144,2.4616
2.7601,3.1775,2.9603,2.989,3.0124,3.0543,2.864,2.7366,2.5365,3.4026,2.5221,2.8138,2.4596,2.8091,2.8661
2.6958,2.6238,2.6997,2.6137,2.8508,3.0244,2.8821,2.9355,2.7255,2.8951,2.5541,3.1931,2.253,2.8115,2.7033
2.8093,2.4709,2.4526,2.8096,2.9199,2.2757,2.9439,3.0636,2.9004,3.0549,2.8375,2.575,2.4786,2.7239,2.231
2.6709,2.889,2.4856,2.4424,2.4689,2.1284,2.9307,2.5959,2.8987,2.8468,2.8555,2.9462,2.8764,3.2939,2.5211
