1
264.5697,77.6096,299.4303,77.6096,299.4303,132.3904,264.5697,132.3904
263.5772,75.6213,298.4228,75.6213,298.4228,130.3787,263.5772,130.3787
261.4815,74.4709,296.5185,74.4709,296.5185,129.5291,261.4815,129.5291
264.4847,71.4760,299.5153,71.4760,299.5153,126.5240,264.4847,126.5240
263.4924,68.4881,298.5076,68.4881,298.5076,123.5119,263.4924,123.5119
264.6938,64.8045,299.3062,64.8045,299.3062,119.1955,264.6938,119.1955
262.9300,66.1758,297.0700,66.1758,297.0700,119.8242,262.9300,119.8242
260.1223,67.4779,293.8777,67.4779,293.8777,120.5221,260.1223,120.5221
258.2565,66.6887,291.7435,66.6887,291.7435,119.3113,258.2565,119.3113
258.4072,65.9255,291.5928,65.9255,291.5928,118.0745,258.4072,118.0745
258.5919,65.2159,291.4081,65.2159,291.4081,116.7841,258.5919,116.7841
257.7260,66.4265,290.2740,66.4265,290.2740,117.5735,257.7260,117.5735
253.7930,66.5318,286.2070,66.5318,286.2070,117.4682,253.7930,117.4682
250.8243,67.5810,283.1757,67.5810,283.1757,118.4190,250.8243,118.4190
247.9051,66.7080,280.0949,66.7080,280.0949,117.2920,247.9051,117.2920
246.0946,66.0059,277.9054,66.0059,277.9054,115.9941,246.0946,115.9941
243.2882,67.3101,274.7118,67.3101,274.7118,116.6899,243.2882,116.6899
240.3706,67.4396,271.6294,67.4396,271.6294,116.5604,240.3706,116.5604
236.4990,68.6413,267.5010,68.6413,267.5010,117.3587,236.4990,117.3587
236.6072,68.8114,267.3928,68.8114,267.3928,117.1886,236.6072,117.1886
234.7907,72.0997,265.2093,72.0997,265.2093,119.9003,234.7907,119.9003
236.9018,75.2743,267.0982,75.2743,267.0982,122.7257,236.9018,122.7257
236.9019,76.2744,267.0981,76.2744,267.0981,123.7256,236.9019,123.7256
237.0293,78.4747,266.9706,78.4747,266.9706,125.5253,237.0293,125.5253
238.1044,75.5926,267.8957,75.5926,267.8957,122.4074,238.1044,122.4074
238.0525,75.5111,267.9475,75.5111,267.9475,122.4889,238.0525,122.4889
237.9933,76.4181,268.0067,76.4181,268.0067,123.5819,237.9933,123.5819
240.0580,77.5197,269.9420,77.5197,269.9420,124.4803,240.0580,124.4803
241.0768,75.5493,270.9232,75.5493,270.9232,122.4507,241.0768,122.4507
243.0929,71.5746,272.9071,71.5746,272.9071,118.4254,243.0929,118.4254
242.9866,67.4075,273.0134,67.4075,273.0134,114.5925,242.9866,114.5925
240.9349,67.3262,271.0651,67.3262,271.0651,114.6738,240.9349,114.6738
237.8259,67.1550,268.1741,67.1550,268.1741,114.8450,237.8259,114.8450
233.8778,63.2365,264.1222,63.2365,264.1222,110.7635,233.8778,110.7635
