1
531.0000,197.0000,565.0000,197.0000,565.0000,230.0000,531.0000,230.0000
529.0000,204.0000,563.0000,204.0000,563.0000,237.0000,529.0000,237.0000
528.0000,212.0000,563.0000,212.0000,563.0000,246.0000,528.0000,246.0000
524.0000,218.0000,560.0000,218.0000,560.0000,253.0000,524.0000,253.0000
522.0000,224.0000,558.0000,224.0000,558.0000,259.0000,522.0000,259.0000
522.0000,233.0000,558.0000,233.0000,558.0000,268.0000,522.0000,268.0000
523.0000,239.0000,557.0000,239.0000,557.0000,272.0000,523.0000,272.0000
523.0000,244.0000,558.0000,244.0000,558.0000,278.0000,523.0000,278.0000
524.0000,248.0000,560.0000,248.0000,560.0000,283.0000,524.0000,283.0000
529.0000,251.0000,565.0000,251.0000,565.0000,286.0000,529.0000,286.0000
534.0000,252.0000,571.0000,252.0000,571.0000,288.0000,534.0000,288.0000
540.0000,254.0000,577.0000,254.0000,577.0000,290.0000,540.0000,290.0000
550.0000,255.0000,589.0000,255.0000,589.0000,293.0000,550.0000,293.0000
557.0000,258.0000,599.0000,258.0000,599.0000,299.0000,557.0000,299.0000
570.0000,262.0000,609.0000,262.0000,609.0000,300.0000,570.0000,300.0000
580.0000,262.0000,620.0000,262.0000,620.0000,301.0000,580.0000,301.0000
591.0000,263.0000,630.0000,263.0000,630.0000,301.0000,591.0000,301.0000
603.0000,266.0000,643.0000,266.0000,643.0000,305.0000,603.0000,305.0000
612.0000,266.0000,655.0000,266.0000,655.0000,307.0000,612.0000,307.0000
623.0000,271.0000,664.0000,271.0000,664.0000,311.0000,623.0000,311.0000
631.0000,273.0000,670.0000,273.0000,670.0000,311.0000,631.0000,311.0000
641.0000,277.0000,680.0000,277.0000,680.0000,315.0000,641.0000,315.0000
646.0000,278.0000,685.0000,278.0000,685.0000,316.0000,646.0000,316.0000
653.0000,278.0000,692.0000,278.0000,692.0000,316.0000,653.0000,316.0000
656.0000,278.0000,695.0000,278.0000,695.0000,316.0000,656.0000,316.0000
651.0000,272.0000,690.0000,272.0000,690.0000,310.0000,651.0000,310.0000
654.0000,273.0000,695.0000,273.0000,695.0000,313.0000,654.0000,313.0000
658.0000,272.0000,697.0000,272.0000,697.0000,310.0000,658.0000,310.0000
662.0000,273.0000,702.0000,273.0000,702.0000,312.0000,662.0000,312.0000
664.0000,272.0000,705.0000,272.0000,705.0000,312.0000,664.0000,312.0000
669.0000,270.0000,709.0000,270.0000,709.0000,309.0000,669.0000,309.0000
673.0000,268.0000,713.0000,268.0000,713.0000,307.0000,673.0000,307.0000
677.0000,267.0000,717.0000,267.0000,717.0000,306.0000,677.0000,306.0000
680.0000,264.0000,721.0000,264.0000,721.0000,304.0000,680.0000,304.0000
682.0000,264.0000,721.0000,264.0000,721.0000,302.0000,682.0000,302.0000
689.0000,261.0000,728.0000,261.0000,728.0000,299.0000,689.0000,299.0000
709.0000,265.0000,749.0000,265.0000,749.0000,304.0000,709.0000,304.0000
702.0000,252.0000,742.0000,252.0000,742.0000,291.0000,702.0000,291.0000
710.0000,246.0000,750.0000,246.0000,750.0000,285.0000,710.0000,285.0000
717.0000,243.0000,757.0000,243.0000,757.0000,282.0000,717.0000,282.0000
728.0000,237.0000,769.0000,237.0000,769.0000,277.0000,728.0000,277.0000
737.0000,232.0000,780.0000,232.0000,780.0000,273.0000,737.0000,273.0000
749.0000,228.0000,791.0000,228.0000,791.0000,269.0000,749.0000,269.0000
764.0000,223.0000,806.0000,223.0000,806.0000,264.0000,764.0000,264.0000
779.0000,219.0000,820.0000,219.0000,820.0000,259.0000,779.0000,259.0000
793.0000,214.0000,835.0000,214.0000,835.0000,255.0000,793.0000,255.0000
810.0000,210.0000,852.0000,210.0000,852.0000,251.0000,810.0000,251.0000
825.0000,206.0000,867.0000,206.0000,867.0000,247.0000,825.0000,247.0000
841.0000,202.0000,883.0000,202.0000,883.0000,243.0000,841.0000,243.0000
857.0000,200.0000,898.0000,200.0000,898.0000,240.0000,857.0000,240.0000
872.0000,196.0000,912.0000,196.0000,912.0000,235.0000,872.0000,235.0000
886.0000,192.0000,927.0000,192.0000,927.0000,232.0000,886.0000,232.0000
900.0000,187.0000,942.0000,187.0000,942.0000,228.0000,900.0000,228.0000
915.0000,182.0000,958.0000,182.0000,958.0000,223.0000,915.0000,223.0000
929.0000,175.0000,972.0000,175.0000,972.0000,216.0000,929.0000,216.0000
942.0000,168.0000,985.0000,168.0000,985.0000,209.0000,942.0000,209.0000
955.0000,161.0000,998.0000,161.0000,998.0000,202.0000,955.0000,202.0000
967.0000,156.0000,1009.0000,156.0000,1009.0000,197.0000,967.0000,197.0000
979.0000,152.0000,1020.0000,152.0000,1020.0000,192.0000,979.0000,192.0000
990.0000,149.0000,1031.0000,149.0000,1031.0000,189.0000,990.0000,189.0000
1001.0000,146.0000,1043.0000,146.0000,1043.0000,187.0000,1001.0000,187.0000
1012.0000,144.0000,1055.0000,144.0000,1055.0000,185.0000,1012.0000,185.0000
1021.0000,144.0000,1064.0000,144.0000,1064.0000,185.0000,1021.0000,185.0000
1031.0000,150.0000,1074.0000,150.0000,1074.0000,191.0000,1031.0000,191.0000
1038.0000,156.0000,1081.0000,156.0000,1081.0000,197.0000,1038.0000,197.0000
1044.0000,155.0000,1087.0000,155.0000,1087.0000,196.0000,1044.0000,196.0000
1049.0000,151.0000,1092.0000,151.0000,1092.0000,192.0000,1049.0000,192.0000
1053.0000,142.0000,1096.0000,142.0000,1096.0000,183.0000,1053.0000,183.0000
1055.0000,133.0000,1099.0000,133.0000,1099.0000,175.0000,1055.0000,175.0000
1059.0000,126.0000,1102.0000,126.0000,1102.0000,167.0000,1059.0000,167.0000
1061.0000,119.0000,1104.0000,119.0000,1104.0000,160.0000,1061.0000,160.0000
1064.0000,116.0000,1107.0000,116.0000,1107.0000,157.0000,1064.0000,157.0000
1066.0000,108.0000,1110.0000,108.0000,1110.0000,151.0000,1066.0000,151.0000
1067.0000,105.0000,1111.0000,105.0000,1111.0000,148.0000,1067.0000,148.0000
1068.0000,101.0000,1112.0000,101.0000,1112.0000,144.0000,1068.0000,144.0000
1072.0000,99.0000,1116.0000,99.0000,1116.0000,141.0000,1072.0000,141.0000
1074.0000,96.0000,1118.0000,96.0000,1118.0000,138.0000,1074.0000,138.0000
1075.0000,91.0000,1118.0000,91.0000,1118.0000,132.0000,1075.0000,132.0000
1079.0000,78.0000,1122.0000,78.0000,1122.0000,119.0000,1079.0000,119.0000
1079.0000,65.0000,1121.0000,65.0000,1121.0000,106.0000,1079.0000,106.0000
1082.0000,59.0000,1124.0000,59.0000,1124.0000,100.0000,1082.0000,100.0000
1086.0000,58.0000,1127.0000,58.0000,1127.0000,98.0000,1086.0000,98.0000
1091.0000,53.0000,1131.0000,53.0000,1131.0000,92.0000,1091.0000,92.0000
1095.0000,46.0000,1135.0000,46.0000,1135.0000,85.0000,1095.0000,85.0000
1101.0000,39.0000,1141.0000,39.0000,1141.0000,78.0000,1101.0000,78.0000
1107.0000,35.0000,1147.0000,35.0000,1147.0000,74.0000,1107.0000,74.0000
1114.0000,33.0000,1154.0000,33.0000,1154.0000,72.0000,1114.0000,72.0000
1118.0000,30.0000,1158.0000,30.0000,1158.0000,69.0000,1118.0000,69.0000
1124.0000,25.0000,1164.0000,25.0000,1164.0000,64.0000,1124.0000,64.0000
1131.0000,26.0000,1171.0000,26.0000,1171.0000,65.0000,1131.0000,65.0000
1137.0000,24.0000,1177.0000,24.0000,1177.0000,63.0000,1137.0000,63.0000
1143.0000,23.0000,1184.0000,23.0000,1184.0000,63.0000,1143.0000,63.0000
1149.0000,19.0000,1191.0000,19.0000,1191.0000,60.0000,1149.0000,60.0000
1153.0000,19.0000,1195.0000,19.0000,1195.0000,60.0000,1153.0000,60.0000
1161.0000,21.0000,1202.0000,21.0000,1202.0000,61.0000,1161.0000,61.0000
1165.0000,24.0000,1205.0000,24.0000,1205.0000,63.0000,1165.0000,63.0000
1171.0000,28.0000,1211.0000,28.0000,1211.0000,67.0000,1171.0000,67.0000
1178.0000,33.0000,1218.0000,33.0000,1218.0000,72.0000,1178.0000,72.0000
1183.0000,40.0000,1223.0000,40.0000,1223.0000,79.0000,1183.0000,79.0000
1190.0000,51.0000,1229.0000,51.0000,1229.0000,89.0000,1190.0000,89.0000
1197.0000,67.0000,1236.0000,67.0000,1236.0000,105.0000,1197.0000,105.0000
1203.0000,80.0000,1242.0000,80.0000,1242.0000,118.0000,1203.0000,118.0000
1209.0000,94.0000,1248.0000,94.0000,1248.0000,132.0000,1209.0000,132.0000
1213.0000,110.0000,1252.0000,110.0000,1252.0000,148.0000,1213.0000,148.0000
1216.0000,126.0000,1255.0000,126.0000,1255.0000,164.0000,1216.0000,164.0000
1221.0000,142.0000,1261.0000,142.0000,1261.0000,181.0000,1221.0000,181.0000
1224.0000,155.0000,1264.0000,155.0000,1264.0000,194.0000,1224.0000,194.0000
1228.0000,171.0000,1268.0000,171.0000,1268.0000,210.0000,1228.0000,210.0000
1231.0000,187.0000,1271.0000,187.0000,1271.0000,226.0000,1231.0000,226.0000
1235.0000,208.0000,1275.0000,208.0000,1275.0000,247.0000,1235.0000,247.0000
