1
580.8906,476.1461,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
584.2747,472.1653,99.0000,113.0000
584.2747,472.1653,99.0000,113.0000
584.2747,472.1653,99.0000,113.0000
584.2747,472.1653,99.0000,113.0000
584.2747,472.1653,99.0000,113.0000
584.2747,472.1653,99.0000,113.0000
582.6562,481.3953,99.0000,113.0000
582.6562,481.3953,99.0000,113.0000
582.6562,481.3953,99.0000,113.0000
582.6562,481.3953,99.0000,113.0000
582.6562,481.3953,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
577.3594,477.4622,99.0000,113.0000
577.3594,477.4622,99.0000,113.0000
577.3594,477.4622,99.0000,113.0000
577.3594,477.4622,99.0000,113.0000
577.3594,477.4622,99.0000,113.0000
575.5938,477.9117,99.0000,113.0000
575.5938,477.9117,99.0000,113.0000
575.5938,477.9117,99.0000,113.0000
575.5938,477.9117,99.0000,113.0000
575.5938,477.9117,99.0000,113.0000
573.8281,475.6965,99.0000,113.0000
573.8281,475.6965,99.0000,113.0000
573.8281,475.6965,99.0000,113.0000
573.8281,475.6965,99.0000,113.0000
573.8281,475.6965,99.0000,113.0000
580.7435,476.1461,99.0000,113.0000
580.7435,476.1461,99.0000,113.0000
580.7435,476.1461,99.0000,113.0000
580.7435,476.1461,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
579.1250,473.9309,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
577.3594,474.3805,99.0000,113.0000
575.5938,472.1653,99.0000,113.0000
575.5938,472.1653,99.0000,113.0000
575.5938,472.1653,99.0000,113.0000
575.5938,472.1653,99.0000,113.0000
575.5938,472.1653,99.0000,113.0000
582.5091,481.3953,99.0000,113.0000
582.5091,481.3953,99.0000,113.0000
582.5091,481.3953,99.0000,113.0000
582.5091,481.3953,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
580.8906,479.2278,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
579.1250,479.6774,99.0000,113.0000
586.0403,477.4622,99.0000,113.0000
586.0403,477.4622,99.0000,113.0000
586.0403,477.4622,99.0000,113.0000
586.0403,477.4622,99.0000,113.0000
584.4219,477.9117,99.0000,113.0000
0
0
0
0
2
0
0
0
0
1
753.4011,503.2268,117.0000,127.0000
762.1653,501.9933,117.0000,127.0000
762.1653,501.9933,117.0000,127.0000
762.1653,501.9933,117.0000,127.0000
762.1653,501.9933,117.0000,127.0000
761.3386,501.3497,117.0000,127.0000
761.3386,501.3497,117.0000,127.0000
761.3386,501.3497,117.0000,127.0000
761.3386,501.3497,117.0000,127.0000
761.3386,501.3497,117.0000,127.0000
780.1901,500.0089,117.0000,127.0000
780.1901,500.0089,117.0000,127.0000
780.1901,500.0089,117.0000,127.0000
780.1901,500.0089,117.0000,127.0000
789.9466,489.3362,117.0000,127.0000
789.9466,489.3362,117.0000,127.0000
789.9466,489.3362,117.0000,127.0000
789.9466,489.3362,117.0000,127.0000
789.9466,489.3362,117.0000,127.0000
789.1198,498.1854,117.0000,127.0000
789.1198,498.1854,117.0000,127.0000
789.1198,498.1854,117.0000,127.0000
789.1198,498.1854,117.0000,127.0000
787.7969,497.3809,117.0000,127.0000
787.7969,497.3809,117.0000,127.0000
787.7969,497.3809,117.0000,127.0000
787.7969,497.3809,117.0000,127.0000
767.0712,485.9573,117.0000,127.0000
767.0712,485.9573,117.0000,127.0000
767.0712,485.9573,117.0000,127.0000
767.0712,485.9573,117.0000,127.0000
767.0712,485.9573,117.0000,127.0000
755.8815,494.2166,117.0000,127.0000
755.8815,494.2166,117.0000,127.0000
755.8815,494.2166,117.0000,127.0000
755.8815,494.2166,117.0000,127.0000
755.8815,494.2166,117.0000,127.0000
733.8880,493.4122,117.0000,127.0000
733.8880,493.4122,117.0000,127.0000
733.8880,493.4122,117.0000,127.0000
733.8880,493.4122,117.0000,127.0000
722.1472,451.7403,117.0000,127.0000
722.1472,451.7403,117.0000,127.0000
