0.000352,0.000187,0.000213,0.000183,0.000211,0.000198,0.000348,0.000199,0.000222,0.000208,0.000209,0.000195,0.000191,0.000246,0.000198
35.373,35.15,36.823,34.401,36.662,36.236,35.487,37.008,36.09,34.916,37.743,36.385,36.261,35.507,36.719
0.36788,0.38265,0.24983,0.25512,0.26474,0.25888,0.25845,0.33887,0.26596,0.25579,0.28412,0.35195,0.28104,0.38134,0.28668
0.3699,0.37354,0.25146,0.26614,0.26971,0.2596,0.25042,0.29919,0.26294,0.22657,0.25713,0.36316,0.25586,0.39468,0.25045
0.25369,0.38485,0.3392,0.25857,0.26317,0.26208,0.32096,0.25128,0.34359,0.22113,0.25772,0.38247,0.23059,0.35321,0.25156
0.25998,0.35407,0.35713,0.34051,0.3248,0.29984,0.34965,0.26535,0.37024,0.34743,0.25865,0.29107,0.24628,0.35521,0.25522
0.23227,0.3592,0.38471,0.36032,0.34501,0.36511,0.39727,0.25105,0.35161,0.37773,0.23934,0.2539,0.23971,0.26542,0.25876
0.25817,0.24652,0.35844,0.37607,0.3761,0.36941,0.36887,0.25778,0.37372,0.36395,0.26723,0.24915,0.23157,0.25873,0.28068
0.25948,0.259,0.39013,0.37246,0.37751,0.31661,0.39835,0.33432,0.37922,0.36848,0.37805,0.26502,0.34925,0.25263,0.36623
0.36027,0.25528,0.3566,0.38012,0.3953,0.36538,0.37232,0.35914,0.38543,0.38793,0.37661,0.26485,0.3623,0.26443,0.38314
0.37295,0.25978,0.37905,0.39411,0.38158,0.36989,0.35289,0.35334,0.29059,0.37193,0.34404,0.35345,0.38207,0.26214,0.3702
0.33002,0.25164,0.2496,0.37304,0.38055,0.37712,0.264,0.35233,0.24076,0.31987,0.35001,0.37746,0.3624,0.37897,0.3784
0.37129,0.36698,0.25439,0.24563,0.26011,0.28807,0.26594,0.3762,0.25918,0.25832,0.37095,0.36447,0.38121,0.37966,0.39509
0.38033,0.36895,0.25174,0.26245,0.26135,0.27032,0.26596,0.39216,0.25021,0.26326,0.38034,0.34112,0.36499,0.354,0.3844
0.39663,0.36262,0.25785,0.26271,0.25582,0.27101,0.26007,0.35757,0.261,0.26412,0.27692,0.38722,0.3361,0.38642,0.25572
0.27626,0.35861,0.34197,0.26075,0.26387,0.26408,0.30216,0.28797,0.29505,0.25805,0.2557,0.3402,0.2432,0.39723,0.25486
0.24896,0.38836,0.37167,0.30588,0.35606,0.3294,0.35782,0.24863,0.36662,0.2904,0.24624,0.29274,0.25316,0.37126,0.25993
0.24336,0.37231,0.37567,0.35566,0.36171,0.3735,0.36572,0.25243,0.37024,0.36284,0.25263,0.25438,0.2497,0.2767,0.26047
0.25047,0.30745,0.37462,0.36469,0.37254,0.38024,0.34704,0.26796,0.3738,0.37163,0.25357,0.25232,0.24478,0.23901,0.26475
0.27714,0.26093,0.38386,0.33846,0.33318,0.37871,0.3789,0.26589,0.39512,0.35673,0.26747,0.25402,0.23852,0.25322,0.34821
0.38616,0.26117,0.36807,0.3809,0.37422,0.39947,0.38849,0.34276,0.39246,0.37854,0.37523,0.24993,0.32553,0.25502,0.37181
0.34479,0.26629,0.32708,0.38623,0.37293,0.37855,0.37792,0.35594,0.38181,0.37055,0.37138,0.24432,0.35818,0.24525,0.33577
0.32498,0.25663,0.25977,0.36102,0.28929,0.35247,0.28428,0.33293,0.25187,0.38473,0.34682,0.34256,0.37387,0.34677,0.35862
0.3585,0.26104,0.23944,0.28762,0.26457,0.25819,0.26384,0.35793,0.26043,0.29208,0.38535,0.3538,0.35144,0.37595,0.38433
0.39154,0.38098,0.25711,0.25785,0.27621,0.265,0.2596,0.37156,0.25564,0.23474,0.39415,0.33824,0.37019,0.3412,0.38251
0.36164,0.40084,0.24855,0.26089,0.25987,0.26524,0.25259,0.35555,0.24688,0.25152,0.3753,0.34329,0.35858,0.36995,0.27819
0.27751,0.34149,0.24736,0.23975,0.26913,0.26461,0.23541,0.29478,0.28007,0.25312,0.28842,0.37468,0.28841,0.39145,0.2602
0.23264,0.38364,0.36832,0.25323,0.32368,0.34477,0.26452,0.25468,0.35328,0.25548,0.25658,0.35642,0.24928,0.38239,0.25945
0.23267,0.39199,0.34919,0.30465,0.36642,0.37827,0.37214,0.24968,0.37866,0.34619,0.25279,0.28449,0.25884,0.27298,0.25641
0.26397,0.3851,0.32524,0.35924,0.3721,0.36711,0.37584,0.24099,0.3226,0.36256,0.2591,0.25843,0.25013,0.2548,0.25836
0.26341,0.28662,0.33515,0.3413,0.35626,0.35952,0.31187,0.22698,0.37047,0.38536,0.25685,0.26186,0.25031,0.25744,0.35406
0.36958,0.26489,0.37754,0.27659,0.39677,0.39304,0.39128,0.34891,0.38147,0.36549,0.37737,0.2559,0.35058,0.25641,0.36155
1.6998,1.1771,1.1528,1.4771,1.2578,1.2633,1.3259,1.6872,1.1677,1.3593,1.5852,1.4698,1.6783,1.2834,1.6659
0.40272,0.38134,0.22513,0.22996,0.24093,0.25482,0.25664,0.36156,0.22472,0.23092,0.36686,0.33066,0.37116,0.32949,0.29175
0.27861,0.36619,0.23321,0.26119,0.24251,0.25561,0.23902,0.26149,0.25772,0.2619,0.26597,0.3795,0.28069,0.35317,0.2612
0.2679,0.37845,0.34113,0.25232,0.24106,0.24179,0.25526,0.253,0.25338,0.25355,0.24475,0.35265,0.24469,0.39678,0.26235
0.27097,0.40774,0.37199,0.25557,0.33821,0.35795,0.33978,0.25049,0.33499,0.28985,0.25573,0.3019,0.25204,0.38348,0.26005
0.25933,0.38728,0.36886,0.35653,0.37144,0.3871,0.36373,0.24344,0.38029,0.34116,0.24862,0.24504,0.25047,0.28185,0.25743
0.26539,0.26563,0.36085,0.36458,0.36202,0.36764,0.38013,0.2461,0.34344,0.38565,0.25625,0.25211,0.26134,0.2454,0.36425
0.37368,0.25097,0.3748,0.33357,0.36857,0.37175,0.37178,0.32872,0.35814,0.33395,0.24871,0.24779,0.30246,0.23445,0.37043
0.37513,0.24959,0.3453,0.35794,0.38865,0.3824,0.38405,0.3635,0.38553,0.35516,0.34328,0.25549,0.36776,0.25866,0.37367
0.36023,0.24496,0.3659,0.37356,0.37415,0.38089,0.3792,0.36449,0.37188,0.37999,0.35808,0.30471,0.36197,0.2565,0.36158
0.38615,0.26147,0.25391,0.36736,0.36332,0.29342,0.30588,0.36288,0.29328,0.39266,0.33948,0.35651,0.35537,0.32907,0.37975
0.38054,0.37064,0.25716,0.27997,0.25973,0.25646,0.26163,0.37379,0.25012,0.29572,0.35085,0.37543,0.3799,0.3647,0.3657
0.36781,0.38876,0.24745,0.25643,0.26595,0.2619,0.26207,0.36825,0.26535,0.26118,0.38377,0.35405,0.37793,0.34953,0.30387
0.27129,0.29799,0.25031,0.25723,0.26578,0.25623,0.26346,0.29203,0.26446,0.25999,0.38461,0.37106,0.38275,0.37996,0.2587
0.25451,0.38258,0.25513,0.25608,0.27138,0.25798,0.26118,0.25254,0.25608,0.24937,0.28324,0.3966,0.24992,0.3711,0.25754
0.26473,0.46269,0.33815,0.26209,0.25553,0.27121,0.25487,0.23974,0.35704,0.25511,0.26281,0.37345,0.25501,0.37321,0.26748
0.26845,0.40235,0.35331,0.28318,0.37344,0.36994,0.26837,0.25917,0.35528,0.34714,0.25511,0.26914,0.25606,0.31724,0.26022
0.26735,0.22484,0.37018,0.34943,0.37758,0.38097,0.37724,0.25884,0.40217,0.34635,0.25478,0.24717,0.25228,0.24266,0.27387
0.35228,0.23704,0.3672,0.37187,0.34404,0.31879,0.38202,0.25605,0.33514,0.36703,0.24981,0.25202,0.25322,0.23433,0.36058
0.36109,0.24269,0.37882,0.30736,0.38925,0.38827,0.34417,0.34775,0.38611,0.34577,0.25654,0.25261,0.35191,0.23408,0.37953
0.37771,0.25859,0.3671,0.34081,0.39625,0.36277,0.36345,0.3544,0.35775,0.38209,0.35877,0.24139,0.35151,0.26397,0.34708
