1
172.0000,25.0000,25.0000,60.0000
173.0000,25.0000,25.0000,60.0000
174.0000,22.0000,25.0000,60.0000
177.0000,17.5000,25.0000,61.0000
175.0000,19.0000,25.0000,60.0000
173.0000,19.0000,25.0000,60.0000
169.0000,20.5000,25.0000,61.0000
166.0000,22.0000,25.0000,60.0000
163.0000,22.0000,25.0000,60.0000
161.0000,23.0000,25.0000,60.0000
158.0000,22.0000,25.0000,60.0000
156.0000,21.5000,25.0000,61.0000
155.0000,22.0000,25.0000,60.0000
154.0000,25.0000,25.0000,60.0000
155.0000,27.0000,25.0000,60.0000
157.0000,31.0000,25.0000,60.0000
159.0000,31.5000,25.0000,61.0000
158.0000,34.0000,25.0000,60.0000
158.0000,34.5000,25.0000,61.0000
158.0000,35.5000,25.0000,61.0000
156.0000,38.0000,25.0000,60.0000
153.0000,40.5000,25.0000,61.0000
148.0000,45.0000,25.0000,60.0000
142.0000,49.0000,25.0000,60.0000
134.0000,52.0000,25.0000,60.0000
134.0000,53.0000,25.0000,60.0000
136.0000,56.0000,25.0000,60.0000
139.0000,60.0000,25.0000,60.0000
143.0000,64.0000,25.0000,60.0000
147.0000,72.0000,25.0000,60.0000
152.5000,78.5000,24.0000,59.0000
156.0000,80.5000,25.0000,61.0000
160.0000,79.0000,25.0000,60.0000
159.0000,92.0000,25.0000,60.0000
158.0000,97.0000,25.0000,60.0000
158.5000,103.5000,24.0000,59.0000
158.0000,108.0000,25.0000,60.0000
161.0000,111.0000,25.0000,60.0000
157.0000,118.0000,25.0000,60.0000
159.0000,120.0000,25.0000,60.0000
160.0000,123.0000,25.0000,60.0000
160.0000,127.0000,25.0000,60.0000
158.5000,131.5000,24.0000,59.0000
158.5000,132.5000,24.0000,59.0000
159.0000,137.0000,25.0000,60.0000
160.0000,141.0000,25.0000,60.0000
158.5000,139.5000,24.0000,59.0000
157.0000,138.0000,25.0000,60.0000
157.0000,135.0000,25.0000,60.0000
159.0000,132.0000,25.0000,60.0000
159.0000,127.0000,25.0000,60.0000
165.0000,116.0000,25.0000,60.0000
167.0000,112.0000,25.0000,60.0000
163.0000,108.5000,25.0000,61.0000
165.0000,97.0000,25.0000,60.0000
168.0000,90.0000,25.0000,60.0000
168.0000,86.0000,25.0000,60.0000
169.0000,85.0000,25.0000,60.0000
172.0000,82.0000,25.0000,60.0000
167.0000,72.5000,25.0000,61.0000
172.0000,87.0000,25.0000,60.0000
173.0000,98.0000,25.0000,60.0000
171.0000,93.0000,25.0000,60.0000
166.0000,83.0000,25.0000,60.0000
165.0000,79.0000,25.0000,60.0000
164.0000,77.0000,25.0000,60.0000
164.0000,76.0000,25.0000,60.0000
163.0000,72.0000,25.0000,60.0000
161.0000,66.0000,25.0000,60.0000
159.0000,64.0000,25.0000,60.0000
158.0000,64.0000,25.0000,60.0000
158.0000,66.0000,25.0000,60.0000
156.0000,67.0000,25.0000,60.0000
155.0000,69.0000,25.0000,60.0000
154.5000,71.0000,24.0000,58.0000
155.0000,71.0000,25.0000,60.0000
152.0000,74.0000,25.0000,60.0000
151.0000,74.5000,25.0000,61.0000
152.5000,62.5000,24.0000,59.0000
153.5000,60.5000,24.0000,59.0000
154.0000,58.0000,25.0000,60.0000
154.0000,57.0000,25.0000,60.0000
161.0000,56.0000,25.0000,60.0000
162.0000,57.0000,25.0000,60.0000
163.0000,57.0000,25.0000,60.0000
163.0000,58.0000,25.0000,60.0000
163.0000,58.0000,25.0000,60.0000
161.0000,59.0000,25.0000,60.0000
160.0000,59.0000,25.0000,60.0000
159.0000,58.0000,25.0000,60.0000
159.0000,57.0000,25.0000,60.0000
158.0000,57.0000,25.0000,60.0000
159.0000,58.0000,25.0000,60.0000
160.0000,58.0000,25.0000,60.0000
161.5000,58.5000,24.0000,59.0000
161.0000,59.0000,25.0000,60.0000
162.0000,59.0000,25.0000,60.0000
162.0000,59.0000,25.0000,60.0000
163.0000,58.0000,25.0000,60.0000
163.0000,58.0000,25.0000,60.0000
162.0000,58.0000,25.0000,60.0000
161.0000,58.0000,25.0000,60.0000
160.0000,58.0000,25.0000,60.0000
160.0000,58.0000,25.0000,60.0000
160.0000,59.0000,25.0000,60.0000
160.0000,59.0000,25.0000,60.0000
160.0000,60.0000,25.0000,60.0000
160.0000,60.0000,25.0000,60.0000
160.0000,60.0000,25.0000,60.0000
161.5000,60.5000,24.0000,59.0000
161.0000,60.0000,25.0000,60.0000
161.0000,60.0000,25.0000,60.0000
161.5000,61.0000,24.0000,58.0000
161.5000,59.5000,24.0000,59.0000
162.0000,59.0000,25.0000,60.0000
162.0000,59.0000,25.0000,60.0000
162.5000,59.5000,24.0000,59.0000
162.5000,60.0000,24.0000,58.0000
162.0000,59.0000,25.0000,60.0000
161.0000,60.0000,25.0000,60.0000
161.0000,61.0000,25.0000,60.0000
161.0000,61.0000,25.0000,60.0000
161.0000,60.0000,25.0000,60.0000
161.0000,59.0000,25.0000,60.0000
160.0000,57.5000,25.0000,61.0000
160.0000,58.0000,25.0000,60.0000
161.0000,57.0000,25.0000,60.0000
161.0000,56.0000,25.0000,60.0000
162.0000,55.0000,25.0000,60.0000
162.0000,53.0000,25.0000,60.0000
163.0000,52.0000,25.0000,60.0000
163.0000,53.0000,25.0000,60.0000
163.0000,53.0000,25.0000,60.0000
163.0000,53.0000,25.0000,60.0000
162.0000,53.0000,25.0000,60.0000
162.0000,52.5000,25.0000,61.0000
162.0000,57.0000,25.0000,60.0000
162.0000,58.0000,25.0000,60.0000
161.0000,59.0000,25.0000,60.0000
161.0000,59.0000,25.0000,60.0000
161.0000,59.0000,25.0000,60.0000
161.0000,60.0000,25.0000,60.0000
160.0000,60.0000,25.0000,60.0000
160.0000,61.0000,25.0000,60.0000
160.0000,60.0000,25.0000,60.0000
160.0000,60.0000,25.0000,60.0000
160.0000,61.0000,25.0000,60.0000
160.0000,62.0000,25.0000,60.0000
160.0000,63.0000,25.0000,60.0000
159.0000,63.0000,25.0000,60.0000
156.0000,65.5000,25.0000,61.0000
152.0000,69.5000,25.0000,61.0000
150.0000,71.0000,25.0000,60.0000
149.5000,70.5000,24.0000,59.0000
149.0000,70.0000,25.0000,60.0000
148.0000,70.0000,25.0000,60.0000
148.0000,71.0000,25.0000,60.0000
149.0000,71.0000,25.0000,60.0000
150.5000,71.5000,24.0000,59.0000
150.0000,71.0000,25.0000,60.0000
151.0000,71.0000,25.0000,60.0000
152.5000,70.5000,24.0000,59.0000
152.0000,70.0000,25.0000,60.0000
153.5000,69.5000,24.0000,59.0000
154.0000,66.0000,25.0000,60.0000
154.0000,65.0000,25.0000,60.0000
154.0000,64.0000,25.0000,60.0000
155.0000,64.0000,25.0000,60.0000
155.0000,63.0000,25.0000,60.0000
155.5000,63.5000,24.0000,59.0000
155.0000,63.0000,25.0000,60.0000
154.0000,62.0000,25.0000,60.0000
154.5000,62.5000,24.0000,59.0000
154.0000,61.0000,25.0000,60.0000
154.0000,60.0000,25.0000,60.0000
154.5000,59.5000,24.0000,59.0000
155.5000,57.0000,24.0000,58.0000
156.0000,53.0000,25.0000,60.0000
155.0000,49.0000,25.0000,60.0000
154.0000,46.0000,25.0000,60.0000
154.0000,45.0000,25.0000,60.0000
155.0000,46.0000,25.0000,60.0000
155.5000,48.5000,24.0000,59.0000
155.0000,48.0000,25.0000,60.0000
157.0000,48.0000,25.0000,60.0000
158.0000,48.0000,25.0000,60.0000
158.0000,46.0000,25.0000,60.0000
156.0000,43.0000,25.0000,60.0000
154.0000,43.0000,25.0000,60.0000
153.0000,47.0000,25.0000,60.0000
154.0000,49.0000,25.0000,60.0000
154.0000,48.0000,25.0000,60.0000
155.0000,48.0000,25.0000,60.0000
154.0000,47.0000,25.0000,60.0000
154.0000,48.0000,25.0000,60.0000
153.0000,49.0000,25.0000,60.0000
151.0000,49.0000,25.0000,60.0000
149.0000,49.0000,25.0000,60.0000
146.5000,50.5000,24.0000,59.0000
143.0000,53.0000,25.0000,60.0000
140.0000,55.5000,25.0000,61.0000
139.0000,55.5000,25.0000,61.0000
139.5000,56.5000,24.0000,59.0000
139.0000,57.0000,25.0000,60.0000
139.0000,57.0000,25.0000,60.0000
139.0000,57.0000,25.0000,60.0000
139.0000,55.0000,25.0000,60.0000
139.0000,54.0000,25.0000,60.0000
139.0000,54.0000,25.0000,60.0000
138.0000,53.0000,25.0000,60.0000
138.0000,52.0000,25.0000,60.0000
136.0000,50.0000,25.0000,60.0000
137.0000,50.0000,25.0000,60.0000
137.0000,50.0000,25.0000,60.0000
137.0000,49.0000,25.0000,60.0000
137.0000,49.0000,25.0000,60.0000
137.0000,48.0000,25.0000,60.0000
138.0000,47.0000,25.0000,60.0000
138.0000,47.0000,25.0000,60.0000
138.0000,46.0000,25.0000,60.0000
138.0000,44.0000,25.0000,60.0000
138.5000,45.0000,24.0000,58.0000
138.0000,43.0000,25.0000,60.0000
138.0000,43.0000,25.0000,60.0000
