1
240.9782,166.7382,121.1935,116.1307
229.7782,178.8715,121.1935,116.1307
213.8416,191.9491,125.0669,119.8422
209.0180,206.4197,125.0669,119.8422
211.9121,203.5255,125.0669,119.8422
212.8768,191.9491,125.0669,119.8422
209.9827,192.9138,125.0669,119.8422
176.1489,205.4693,129.0640,123.6724
142.3489,237.2811,129.0640,123.6724
190.9864,238.2871,133.1889,127.6250
234.1394,211.5734,133.1889,127.6250
219.7330,199.1370,129.1233,123.7292
208.7761,195.1527,129.1233,123.7292
196.8232,194.1566,129.1233,123.7292
183.8741,198.1409,129.1233,123.7292
186.8410,212.9783,125.1818,119.9523
200.3469,208.1548,125.1818,119.9523
214.8175,178.2489,125.1818,119.9523
212.8880,148.3431,125.1818,119.9523
195.5233,137.7313,125.1818,119.9523
198.4174,154.1313,125.1818,119.9523
227.3586,185.0019,125.1818,119.9523
255.3351,217.8019,125.1818,119.9523
267.8763,234.2019,125.1818,119.9523
253.4057,237.0960,125.1818,119.9523
238.9351,241.9195,125.1818,119.9523
234.1116,243.8489,125.1818,119.9523
228.3233,237.0960,125.1818,119.9523
223.4998,221.6607,125.1818,119.9523
222.5351,210.0842,125.1818,119.9523
227.3586,206.2254,125.1818,119.9523
238.9351,191.7548,125.1818,119.9523
237.0057,172.4607,125.1818,119.9523
222.5351,154.1313,125.1818,119.9523
218.6763,128.0842,125.1818,119.9523
222.5351,114.5784,125.1818,119.9523
238.9351,122.2960,125.1818,119.9523
247.6175,125.1901,125.1818,119.9523
250.5116,136.7666,125.1818,119.9523
260.1586,167.6372,125.1818,119.9523
262.0880,205.2607,125.1818,119.9523
267.8763,226.4842,125.1818,119.9523
270.7704,230.3431,125.1818,119.9523
268.8410,229.3784,125.1818,119.9523
261.1234,214.9078,125.1818,119.9523
260.1586,208.1548,125.1818,119.9523
260.1586,192.7195,125.1818,119.9523
262.0880,161.8489,125.1818,119.9523
264.0175,157.0254,125.1818,119.9523
264.9822,172.4607,125.1818,119.9523
262.0880,176.3195,125.1818,119.9523
261.1234,175.3548,125.1818,119.9523
263.0528,175.3548,125.1818,119.9523
268.8410,178.2489,125.1818,119.9523
280.4174,191.7548,125.1818,119.9523
275.5939,205.2607,125.1818,119.9523
248.5822,206.2254,125.1818,119.9523
216.7469,206.2254,125.1818,119.9523
198.4174,205.2607,125.1818,119.9523
199.3822,203.3313,125.1818,119.9523
216.6759,201.4145,129.1826,123.7860
250.5425,201.4145,129.1826,123.7860
287.3974,202.4105,129.1826,123.7860
320.2680,206.3949,129.1826,123.7860
320.2680,208.3870,129.1826,123.7860
307.3190,202.4105,129.1826,123.7860
284.4092,182.4890,129.1826,123.7860
254.5269,158.5831,129.1826,123.7860
235.6014,148.6223,129.1826,123.7860
235.6014,162.5674,129.1826,123.7860
243.5700,177.5086,129.1826,123.7860
247.5543,192.4498,129.1826,123.7860
262.4955,205.3988,129.1826,123.7860
286.4014,216.3556,129.1826,123.7860
302.3386,223.3282,129.1826,123.7860
300.3465,235.2811,129.1826,123.7860
289.3896,238.2694,129.1826,123.7860
278.4327,239.2654,129.1826,123.7860
251.5386,225.3203,129.1826,123.7860
222.6523,221.3360,129.1826,123.7860
206.7151,221.3360,129.1826,123.7860
204.7229,224.3243,129.1826,123.7860
211.6955,224.3243,129.1826,123.7860
228.6288,203.4066,129.1826,123.7860
244.5661,173.5243,129.1826,123.7860
259.5073,145.6341,129.1826,123.7860
280.4249,131.6890,129.1826,123.7860
309.3112,133.6811,129.1826,123.7860
322.2602,148.6223,129.1826,123.7860
321.2641,163.5635,129.1826,123.7860
308.3151,172.5282,129.1826,123.7860
287.3974,185.4772,129.1826,123.7860
262.4955,201.4145,129.1826,123.7860
243.5700,217.3517,129.1826,123.7860
228.6288,218.3478,129.1826,123.7860
214.6837,205.3988,129.1826,123.7860
203.7269,196.4341,129.1826,123.7860
198.7465,195.4380,129.1826,123.7860
205.7190,186.4733,129.1826,123.7860
222.6523,170.5360,129.1826,123.7860
239.5652,159.4763,125.2392,120.0074
255.0005,164.2998,125.2392,120.0074
271.4005,181.6646,125.2392,120.0074
288.7652,209.6410,125.2392,120.0074
301.3064,217.3587,125.2392,120.0074
287.8005,202.8881,125.2392,120.0074
250.1770,187.4528,125.2392,120.0074
205.8005,189.3822,125.2392,120.0074
174.9299,205.7822,125.2392,120.0074
160.4593,224.1116,125.2392,120.0074
160.4593,230.8645,125.2392,120.0074
171.9639,214.4762,129.2419,123.8428
193.8776,184.5939,129.2419,123.8428
215.7913,168.6566,129.2419,123.8428
230.7129,171.5429,125.2967,120.0625
226.8463,187.9762,125.2967,120.0625
222.9796,203.4429,125.2967,120.0625
221.0462,202.4762,125.2967,120.0625
223.9462,189.9095,125.2967,120.0625
237.4796,191.8429,125.2967,120.0625
235.5462,205.3762,125.2967,120.0625
221.0462,216.9762,125.2967,120.0625
206.5462,217.9429,125.2967,120.0625
200.7462,205.3762,125.2967,120.0625
199.7796,189.9095,125.2967,120.0625
194.9462,188.9429,125.2967,120.0625
196.8796,201.5096,125.2967,120.0625
206.5462,226.6429,125.2967,120.0625
205.5796,246.9429,125.2967,120.0625
200.7462,246.9429,125.2967,120.0625
199.7796,220.8429,125.2967,120.0625
199.7796,198.6095,125.2967,120.0625
190.1129,181.2095,125.2967,120.0625
170.7796,168.6429,125.2967,120.0625
161.1129,181.2095,125.2967,120.0625
167.8796,192.8095,125.2967,120.0625
181.4129,196.6762,125.2967,120.0625
196.8796,198.6095,125.2967,120.0625
221.0462,203.4429,125.2967,120.0625
247.1462,218.9095,125.2967,120.0625
273.2462,234.3762,125.2967,120.0625
290.6462,237.2762,125.2967,120.0625
281.9463,233.4095,125.2967,120.0625
246.1796,220.8429,125.2967,120.0625
202.6796,214.0762,125.2967,120.0625
167.8796,213.1095,125.2967,120.0625
136.9462,216.0096,125.2967,120.0625
106.9796,216.9762,125.2967,120.0625
116.6462,208.2762,125.2967,120.0625
158.1440,192.8243,129.3012,123.8997
205.9558,185.8517,129.3012,123.8997
224.8626,185.7506,125.3542,120.1176
225.8293,185.7506,125.3542,120.1176
233.5626,195.4173,125.3542,120.1176
238.3959,207.9839,125.3542,120.1176
225.8293,210.8839,125.3542,120.1176
194.8959,212.8173,125.3542,120.1176
169.7626,216.6839,125.3542,120.1176
172.6626,218.6173,125.3542,120.1176
206.4959,216.6839,125.3542,120.1176
245.0928,203.1645,129.3606,123.9566
274.0142,208.0505,125.4118,120.1727
267.2475,209.0172,125.4118,120.1727
255.6475,199.3505,125.4118,120.1727
249.8475,193.5505,125.4118,120.1727
246.9475,189.6838,125.4118,120.1727
249.8475,181.9505,125.4118,120.1727
264.3475,185.8172,125.4118,120.1727
272.0809,198.3838,125.4118,120.1727
263.3809,199.3505,125.4118,120.1727
236.3142,203.2172,125.4118,120.1727
203.3768,218.6968,129.4200,124.0135
182.4180,235.6635,129.4200,124.0135
169.4435,237.6595,129.4200,124.0135
173.4356,236.6615,129.4200,124.0135
194.3944,232.6693,129.4200,124.0135
202.3788,229.6752,129.4200,124.0135
187.4082,225.6831,129.4200,124.0135
170.4415,221.6909,129.4200,124.0135
166.4493,212.7086,129.4200,124.0135
184.4140,211.7105,129.4200,124.0135
225.3336,202.7282,129.4200,124.0135
266.2533,189.7537,129.4200,124.0135
270.2454,188.7556,129.4200,124.0135
240.3042,182.7674,129.4200,124.0135
206.3709,172.7870,129.4200,124.0135
190.4023,171.7890,129.4200,124.0135
173.4356,173.7850,129.4200,124.0135
161.4591,176.7791,129.4200,124.0135
164.4533,177.7772,129.4200,124.0135
197.3885,179.7733,129.4200,124.0135
248.2885,182.7674,129.4200,124.0135
283.2199,183.7654,129.4200,124.0135
283.2199,182.7674,129.4200,124.0135
268.2285,186.6562,125.4694,120.2279
245.9236,187.6350,129.4794,124.0704
225.9628,200.6095,129.4794,124.0704
201.0118,202.6056,129.4794,124.0704
167.0784,191.6272,129.4794,124.0704
138.1353,177.6546,129.4794,124.0704
134.1432,176.6566,129.4794,124.0704
150.1118,176.6566,129.4794,124.0704
176.0608,180.6487,129.4794,124.0704
187.0392,183.6428,129.4794,124.0704
184.0451,181.6468,129.4794,124.0704
187.0392,167.6742,129.4794,124.0704
198.0177,161.6860,129.4794,124.0704
