0.000194,0.000213,0.000256,0.000213,0.000213,0.000212,0.000196,0.000206,0.000205,0.000195,0.000207,0.000209,0.000213,0.000187,0.000176
0.37532,0.26756,0.27238,0.26125,0.30203,0.26472,0.27122,0.26695,0.27506,0.27296,0.28042,0.23706,0.26406,0.24312,0.26582
0.25103,0.24546,0.20943,0.20957,0.24842,0.20116,0.21452,0.20709,0.2251,0.21796,0.22812,0.20765,0.20033,0.21025,0.21787
0.23157,0.24192,0.2247,0.22594,0.25885,0.23751,0.22143,0.23665,0.24565,0.23736,0.23532,0.18212,0.22256,0.20415,0.24627
0.25195,0.24135,0.22801,0.23255,0.25779,0.29067,0.26283,0.25095,0.23787,0.25219,0.23999,0.21477,0.23466,0.208,0.23799
0.27267,0.24119,0.2136,0.21926,0.263,0.28092,0.21138,0.23252,0.22138,0.23915,0.2294,0.21026,0.21502,0.21551,0.21156
0.23488,0.24286,0.21265,0.23094,0.27106,0.27505,0.21729,0.22821,0.23525,0.24813,0.22491,0.2057,0.22052,0.21318,0.20946
0.25324,0.23795,0.22588,0.23327,0.24589,0.26301,0.22591,0.22544,0.24729,0.24419,0.25755,0.2072,0.23462,0.23448,0.23343
0.26055,0.25835,0.24811,0.24749,0.24937,0.24107,0.22941,0.2206,0.2616,0.24196,0.26212,0.22292,0.2294,0.24395,0.28537
0.29429,0.26613,0.26066,0.26294,0.25161,0.262,0.24834,0.2491,0.26254,0.27359,0.29847,0.24827,0.24835,0.27585,0.29291
0.31172,0.2735,0.26624,0.26549,0.26707,0.27602,0.27554,0.25947,0.28494,0.29052,0.28616,0.24937,0.27209,0.28193,0.30959
0.32276,0.29445,0.27349,0.28949,0.28277,0.30248,0.28609,0.27849,0.30079,0.3079,0.3243,0.32919,0.29238,0.28736,0.3055
0.31664,0.31372,0.29114,0.29591,0.32669,0.32203,0.28646,0.29343,0.32264,0.31612,0.33816,0.34598,0.29947,0.30549,0.35785
0.33284,0.34022,0.30401,0.30216,0.31658,0.31778,0.2776,0.3039,0.3457,0.32862,0.33615,0.34572,0.30719,0.31884,0.36019
0.31677,0.34172,0.30794,0.32516,0.36585,0.31948,0.30284,0.39418,0.33974,0.33595,0.33266,0.33303,0.3208,0.32113,0.37414
0.32099,0.34899,0.34054,0.34589,0.33733,0.33722,0.31614,0.39663,0.34654,0.34992,0.33328,0.30859,0.42127,0.32961,0.32749
0.37936,0.35134,0.34324,0.35029,0.35813,0.35498,0.32996,0.39839,0.38802,0.3439,0.35404,0.32406,0.39567,0.35397,0.32572
0.36902,0.37115,0.36127,0.35043,0.37973,0.36462,0.33106,0.35563,0.38423,0.36729,0.35246,0.32847,0.38293,0.3585,0.35722
0.35146,0.34153,0.39039,0.32806,0.32693,0.34423,0.30877,0.32707,0.35634,0.33442,0.35618,0.29449,0.35886,0.35864,0.32965
0.34048,0.32577,0.37506,0.33274,0.33763,0.33747,0.29465,0.32013,0.3393,0.32674,0.32312,0.31692,0.34443,0.34277,0.31337
0.32794,0.33825,0.36954,0.31371,0.33825,0.33996,0.32267,0.32264,0.37333,0.35019,0.31994,0.38802,0.35115,0.3568,0.30534
0.35406,0.334,0.39431,0.33913,0.35756,0.36188,0.30727,0.32955,0.42999,0.36389,0.34401,0.37972,0.35368,0.35811,0.31167
0.35469,0.34092,0.38987,0.32774,0.35498,0.3772,0.32415,0.33905,0.43368,0.37003,0.33928,0.35787,0.39705,0.35735,0.34421
0.37534,0.35242,0.39125,0.39611,0.35083,0.37527,0.33957,0.33703,0.36068,0.35695,0.36041,0.37659,0.41712,0.36112,0.36505
0.35722,0.34094,0.39028,0.34268,0.35582,0.40309,0.33546,0.3625,0.42482,0.36743,0.36244,0.34216,0.42706,0.34799,0.35205
0.43138,0.41173,0.39861,0.36549,0.36787,0.38892,0.32728,0.41491,0.41651,0.43897,0.41477,0.33972,0.42797,0.40089,0.36097
0.46577,0.41062,0.39177,0.38692,0.48803,0.44296,0.39837,0.39447,0.42411,0.41523,0.37128,0.34264,0.42501,0.46119,0.36282
0.46991,0.39707,0.36109,0.40313,0.4395,0.44481,0.40603,0.42812,0.44556,0.37256,0.37372,0.34593,0.44198,0.4646,0.37032
0.38389,0.40617,0.35811,0.38448,0.50656,0.4382,0.39483,0.40879,0.51736,0.37454,0.38902,0.39836,0.47015,0.50884,0.38199
0.35884,0.40026,0.34816,0.40625,0.44984,0.39727,0.38255,0.37871,0.45764,0.39631,0.40081,0.37329,0.45315,0.50144,0.36393
0.36596,0.402,0.35578,0.41174,0.48451,0.40316,0.40545,0.37703,0.39844,0.39616,0.40172,0.36147,0.41191,0.50351,0.39612
0.3655,0.41703,0.34917,0.40549,0.50076,0.43079,0.38268,0.41446,0.39055,0.41131,0.4434,0.38463,0.44473,0.52739,0.3975
0.36686,0.40968,0.36399,0.46874,0.48288,0.41291,0.42516,0.46396,0.41006,0.40499,0.52961,0.37463,0.48594,0.56235,0.38654
0.35675,0.39934,0.37954,0.42928,0.45987,0.41916,0.40979,0.44409,0.37957,0.41917,0.54223,0.41582,0.42833,0.56573,0.37451
0.4017,0.36377,0.3634,0.43885,0.48634,0.39152,0.3995,0.35692,0.38795,0.37869,0.50443,0.41462,0.38149,0.55465,0.40412
0.36737,0.4503,0.35557,0.43901,0.45693,0.37066,0.38274,0.40637,0.37421,0.3702,0.49163,0.38791,0.35428,0.54134,0.36603
0.40397,0.44126,0.35022,0.43617,0.48525,0.40602,0.38197,0.48078,0.39196,0.37272,0.51007,0.39237,0.40327,0.57759,0.3574
0.37955,0.40646,0.36866,0.47703,0.51597,0.42625,0.42357,0.43675,0.3933,0.40086,0.42408,0.38145,0.46886,0.54864,0.3914
