1
583.3561,475.3673,101.3025,114.3453
583.3315,474.7714,102.2775,115.2683
582.9156,473.0516,103.5370,117.1038
582.9412,473.6139,103.1595,116.7205
583.3496,474.5151,102.5698,116.6098
582.9454,476.2239,101.6798,114.7324
582.3658,477.0456,102.1085,114.1524
582.4725,476.8688,102.3333,114.4192
583.2037,476.8203,101.5410,114.1254
583.6648,477.1787,101.2357,114.0072
583.3317,477.1262,100.7421,113.7662
583.5921,476.6154,101.1439,114.1938
582.6367,475.9884,102.1314,114.6524
582.1913,476.5486,102.3188,114.7650
582.2501,476.4971,102.7359,115.4502
582.5504,476.8421,102.0374,115.0126
582.1805,476.8706,102.1465,114.6491
582.4124,477.3315,102.1014,114.5755
582.5687,477.3588,101.3749,113.8592
582.3900,477.5634,101.0403,113.5037
583.1027,476.0944,101.7188,114.7293
582.9485,475.8231,102.2403,115.2673
583.1417,476.0910,102.4814,115.4860
583.5773,476.0095,102.5321,116.0055
582.9817,475.0268,103.3321,116.8116
583.4470,475.2334,103.5534,116.7755
584.0551,475.9132,101.6587,115.2166
584.6199,476.1637,101.2707,114.5674
584.3073,476.1355,100.6727,113.7076
584.8064,476.2912,99.9917,113.5266
584.4164,476.1320,100.3297,113.8872
584.9854,476.0047,100.7996,113.8873
584.7941,475.6761,100.9748,114.0601
584.5655,475.1332,101.3220,114.4375
584.6808,475.4637,101.1745,114.2503
584.6644,475.4570,101.3169,114.4282
584.8450,475.2981,102.1205,115.1667
584.9446,475.0111,102.6913,115.7655
584.7946,474.6350,103.1681,116.4773
584.5643,474.1320,103.4192,117.2413
584.0696,474.8746,103.1106,116.6938
584.0473,475.4083,103.5746,116.3973
583.8466,475.8177,102.5005,115.4699
584.5282,475.9775,101.8696,115.2812
584.9399,476.3887,101.0292,114.1531
584.9774,476.3940,100.3367,113.6023
585.5209,476.4775,99.4504,112.2016
584.9811,476.3984,99.9486,112.3497
585.2241,476.3791,99.7748,112.6425
585.5742,477.0118,99.1449,112.3109
584.4975,474.9952,100.4236,113.9855
585.2178,474.7971,100.9642,114.1396
585.3004,474.5762,102.4151,115.4718
585.5212,475.3036,100.4635,113.4945
585.0879,475.6761,100.2620,113.2650
585.2371,475.4019,100.6959,113.6634
585.5052,475.6337,101.0201,113.6957
586.3518,475.7470,100.1572,113.1513
586.2997,475.9714,99.2525,112.3522
585.6151,476.0258,100.4938,113.7183
583.9374,476.9209,101.2542,113.8074
581.9247,477.1536,102.9509,114.9387
582.1960,477.6195,103.6607,115.4384
580.1409,476.2349,105.5368,118.4773
581.0204,476.9297,104.9198,118.3825
581.7393,478.1157,104.5383,117.5361
581.7052,477.5788,103.9595,117.3985
582.1535,477.5894,103.8173,117.0497
582.6395,477.2694,103.5701,117.1016
582.2313,477.7881,103.2408,116.9769
581.1555,477.0009,104.9721,118.1965
579.7386,475.7620,106.6962,119.6465
580.6412,474.0891,106.4236,119.8073
582.7566,474.4807,104.8334,117.9002
585.3362,474.6470,103.0550,116.1871
587.4268,472.6346,103.5648,116.2053
589.1479,471.3968,104.1460,116.7932
589.7092,472.2525,102.8840,114.9031
589.9510,472.5422,102.3650,113.7234
589.8164,471.7645,102.8691,114.8054
587.3328,467.4329,107.6290,120.1339
587.4559,468.6563,108.1858,120.2564
587.0546,469.0686,106.1973,118.5850
587.1991,471.9059,102.6215,115.1999
587.4031,473.5670,100.1120,112.5665
2
0
0
0
0
1
741.0978,515.6119,124.5083,130.9649
744.5214,514.3182,125.4302,131.6386
747.3098,513.7042,126.6797,132.1567
751.6174,512.5522,126.5937,132.5548
754.4105,511.5789,126.8714,132.8093
759.9857,511.5649,125.0133,130.9794
761.5745,511.1620,127.5054,132.9785
763.6731,510.8385,129.2045,134.1631
765.6039,510.4874,131.6370,136.3404
765.6187,510.2001,128.9539,134.4218
768.9951,509.1450,134.7865,139.9837
770.2898,506.3543,137.0480,142.5323
771.4221,506.6399,141.3862,146.0950
770.0345,505.8700,145.6278,150.0971
769.5861,505.6046,148.2363,152.7104
761.9058,504.5005,157.3967,161.8699
761.9537,499.7088,155.6984,161.1740
765.4579,503.2853,157.6581,162.1422
763.9885,505.3619,163.7801,167.5094
762.1979,506.7993,170.3644,173.3561
761.3766,507.0323,174.4518,177.4267
760.4323,507.0216,176.8571,179.3547
759.5237,506.3044,177.5583,180.2868
758.3762,506.2548,177.5023,179.7326
753.8324,504.2083,182.6413,184.6246
753.7449,503.9420,181.5551,183.5416
752.1500,502.1617,173.9762,176.7104
759.9479,504.9945,157.8446,161.2991
752.6724,498.7147,152.7803,157.0354
758.1177,502.3958,144.6442,148.7727
763.1014,505.1728,136.4502,139.6139
768.4623,509.0768,125.2105,127.9134
774.7714,511.5983,114.2423,117.2074
751.4886,502.2768,124.2580,128.5236
754.7408,508.4420,114.1822,119.1011
770.8664,533.0605,93.4040,96.6923
780.6464,544.1044,82.2368,84.9920
756.2370,526.6899,112.3334,114.5197
775.6811,520.5697,106.8473,107.8624
795.0106,532.8757,87.6609,88.6717
753.8056,484.9089,136.2834,138.7745
709.0668,433.5160,188.5667,191.9934
706.3761,426.5516,190.4852,194.2037
770.6509,458.7702,120.0840,122.0620
772.1276,459.9895,119.4021,121.3984
771.8999,459.7508,122.7564,123.7155
