1.1257,1.1256,1.1193,1.143,1.1153,1.1081,1.1264,1.1204,1.1249,1.1253,1.1337,1.1152,1.1515,1.1369,1.1289
20.712,20.634,20.577,20.525,20.347,20.517,20.363,20.434,20.429,20.481,20.473,20.471,20.356,20.377,20.466
2.6447,2.6578,2.6312,2.6496,2.6509,2.6407,2.6329,2.6038,2.6305,2.6451,2.6202,2.6111,2.6268,2.6228,2.6256
1.2934,1.3439,1.2937,1.2883,1.2555,1.3063,1.3386,1.2795,1.2919,1.275,1.2834,1.2954,1.3048,1.2754,1.2866
1.1615,1.1878,1.2054,1.1574,1.1811,1.1598,1.1818,1.168,1.1779,1.1771,1.184,1.1765,1.179,1.1704,1.1823
1.275,1.2517,1.2517,1.2319,1.2642,1.2554,1.2426,1.2717,1.2692,1.2424,1.2502,1.2409,1.2347,1.2324,1.266
1.1476,1.1476,1.1554,1.1685,1.139,1.1583,1.1372,1.1504,1.1586,1.1528,1.1404,1.1415,1.1369,1.1531,1.1521
1.1989,1.1438,1.1544,1.1509,1.1655,1.15,1.139,1.1763,1.1405,1.1399,1.148,1.1353,1.152,1.1459,1.1444
1.1702,1.2119,1.1857,1.1663,1.1865,1.1858,1.1481,1.1735,1.1956,1.1953,1.1582,1.1958,1.1922,1.157,1.1862
1.1237,1.1494,1.1299,1.117,1.1239,1.1609,1.1345,1.1204,1.1283,1.1422,1.1496,1.1306,1.1137,1.1334,1.1296
1.1282,1.1401,1.1265,1.1904,1.1238,1.1196,1.1253,1.1159,1.1359,1.1224,1.1275,1.1379,1.1294,1.1302,1.1353
1.1574,1.1366,1.1285,1.1338,1.1182,1.1437,1.1309,1.1159,1.1676,1.1146,1.1145,1.1238,1.1543,1.121,1.1344
1.1322,1.1418,1.1242,1.1296,1.119,1.1258,1.1359,1.1441,1.1297,1.1328,1.1235,1.119,1.1239,1.1239,1.1129
1.1575,1.1494,1.1511,1.1301,1.1448,1.1272,1.1427,1.1429,1.1408,1.1308,1.1611,1.1488,1.1196,1.1388,1.1526
1.1813,1.1575,1.1474,1.1269,1.123,1.1481,1.1329,1.1544,1.1217,1.1488,1.1324,1.1302,1.1268,1.127,1.1161
1.1748,1.1705,1.1951,1.1775,1.1684,1.1556,1.169,1.1686,1.1849,1.2131,1.1754,1.18,1.2211,1.1508,1.1741
1.1728,1.1804,1.1961,1.1605,1.1637,1.1791,1.1598,1.1671,1.1776,1.1619,1.2196,1.1704,1.1623,1.202,1.1732
