0.000302,0.000197,0.000219,0.000231,0.000191,0.000282,0.0002,0.000306,0.000322,0.000266,0.000191,0.00026,0.000211,0.000221,0.000324
64.321,59.429,58.225,62.4,62.342,58.403,59.545,62.472,62.933,63.377,60.738,60.219,60.433,58.507,61.463
0.40384,0.42919,0.27562,0.28065,0.36069,0.29574,0.27735,0.39417,0.36842,0.30175,0.38578,0.28657,0.29497,0.36762,0.28632
0.35952,0.40112,0.40223,0.35252,0.39618,0.27626,0.2896,0.40869,0.3987,0.28426,0.31832,0.27658,0.28129,0.38578,0.27393
0.42123,0.41181,0.41831,0.40145,0.33255,0.2726,0.27773,0.39692,0.4125,0.27918,0.28023,0.27398,0.28626,0.33794,0.28606
0.40706,0.39838,0.40705,0.39123,0.2803,0.28251,0.28491,0.29017,0.39346,0.3186,0.2764,0.36655,0.38525,0.42359,0.36842
0.27902,0.32786,0.42887,0.40124,0.29393,0.3882,0.38835,0.27843,0.27136,0.40355,0.28778,0.40762,0.40201,0.40849,0.39243
0.27594,0.28769,0.37541,0.41157,0.28823,0.38063,0.38969,0.276,0.29392,0.39331,0.26934,0.36337,0.40629,0.38212,0.3562
0.28217,0.30557,0.31702,0.39579,0.37426,0.40397,0.37897,0.28335,0.28634,0.39759,0.39676,0.39591,0.40719,0.2799,0.3799
0.27819,0.28864,0.28054,0.3223,0.37155,0.39349,0.40725,0.36388,0.28239,0.40834,0.42901,0.42028,0.40242,0.2521,0.41042
0.38458,0.29941,0.28006,0.29132,0.40393,0.42773,0.4258,0.37509,0.30281,0.40065,0.40718,0.40171,0.35749,0.27068,0.37947
0.38242,0.36239,0.27983,0.28916,0.40388,0.4038,0.39033,0.36579,0.39511,0.32261,0.43328,0.28284,0.24856,0.27766,0.32347
0.38046,0.40845,0.27866,0.30101,0.41161,0.28717,0.2911,0.39291,0.41113,0.2814,0.42378,0.28683,0.28375,0.36603,0.27548
0.34466,0.42924,0.37354,0.36276,0.40297,0.27572,0.29649,0.42004,0.39336,0.27252,0.30854,0.27101,0.28362,0.39136,0.28463
0.37805,0.36931,0.36588,0.38781,0.30882,0.28978,0.272,0.39465,0.41708,0.27418,0.2817,0.27325,0.27908,0.40571,0.26168
0.36518,0.41957,0.39646,0.40291,0.28947,0.28596,0.28654,0.29652,0.38186,0.29523,0.28777,0.31623,0.38613,0.36784,0.24832
0.34145,0.43055,0.37177,0.38519,0.28683,0.29372,0.35813,0.29357,0.31594,0.36713,0.28078,0.37024,0.36308,0.41594,0.3676
0.29775,0.33831,0.4034,0.40163,0.29609,0.39791,0.37779,0.27738,0.28959,0.39344,0.28088,0.39737,0.37063,0.41052,0.38507
0.25814,0.28825,0.38697,0.40453,0.38814,0.4138,0.34495,0.28229,0.28237,0.35384,0.38976,0.3825,0.38965,0.29208,0.38603
0.28194,0.31424,0.32369,0.31017,0.37987,0.40734,0.39175,0.37429,0.28318,0.38918,0.41063,0.40559,0.41785,0.28126,0.35729
0.27665,0.30322,0.28353,0.28052,0.40272,0.4222,0.40882,0.41032,0.29316,0.4144,0.37585,0.38041,0.3996,0.28061,0.39221
0.35582,0.39407,0.284,0.28084,0.3956,0.3862,0.39931,0.41046,0.41678,0.39418,0.40783,0.36136,0.26591,0.26575,0.38794
0.39891,0.37352,0.27818,0.27935,0.41783,0.32717,0.27628,0.36926,0.40115,0.27348,0.41094,0.274,0.2712,0.2688,0.30999
0.36566,0.4001,0.27148,0.37625,0.36729,0.27813,0.28115,0.40637,0.4138,0.28017,0.39255,0.2923,0.25113,0.38607,0.27407
0.39823,0.36863,0.36627,0.41078,0.28047,0.27882,0.27505,0.38164,0.42498,0.28252,0.2924,0.28657,0.27631,0.41351,0.27322
0.37116,0.41963,0.39466,0.40247,0.27276,0.27597,0.28142,0.3104,0.40144,0.27528,0.29049,0.27285,0.37692,0.39901,0.27222
0.38691,0.41063,0.35728,0.39177,0.27921,0.28338,0.36482,0.27579,0.33305,0.28134,0.289,0.37138,0.37689,0.42008,0.28225
0.34355,0.33355,0.40256,0.40037,0.28066,0.36997,0.36852,0.27952,0.29628,0.38418,0.33873,0.37956,0.37305,0.37945,0.3883
0.28193,0.28768,0.42739,0.43794,0.38417,0.35793,0.36284,0.28926,0.29977,0.3832,0.3995,0.37985,0.42733,0.35235,0.4211
0.28286,0.28493,0.38217,0.31102,0.4239,0.3856,0.40046,0.27708,0.28692,0.34285,0.40685,0.39742,0.40887,0.27937,0.37877
0.24108,0.28762,0.2811,0.27984,0.38669,0.40761,0.4073,0.37326,0.37183,0.38812,0.39226,0.38429,0.37075,0.27627,0.37824
0.32993,0.35463,0.28068,0.29138,0.42862,0.40279,0.42412,0.38503,0.41229,0.42374,0.41421,0.42724,0.27288,0.2739,0.40654
1.8445,1.8694,1.332,1.5913,1.3505,1.159,1.0445,1.6984,1.765,1.1307,1.2996,0.9887,1.1448,1.5705,1.1845
0.33673,0.31955,0.36571,0.42162,0.2655,0.25066,0.25556,0.24911,0.26803,0.24863,0.2573,0.23825,0.37759,0.3996,0.29259
0.27899,0.29649,0.40327,0.37174,0.27804,0.37549,0.32103,0.29378,0.28719,0.36605,0.28514,0.38566,0.34503,0.40613,0.28336
0.27345,0.28779,0.41246,0.32696,0.36683,0.40742,0.38282,0.28885,0.29038,0.39592,0.38293,0.40697,0.36831,0.30526,0.33989
0.31411,0.29176,0.39877,0.28846,0.38924,0.38892,0.37767,0.27861,0.28798,0.38682,0.43133,0.35092,0.37824,0.25883,0.37524
0.32723,0.26994,0.27948,0.27549,0.32764,0.37875,0.38794,0.41052,0.37322,0.35798,0.3931,0.40365,0.38662,0.27572,0.38359
0.35556,0.38676,0.27456,0.29091,0.38447,0.38843,0.40492,0.40125,0.3881,0.39614,0.43899,0.39987,0.29078,0.2837,0.37602
0.37206,0.41015,0.29327,0.37041,0.41535,0.38439,0.40286,0.39367,0.37835,0.36722,0.40263,0.39938,0.26263,0.27991,0.38625
0.38479,0.38795,0.27868,0.39322,0.39889,0.31895,0.33008,0.41612,0.40258,0.29183,0.33551,0.27382,0.27989,0.37235,0.38688
