1
610.7093,310.1575,185.3806,203.5355
619.6642,322.4522,179.7218,197.3226
634.2817,329.9169,174.2357,191.2992
657.0901,334.2758,168.9171,185.4598
665.5437,322.9474,174.3157,191.3871
681.3751,308.5553,174.3157,191.3871
681.1572,302.8411,168.9947,185.5449
674.2684,302.6682,174.3957,191.4749
671.4816,305.3653,179.9694,197.5945
668.5090,312.7967,179.9694,197.5945
657.8793,297.9772,174.4758,191.5628
654.9970,293.6537,174.4758,191.5628
659.4147,268.9749,180.0520,197.6852
656.4422,254.1121,180.0520,197.6852
659.1902,258.6156,174.5559,191.6508
659.2832,269.9648,180.1347,197.7759
632.5929,305.4984,185.8918,204.0968
637.2988,299.1664,191.8329,210.6198
635.7145,299.1664,191.8329,210.6198
631.0647,286.2948,197.9639,217.3512
622.8882,278.1183,197.9639,217.3512
629.1803,266.7180,191.9210,210.7165
651.1213,201.8086,186.0625,204.2843
661.8821,191.0479,186.0625,204.2843
663.4193,184.8988,186.0625,204.2843
660.4460,178.5599,192.0091,210.8132
657.3777,170.4323,198.1457,217.5508
672.0954,147.5381,198.1457,217.5508
685.1777,142.6322,198.1457,217.5508
704.5549,141.0468,192.0973,210.9100
709.3137,141.0468,192.0973,210.9100
725.1765,141.0468,192.0973,210.9100
743.9711,150.6109,186.2334,204.4719
742.4338,152.1482,186.2334,204.4719
740.8966,172.1325,186.2334,204.4719
731.6731,192.1168,186.2334,204.4719
713.2260,195.1913,186.2334,204.4719
2
0
0
0
0
1
506.0931,174.4342,239.1519,245.7217
511.8205,151.4095,246.7952,253.5750
523.6414,131.5927,254.6828,261.6792
543.7952,180.3199,246.9085,253.6914
547.7319,166.4130,254.7997,261.7993
555.8602,166.2961,262.9431,270.1664
568.2656,201.8901,254.9167,261.9195
584.3680,230.3112,247.1353,253.9244
606.0661,303.2956,247.1353,253.9244
608.0386,370.3622,247.1353,253.9244
608.0386,388.1152,247.1353,253.9244
621.6733,415.6613,239.5914,246.1732
625.4969,423.3084,239.5914,246.1732
617.6831,451.9186,232.2778,238.6587
624.9380,485.2396,225.1874,231.3736
633.9283,496.0278,225.1874,231.3736
642.9160,499.5226,232.3844,238.7683
