1.0978,1.105,1.1217,1.1164,1.0932,1.1008,1.1241,1.0943,1.1144,1.1139,1.1363,1.1099,1.1136,1.0889,1.2294
26.691,21.729,26.798,26.635,26.782,37.561,21.967,37.738,19.837,19.96,19.956,19.871,19.741,19.865,24.452
1.6553,1.6692,1.7957,1.7734,1.6581,1.6545,1.6629,1.7699,1.6304,1.6498,1.6647,1.6582,1.6539,1.7913,1.6782
0.63532,0.62726,0.62344,0.63454,0.64204,0.62953,0.64605,0.63427,0.63724,0.63406,0.63244,0.63648,0.6325,0.62391,0.65729
0.74737,0.68524,0.56552,0.5585,0.69029,0.6864,0.69166,0.55506,0.69047,0.70715,0.69245,0.69399,0.69444,0.58972,0.73645
0.64383,0.63842,0.61246,0.61454,0.64168,0.63513,0.6336,0.61693,0.64129,0.64027,0.63959,0.65996,0.6417,0.61515,0.67193
0.51408,0.4983,0.53236,0.52708,0.50738,0.50961,0.50083,0.5302,0.50425,0.50127,0.49932,0.51821,0.50667,0.52917,0.53512
0.46933,0.46665,0.45319,0.47398,0.45161,0.46238,0.46006,0.44987,0.45445,0.44633,0.46402,0.46114,0.44568,0.45987,0.48237
0.45653,0.45552,0.43931,0.44286,0.4552,0.45448,0.43542,0.44279,0.44266,0.44941,0.4627,0.44061,0.44726,0.44007,0.48379
0.45946,0.48265,0.48773,0.47957,0.45157,0.4514,0.46363,0.4787,0.49634,0.47344,0.47763,0.45967,0.45841,0.47984,0.47075
0.48121,0.46996,0.45677,0.44619,0.46338,0.464,0.46989,0.47037,0.47679,0.47046,0.4616,0.46435,0.46598,0.44223,0.4882
0.43563,0.45146,0.44503,0.45119,0.43661,0.42998,0.45821,0.44592,0.43458,0.43938,0.42835,0.42831,0.44936,0.43249,0.45425
0.44821,0.43186,0.44885,0.44523,0.44488,0.44238,0.45693,0.44791,0.42997,0.45012,0.44006,0.44054,0.44118,0.43868,0.47276
0.47431,0.44363,0.45398,0.4931,0.47133,0.45593,0.4441,0.45072,0.4498,0.46342,0.46364,0.44309,0.45325,0.44252,0.47494
0.45986,0.45943,0.45806,0.45278,0.44901,0.44922,0.44973,0.45389,0.45843,0.45962,0.45069,0.45341,0.45906,0.44692,0.48393
0.45575,0.43704,0.46743,0.43034,0.43897,0.45225,0.45436,0.43463,0.4393,0.43361,0.43123,0.46855,0.44414,0.44601,0.45309
0.4433,0.44048,0.43461,0.4342,0.43997,0.43026,0.43693,0.43035,0.44059,0.43937,0.4317,0.44041,0.44446,0.43614,0.47249
