1
275.0000,67.0000,23.0000,70.0000
276.0000,67.0000,22.0000,70.0000
276.0000,68.0000,22.0000,69.0000
276.0000,68.0000,22.0000,69.0000
276.0000,68.0000,22.0000,69.0000
275.0000,67.0000,24.0000,70.0000
275.0000,66.0000,24.0000,70.0000
275.0000,66.0000,24.0000,71.0000
275.0000,67.0000,24.0000,70.0000
275.0000,67.0000,24.0000,70.0000
275.0000,67.0000,24.0000,70.0000
276.0000,67.0000,23.0000,69.0000
276.0000,66.0000,23.0000,70.0000
276.0000,66.0000,24.0000,70.0000
276.0000,67.0000,24.0000,69.0000
276.0000,67.0000,24.0000,69.0000
276.0000,67.0000,24.0000,69.0000
275.0000,66.0000,25.0000,70.0000
274.0000,66.0000,26.0000,70.0000
274.0000,66.0000,26.0000,70.0000
275.2088,68.4351,25.3762,67.8842
275.0000,67.0000,25.0000,69.0000
275.0000,66.0000,25.0000,69.0000
276.0000,66.0000,24.0000,69.0000
276.0000,65.0000,24.0000,69.0000
276.0000,65.0000,25.0000,70.0000
276.0000,65.0000,25.0000,70.0000
276.0000,66.0000,26.0000,69.0000
276.0000,65.0000,26.0000,69.0000
275.0000,64.0000,27.0000,70.0000
275.0000,63.0000,27.0000,71.0000
274.0000,63.0000,28.0000,71.0000
274.6743,65.0112,27.9649,68.9824
275.0000,65.0000,27.0000,69.0000
275.0000,64.0000,27.0000,69.0000
275.0000,64.0000,27.0000,69.0000
276.0000,63.0000,26.0000,70.0000
276.0000,64.0000,26.0000,69.0000
276.0000,64.0000,26.0000,70.0000
276.0000,65.0000,26.0000,68.0000
275.0000,67.0000,28.0000,65.0000
275.0000,64.0000,28.0000,69.0000
274.0000,63.0000,29.0000,70.0000
274.0000,64.0000,29.0000,70.0000
274.0000,64.0000,28.0000,70.0000
274.0000,65.0000,28.0000,69.0000
275.0000,65.0000,27.0000,68.0000
275.0000,64.0000,27.0000,69.0000
275.0000,64.0000,27.0000,69.0000
275.0000,65.0000,27.0000,68.0000
275.8031,66.0280,27.3327,67.0400
275.0000,65.0000,28.0000,67.0000
275.0000,64.0000,28.0000,68.0000
274.0000,63.0000,29.0000,69.0000
274.0000,63.0000,29.0000,69.0000
273.3299,63.8369,31.7902,69.6119
273.6783,65.4680,30.0451,67.8025
273.0000,64.0000,30.0000,69.0000
274.0000,64.0000,28.0000,69.0000
274.0000,64.0000,28.0000,68.0000
275.0000,64.0000,27.0000,68.0000
275.0000,64.0000,27.0000,69.0000
274.0000,69.0000,28.0000,62.0000
274.0000,65.0000,29.0000,68.0000
273.0000,65.0000,30.0000,67.0000
272.0000,64.0000,31.0000,68.0000
271.0000,63.0000,32.0000,69.0000
271.0000,63.0000,33.0000,70.0000
270.0000,66.0000,33.0000,67.0000
271.0000,64.0000,32.0000,69.0000
271.0000,63.0000,31.0000,70.0000
272.0000,63.0000,29.0000,68.0000
272.0000,62.0000,29.0000,69.0000
272.7871,63.9547,28.6398,67.4281
271.0000,63.0000,31.0000,69.0000
271.0000,63.0000,31.0000,69.0000
270.0000,63.0000,32.0000,69.0000
270.0000,62.0000,32.0000,69.0000
269.0000,63.0000,33.0000,68.0000
268.0000,62.0000,34.0000,69.0000
268.0000,62.0000,34.0000,69.0000
270.0000,68.0000,29.0000,60.0000
268.0000,61.0000,31.0000,68.0000
267.5106,60.5955,32.9331,69.1423
268.1022,62.0007,31.0184,67.5167
268.7873,62.9052,30.5729,66.6533
269.2501,64.3774,30.4431,66.1478
269.0000,61.0000,31.0000,69.0000
267.0000,61.0000,33.0000,69.0000
266.9964,63.1545,34.0111,66.4100
267.3694,63.9983,34.2776,65.8583
267.0000,62.0000,35.0000,68.0000
271.0000,72.0000,31.0000,56.0000
268.0000,70.0000,35.0000,59.0000
272.0000,80.0000,32.0000,48.0000
271.3456,77.0463,33.0979,51.8212
271.8299,69.0135,32.3956,60.7115
274.7522,74.6431,29.1469,54.3189
273.0000,64.0000,33.0000,66.0000
272.0000,63.0000,34.0000,67.0000
272.0000,62.0000,33.0000,68.0000
267.0000,74.0000,39.0000,57.0000
266.0000,74.0000,39.0000,56.0000
270.0000,63.0000,33.0000,67.0000
266.0000,75.0000,37.0000,55.0000
271.0000,63.0000,30.0000,66.0000
268.0000,72.0000,31.0000,56.0000
271.0000,63.0000,28.0000,65.0000
268.0000,69.0000,31.0000,59.0000
268.0000,71.0000,30.0000,57.0000
270.0000,62.0000,29.0000,67.0000
269.0000,65.0000,30.0000,63.0000
269.0000,66.0000,30.0000,62.0000
271.0000,62.0000,28.0000,66.0000
267.0000,69.0000,33.0000,59.0000
272.0000,63.0000,29.0000,66.0000
273.0000,63.0000,29.0000,65.0000
276.0000,62.0000,27.0000,66.0000
275.8095,61.0351,29.4523,67.3487
278.2217,61.8278,27.6113,67.2964
275.0000,69.0000,31.0000,59.0000
276.0000,69.0000,32.0000,60.0000
281.0000,62.0000,29.0000,67.0000
282.0000,62.0000,29.0000,67.0000
283.2447,61.9867,29.7130,66.8154
281.7068,63.0832,32.2534,66.8820
280.0000,65.0000,33.0000,64.0000
279.0000,67.0000,35.0000,62.0000
283.0000,61.0000,32.0000,68.0000
282.2506,62.0485,34.4981,66.6910
281.8690,63.4152,35.1117,65.5334
282.3726,64.9732,34.1356,64.4877
285.1098,63.4566,32.1402,65.7639
285.0000,60.0000,32.0000,70.0000
285.0000,60.0000,33.0000,69.0000
285.0000,61.0000,33.0000,67.0000
283.2265,63.5032,35.4626,65.0621
284.0000,59.0000,34.0000,69.0000
281.0000,65.0000,37.0000,63.0000
285.0000,58.0000,35.0000,71.0000
286.0000,58.0000,34.0000,70.0000
285.6787,58.9721,36.2645,68.9760
286.0000,59.0000,34.0000,68.0000
286.6209,62.2858,34.1955,65.2530
286.7800,61.9088,35.2203,67.1647
286.0000,58.0000,35.0000,70.0000
287.0000,58.0000,34.0000,69.0000
287.0000,58.0000,34.0000,69.0000
286.0000,58.0000,36.0000,69.0000
286.0000,58.0000,37.0000,70.0000
286.0000,58.0000,37.0000,71.0000
286.0000,59.0000,37.0000,69.0000
287.0000,57.0000,36.0000,70.0000
287.6519,56.6761,37.3117,70.1411
288.0701,57.4067,37.3602,69.8786
289.0000,59.0000,35.0000,68.0000
