52.02,53.202,51.885,0,0,0,0,0,0,0,0,0,0,0,0
6.4778,6.5407,6.1909,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,1.7657,1.7252,0,0,0,0,0,0,0,0,0,0,0,0
1.5368,1.8399,1.6551,0,0,0,0,0,0,0,0,0,0,0,0
1.686,1.7787,1.7072,0,0,0,0,0,0,0,0,0,0,0,0
1.6251,1.6485,1.6442,0,0,0,0,0,0,0,0,0,0,0,0
5.3078,5.732,5.5636,0,0,0,0,0,0,0,0,0,0,0,0
1.6808,1.7728,1.7882,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,1.6415,1.7955,0,0,0,0,0,0,0,0,0,0,0,0
1.6229,1.7167,1.5746,0,0,0,0,0,0,0,0,0,0,0,0
1.6476,1.8021,1.6984,0,0,0,0,0,0,0,0,0,0,0,0
1.6867,1.8107,1.6472,0,0,0,0,0,0,0,0,0,0,0,0
4.86,5.1555,5.0876,0,0,0,0,0,0,0,0,0,0,0,0
1.6078,1.7801,1.7621,0,0,0,0,0,0,0,0,0,0,0,0
1.6319,1.7646,1.7347,0,0,0,0,0,0,0,0,0,0,0,0
1.7291,1.6655,1.7119,0,0,0,0,0,0,0,0,0,0,0,0
1.6002,1.854,1.7056,0,0,0,0,0,0,0,0,0,0,0,0
1.717,1.714,1.809,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,5.1999,5.0176,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,1.6786,1.6338,0,0,0,0,0,0,0,0,0,0,0,0
1.6807,1.7907,1.6146,0,0,0,0,0,0,0,0,0,0,0,0
1.7653,1.7178,1.7064,0,0,0,0,0,0,0,0,0,0,0,0
1.8814,1.6774,1.7162,0,0,0,0,0,0,0,0,0,0,0,0
1.8375,1.7543,1.8206,0,0,0,0,0,0,0,0,0,0,0,0
5.3304,4.8995,5.0828,0,0,0,0,0,0,0,0,0,0,0,0
1.8313,1.8534,1.7086,0,0,0,0,0,0,0,0,0,0,0,0
1.7128,1.7416,1.8619,0,0,0,0,0,0,0,0,0,0,0,0
1.8267,1.9098,1.8773,0,0,0,0,0,0,0,0,0,0,0,0
1.8815,1.735,1.7252,0,0,0,0,0,0,0,0,0,0,0,0
1.8746,1.678,1.8042,0,0,0,0,0,0,0,0,0,0,0,0
5.4112,5.0055,5.2439,0,0,0,0,0,0,0,0,0,0,0,0
1.8747,1.7488,1.7542,0,0,0,0,0,0,0,0,0,0,0,0
1.8875,1.679,1.6608,0,0,0,0,0,0,0,0,0,0,0,0
1.9913,1.7414,1.762,0,0,0,0,0,0,0,0,0,0,0,0
2.0038,1.8414,1.876,0,0,0,0,0,0,0,0,0,0,0,0
1.9882,1.6807,1.858,0,0,0,0,0,0,0,0,0,0,0,0
5.2388,5.0099,5.2605,0,0,0,0,0,0,0,0,0,0,0,0
1.9633,1.829,1.832,0,0,0,0,0,0,0,0,0,0,0,0
1.7411,1.8101,1.8868,0,0,0,0,0,0,0,0,0,0,0,0
1.8542,1.8635,1.8812,0,0,0,0,0,0,0,0,0,0,0,0
1.9249,1.9204,1.8736,0,0,0,0,0,0,0,0,0,0,0,0
1.8411,1.9423,1.8571,0,0,0,0,0,0,0,0,0,0,0,0
5.093,4.9544,5.2285,0,0,0,0,0,0,0,0,0,0,0,0
1.8903,1.8177,2.0383,0,0,0,0,0,0,0,0,0,0,0,0
1.904,1.7807,1.8582,0,0,0,0,0,0,0,0,0,0,0,0
1.9109,1.7932,1.8681,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,1.954,1.9684,0,0,0,0,0,0,0,0,0,0,0,0
1.9901,1.8792,1.8305,0,0,0,0,0,0,0,0,0,0,0,0
5.4709,5.1426,5.185,0,0,0,0,0,0,0,0,0,0,0,0
1.9581,1.9226,1.949,0,0,0,0,0,0,0,0,0,0,0,0
2.1544,1.9868,1.8704,0,0,0,0,0,0,0,0,0,0,0,0
2.1679,1.987,1.9373,0,0,0,0,0,0,0,0,0,0,0,0
2.1386,2.0041,1.8759,0,0,0,0,0,0,0,0,0,0,0,0
1.9102,2.044,1.8571,0,0,0,0,0,0,0,0,0,0,0,0
