1
266.7204,82.6301,33.8791,52.6979
264.1256,80.4913,34.5869,51.8597
255.5296,76.9352,36.9218,52.6391
255.5296,76.9352,36.9218,52.6391
255.5296,76.9352,36.9218,52.6391
235.6959,68.1491,39.3129,55.2753
235.6959,68.1491,39.3129,55.2753
235.6959,68.1491,39.3129,55.2753
235.6959,68.1491,39.3129,55.2753
235.6959,68.1491,39.3129,55.2753
235.6959,68.1491,39.3129,55.2753
235.6959,68.1491,39.3129,55.2753
253.1552,70.3446,37.6633,55.6628
251.1638,69.2348,36.1793,56.4431
248.3827,71.0909,34.8130,56.0717
244.5304,71.4989,35.0670,53.4721
239.0281,73.0325,37.2468,54.3412
229.0621,72.0715,38.8493,57.6703
214.0918,71.4896,38.4284,59.0798
231.0522,75.7164,33.9153,58.0063
228.5809,76.4858,35.6510,57.1941
232.4614,77.7607,34.2447,57.4809
233.5400,76.7079,35.1068,56.4894
278.2382,82.5109,33.9604,54.2135
277.5781,85.4728,31.3416,53.5150
273.6975,84.6446,33.8435,53.3024
235.2925,78.0794,38.3527,55.2341
236.5905,77.8960,36.5541,56.9580
238.9153,78.3973,34.6328,56.8813
239.9112,72.7114,34.7179,58.0456
234.0064,71.1903,37.1020,57.0783
227.5643,67.5763,39.3196,58.8574
228.8704,68.6427,39.1172,60.7956
224.8429,68.1041,37.0308,61.7450
222.0667,70.4078,35.5408,58.4291
219.7605,73.4883,34.4021,57.6363
221.3915,73.4484,33.6859,58.7595
260.6193,77.3654,34.0963,56.5413
221.0202,72.7339,36.0470,58.9352
223.0889,72.5775,36.2938,59.4270
221.7569,74.8621,38.4411,61.1967
222.2222,76.9109,36.0421,60.7874
221.0375,78.4168,36.9542,61.1862
220.0573,80.5926,37.5723,59.0819
218.5848,79.7003,39.9631,59.0167
217.3753,78.6775,40.4584,61.4239
221.6554,84.2759,38.3443,62.2990
224.4178,81.9120,37.9002,63.1454
225.3878,86.0557,37.6197,61.3593
224.5876,82.8818,39.2289,59.9272
274.4452,88.7533,34.3446,56.1165
272.6907,87.6396,36.1978,55.2828
233.0223,86.5656,38.9969,59.5470
224.6502,88.4453,42.5195,61.2028
220.0677,87.1877,40.8946,65.0492
214.9453,88.9661,38.4630,62.5395
209.4946,86.1205,39.0500,60.3873
205.7220,83.2862,40.0105,60.3479
204.8992,79.4097,38.8590,62.0023
206.3804,76.6738,38.9584,64.4385
207.1051,76.6827,38.6598,61.8551
208.9678,79.9143,38.1918,61.0260
212.1597,80.6017,36.9573,61.1394
216.2221,78.4679,36.3961,64.2389
221.2672,80.6865,36.6472,62.6179
222.3724,80.1220,38.3953,61.9845
226.2085,83.9280,40.7331,61.5430
222.6698,86.2445,40.4342,62.1635
222.7577,86.9164,36.2176,61.6940
219.4942,84.1275,38.3943,60.6008
215.5115,87.3633,39.2306,57.9888
222.4444,81.3251,37.8786,58.8079
212.8726,80.7736,39.7954,57.6117
220.1447,82.0836,37.7498,59.0028
222.6574,82.7147,39.1033,60.1771
229.4888,87.5352,38.3751,59.9664
230.3860,84.5818,38.8641,63.0485
231.9944,85.8037,39.3293,62.3257
241.6821,90.0098,42.8027,66.2632
244.1169,91.7855,42.3779,65.4739
243.9654,91.2816,42.1342,68.9239
239.2171,94.4394,40.4630,63.7819
241.1504,94.5892,41.1415,65.7929
241.9495,97.5000,41.8286,65.2375
234.7343,90.9563,44.6087,66.5644
233.5364,88.3778,44.2999,68.5745
227.3029,85.7245,45.2280,68.1789
226.9446,83.1577,44.9522,68.7707
223.8244,88.7572,45.2649,67.2783
220.6871,83.5677,43.9260,66.7094
224.2857,83.6120,45.7564,73.2964
223.7913,78.2632,45.2384,70.6289
230.0415,78.5012,46.7595,70.7581
229.8721,79.5621,49.5792,75.5423
229.6649,80.2807,47.8697,75.4832
231.2382,84.8144,47.8304,74.6898
229.2957,83.3816,48.3276,69.6387
231.4156,82.5345,47.4815,68.4044
233.7336,80.5499,45.3678,68.4635
243.7841,85.4807,44.9382,68.9667
243.9099,81.7238,44.1166,70.1065
246.6199,87.0824,45.4133,71.3757
246.5331,80.2413,45.2874,70.9538
247.5705,77.5079,47.5658,75.0244
239.5109,79.5881,46.8578,72.6276
233.7711,78.0559,47.8228,70.0301
227.6094,78.5073,49.6038,71.4483
210.1236,72.3552,50.4560,76.1652
203.3891,74.5644,48.2168,74.0629
194.8695,70.8209,48.9449,74.9715
187.5567,71.4967,48.9458,71.1315
190.6476,63.3233,48.9067,71.7593
200.3704,68.5625,46.1959,70.5112
201.2122,64.6286,47.4803,72.0304
202.6089,66.5525,49.6893,71.6010
209.8873,68.8706,47.9079,72.9111
213.6742,70.1211,46.7802,71.5796
223.3204,74.8725,45.5677,72.0329
233.5880,74.7654,48.0280,72.8800
234.0032,76.7802,49.9893,71.2306
239.6160,77.0174,49.8260,74.4963
248.6627,81.1482,46.8898,76.0243
247.5501,80.7296,48.1684,74.1366
247.2693,79.7411,51.3074,72.8079
249.9809,75.3303,52.3496,76.2954
262.9985,77.3973,50.8787,76.2118
267.4966,76.7560,50.3728,74.9088
274.3073,82.3124,48.7268,76.2834
275.0441,78.1276,48.9298,75.0560
280.2893,78.6005,46.2926,71.1503
287.7164,88.1335,44.4280,71.8101
293.7372,84.6837,47.3879,71.4504
296.8860,83.4594,47.8630,73.4320
293.3965,88.1856,45.7563,67.6123
300.5392,95.4235,42.0240,64.4498
300.0622,95.9447,40.9234,62.2084
298.1742,95.8520,41.7513,64.2953
298.5905,94.8357,41.3164,63.8036
296.6233,90.6648,41.1293,63.6076
290.0011,89.8532,40.8958,62.7409
287.0095,89.7738,38.3107,59.2621
281.0947,87.0341,37.7223,60.0847
275.3674,90.1033,38.5665,59.9663
275.4317,85.7918,37.7207,61.9496
278.3192,85.5197,39.6027,59.8558
271.7097,85.1454,39.5987,58.4827
270.0543,80.8985,38.6714,59.1592
268.7320,84.4359,38.5464,57.1226
268.7146,85.7159,36.6619,55.9425
265.2971,84.8871,37.7664,55.5068
271.5624,84.2883,34.9191,55.4329
274.3027,85.6071,35.6571,53.7625
271.5776,80.9148,36.8920,54.7533
278.7812,86.4836,35.0657,54.8234
280.8614,89.3195,34.7317,52.6598
281.2590,85.7370,34.0847,54.8874
284.3868,85.9089,33.4171,54.7777
291.8365,92.8390,35.1242,50.8357
285.6530,85.4312,33.7162,50.9105
291.6689,83.9051,33.3327,52.0156
291.9628,85.3133,34.7440,53.6018
294.8893,88.8426,34.5280,56.5885
290.2729,87.4609,35.4056,54.8653
290.2898,85.9729,35.7639,56.4964
292.3392,82.6382,36.8967,56.0780
292.7699,82.1633,36.8535,57.2544
291.9003,84.0592,36.8613,58.1981
292.3832,88.7483,36.3595,56.8234
291.8406,90.1998,35.6541,55.0912
290.4856,87.8960,36.4637,55.7928
292.9847,87.9960,36.7484,57.1592
286.1555,87.2027,37.7325,56.0866
288.6779,82.0432,37.2767,54.6116
300.6971,89.6103,37.6640,56.4704
300.4024,87.3891,37.4417,57.3550
300.5853,88.6624,37.5546,56.2126
300.7330,84.9191,37.9217,57.3972
299.5567,84.9429,37.8851,57.0265
310.5671,85.7616,38.8182,55.4470
306.6137,84.1471,38.6221,55.8776
312.9800,84.5860,37.1795,54.1285
313.1563,88.6389,37.3431,54.3473
316.3219,88.2900,35.2754,53.5703
318.6794,84.5714,35.3346,52.5238
326.7511,89.0172,36.4138,51.6247
332.1566,90.4901,35.7478,52.3070
324.2827,88.4681,36.8136,51.9160
325.0169,87.6717,35.3876,51.3321
327.8589,88.9241,34.5694,53.1326
323.5515,89.4617,36.5624,53.5903
327.1837,87.1058,34.7466,54.8671
327.7592,87.8531,35.9743,54.4772
330.8362,84.0460,36.6749,55.0654
330.3329,83.9532,37.1622,55.4915
329.9933,80.8238,37.1099,57.1368
333.8252,84.1647,35.9172,57.8053
331.9737,84.9450,35.8920,54.7688
340.9496,92.0779,34.2286,53.1693
341.1111,91.0503,33.1497,52.3179
345.1732,92.9271,33.7655,50.7672
349.9704,94.6473,33.6309,53.6929
345.5296,93.2873,34.0443,54.1635
347.4978,95.2099,35.7513,55.3240
340.6745,97.1428,37.3709,54.1265
336.8820,97.4089,37.0351,54.8921
334.5061,95.8528,37.3517,54.3190
333.1141,95.8122,37.9760,54.7928
324.8251,97.1828,37.2166,54.1786
324.9205,99.9422,35.2956,53.1496
321.3364,102.5586,35.0366,52.1085
317.3812,99.3170,35.6957,54.2147
315.2336,96.5529,37.1731,55.0147
315.6489,98.8151,36.2179,53.8011
318.9771,99.9235,35.6157,54.3352
319.9695,100.0992,36.0096,53.7302
323.9562,100.4602,33.8097,52.9373
326.0306,105.5059,34.2091,51.9702
325.4660,101.4481,34.9719,51.8059
329.9218,100.3105,35.6718,54.0350
333.0405,105.3502,36.8622,52.1546
336.2173,104.8790,35.7141,52.8907
333.5971,102.2870,35.4932,53.4877
333.7342,102.7844,37.4885,56.3127
337.2155,105.1614,34.8420,52.9596
338.3192,103.5442,35.9736,52.9605
341.3046,102.6961,36.5926,54.6869
338.2319,98.2798,36.5328,54.5428
344.8648,106.6251,36.6252,54.6122
343.9362,108.4636,36.4006,54.7120
342.8051,105.1652,36.1931,54.7522
339.6433,106.3730,37.2681,54.1678
339.7523,104.3257,35.7991,53.7905
341.3931,106.3830,36.0590,53.9813
338.5205,104.1319,37.4692,54.5759
340.3233,105.2619,36.5418,54.3028
341.1360,106.3514,34.9112,52.9628
343.1387,106.8503,32.7711,51.5559
346.8121,108.6476,33.2321,51.2033
346.1651,106.3046,34.8064,53.5433
348.7468,106.8835,34.7311,52.1373
352.9194,104.6311,33.7467,50.7441
354.7897,107.6382,32.9822,50.5856
357.2154,109.9828,33.5011,49.6176
360.3199,111.0356,32.3414,48.8414
360.4897,109.7989,35.3043,51.2055
362.2778,109.0705,34.2590,50.5780
364.5322,107.9843,35.0959,51.1188
363.2422,106.8894,35.4246,51.1012
359.7735,110.3763,34.1175,49.5929
360.6515,111.0240,31.6145,47.3452
359.0536,109.0414,32.0549,48.8516
360.8292,110.1527,32.4247,49.9435
361.0370,106.5167,31.1176,49.7576
358.9936,106.4651,32.0230,48.6960
361.6635,107.3781,31.3450,48.9156
361.4773,106.7798,30.5359,48.9889
360.1964,106.9026,30.8642,48.9004
355.7349,107.4075,31.7388,48.1475
353.0129,107.7038,32.3574,48.3842
347.7007,103.4154,33.3753,51.2254
346.9060,104.2670,33.4762,50.1797
348.9154,103.8054,34.8090,50.3531
343.7193,101.5678,33.3364,48.8704
339.2805,99.7579,32.6366,50.4809
338.5006,99.5911,32.5239,49.7920
338.7559,101.7269,31.3576,49.5875
338.1296,102.2532,34.6123,54.2783
336.9440,104.1133,34.1081,52.9570
335.4741,98.6937,35.8187,52.1152
338.1357,101.4772,35.3519,52.8413
338.1018,100.3347,34.6270,51.6091
343.1457,103.9904,31.6742,49.2867
343.5630,106.5028,31.2753,47.2286
343.0070,107.0951,32.7706,48.6230
347.4467,108.9726,31.5259,49.2866
348.9866,111.5574,32.0927,47.1604
349.3979,110.5407,32.9482,47.0819
352.8843,112.5590,31.7453,46.9288
353.6128,112.4075,30.5732,46.4892
354.9201,109.0936,30.5302,48.9654
354.2404,113.6488,30.7462,47.5484
355.1666,112.0528,30.1959,46.6538
356.1573,110.6859,30.4735,46.2351
355.9367,111.0166,31.8071,48.2437
357.8806,112.4221,32.0652,47.1756
356.7616,111.1158,33.5823,46.7026
360.4278,113.0437,32.3568,48.0559
362.5575,114.8351,33.1603,48.4617
367.2023,111.7683,32.2611,48.2448
374.9411,114.6274,30.5725,46.6559
380.9282,110.7843,33.4367,48.2252
385.0783,109.0301,34.1696,48.1392
