1
169.2932,66.0700,89.7669,65.8918
139.9903,89.9394,89.1696,67.0676
115.2380,102.3199,88.0652,68.5810
91.8809,102.1703,86.5760,71.6301
68.3403,106.0930,84.6842,74.8281
58.7679,121.4689,82.8326,77.3487
58.9338,128.4303,82.0449,79.9947
69.5967,140.6431,85.7371,79.7597
100.6701,142.9673,87.9990,78.7305
129.0575,133.4547,89.9980,77.9150
171.5518,124.0679,89.2360,80.2913
206.5387,123.1622,88.5882,82.3416
240.9868,125.2808,87.0388,85.3902
262.5601,127.9863,89.3024,87.8092
286.2393,127.1365,94.1876,86.0393
301.8624,129.8623,98.4202,85.2184
297.5157,130.1034,99.3386,86.4992
299.9495,129.0530,96.1911,91.1983
325.4564,137.0906,95.1925,94.3369
346.8524,137.5109,96.9153,94.9298
363.6953,149.9659,98.5563,91.7439
364.9619,164.6530,98.0035,87.9149
365.5551,170.5387,96.3134,84.9688
376.6136,169.8605,92.5942,85.1523
366.1474,154.3388,90.1735,87.6830
350.1310,141.0087,87.1726,87.0375
324.6128,127.6057,86.5654,84.5884
293.0339,116.5419,86.3968,83.9531
275.7456,118.1236,84.3482,84.5072
267.7485,122.8059,83.6237,83.6284
262.7297,129.2421,83.1694,81.8196
244.0680,132.5066,83.9453,78.1223
226.4069,132.5300,83.7270,76.5326
211.3873,134.3997,82.0797,74.4324
197.9709,126.9902,80.1767,73.2223
183.7689,128.2046,77.2001,71.7560
170.5471,129.6709,74.4484,70.1231
166.7054,130.7424,73.4673,68.6745
166.8338,130.6171,71.7634,67.4759
170.8766,124.0566,70.3999,66.6727
189.2623,117.6322,68.5772,64.5808
191.6274,127.4126,66.7214,62.7355
203.1805,128.9718,65.8441,62.6366
215.6229,129.5532,65.6396,62.1701
235.3652,131.8315,64.7290,60.0334
249.8632,132.3499,64.2009,60.3708
271.0448,134.7700,63.7019,61.1060
290.5067,136.3458,62.6162,62.0490
300.1845,138.2934,61.9653,62.3152
302.9499,138.5296,62.0160,61.3036
303.5746,137.8884,61.3793,60.5776
305.9627,128.1539,60.3284,60.3817
300.1131,122.5950,58.5303,61.9041
291.4015,126.4168,57.3739,62.5141
268.1410,134.9676,58.4731,61.3094
275.5007,136.3281,59.5503,59.9619
275.9145,137.6033,60.0135,59.0108
275.1724,126.0434,61.5723,56.1890
276.4688,134.8991,61.7955,55.9103
277.3657,135.3763,61.9795,55.8071
277.5714,129.3957,62.3090,55.2360
277.7604,130.4770,62.4425,55.0473
277.9391,131.5524,62.4602,54.9397
270.5524,126.8765,62.9770,52.9955
270.3124,128.0222,63.2475,51.9401
270.8377,129.6156,63.6617,50.4090
271.5531,130.7810,63.9308,49.2061
271.6313,131.7710,63.9211,48.0776
280.3905,138.7303,62.8290,49.1476
282.2105,138.3206,61.8445,50.3171
277.4255,138.7839,61.3885,50.3396
277.6354,127.2121,62.3515,48.4450
272.8163,127.5672,62.6114,46.8838
275.9024,127.8398,62.9146,45.6609
278.2031,128.8325,63.0390,44.5480
279.6404,130.2425,63.0194,44.0497
281.1915,130.8078,63.0580,43.6003
283.3356,131.9133,62.9876,42.9523
285.7777,133.9617,62.0154,43.2314
282.3742,133.9901,61.2275,43.5556
277.8556,130.6074,60.0950,43.8880
240.2928,172.8871,57.2832,46.7748
232.2203,172.9741,55.3386,48.1385
229.5461,168.3735,53.7288,48.1332
231.0825,167.9942,52.0933,49.5476
240.1894,161.8394,50.6825,50.5001
255.7186,154.1470,51.3232,50.3861
272.3557,153.3998,54.8790,48.9593
289.8622,160.7067,55.0384,50.4040
307.1320,162.9059,54.7348,52.3582
318.0497,163.9375,54.0105,54.1088
329.7441,163.2082,54.7677,53.6167
338.9986,156.0056,55.8954,51.3927
340.4227,154.1586,55.7842,50.7079
342.5829,154.8690,53.8987,52.8454
356.7697,168.3682,53.2433,52.4929
369.4151,175.9886,53.0553,51.9257
368.7942,176.3228,52.8730,50.4279
380.7956,177.6308,52.8735,49.5428
388.0958,182.1910,52.3753,51.3535
372.3777,183.3123,52.4882,53.2263
355.1262,183.5311,52.3237,54.5031
340.1565,189.4834,51.7553,54.9774
338.9086,178.2369,54.8612,51.2895
329.8352,184.7366,54.4687,51.0129
301.3445,180.8983,54.5250,50.5310
289.3581,180.8943,56.4089,49.3242
262.6437,179.5681,55.5758,49.3187
248.2226,181.1644,55.3380,49.9454
247.0884,183.1335,54.4964,50.5815
254.2059,179.2223,53.8956,51.2740
255.2694,179.7033,53.4656,51.5522
255.8202,178.8233,53.5592,51.5201
268.3717,179.5992,52.6187,51.8052
241.1667,222.3891,52.2626,55.0941
262.6286,221.6803,53.3420,57.5321
261.9041,227.1375,54.4592,56.9219
281.3494,224.3321,55.2376,56.3267
286.9544,222.4270,56.1874,56.1463
278.2422,228.6308,57.8749,54.6528
285.5109,226.1415,58.6634,54.4155
299.7286,225.4652,58.9587,54.4370
299.6368,218.4057,58.7978,54.0848
308.2410,216.6405,58.9969,53.5788
307.5283,202.4044,58.9336,54.8668
299.9111,209.2265,59.7335,55.1807
310.5316,215.4136,60.7274,55.9151
322.2912,219.4310,61.7955,57.8060
311.4245,210.4731,62.7696,60.2326
295.3777,221.9098,61.9573,61.8667
279.4656,222.2495,61.4864,60.5902
278.6519,223.0723,61.3079,60.1924
279.2163,221.2690,61.2217,59.9697
296.2164,208.7454,59.1377,62.7505
293.9549,198.4694,60.5188,64.7632
300.1025,198.9127,61.3547,65.9934
298.9869,197.4286,62.1775,67.6202
292.6696,189.6289,62.8205,70.0511
291.5681,189.5166,63.2391,71.9608
290.7285,186.7826,63.7370,72.3652
280.2239,175.8432,64.5903,72.4799
276.7554,167.9648,66.2920,72.4511
266.9344,163.2801,65.8938,72.3836
265.8831,157.7152,65.2925,72.4384
276.5866,156.6319,65.2016,72.1200
277.0550,156.3231,65.2788,71.6913
279.1541,150.3736,65.2182,71.3188
279.0670,150.3238,64.6764,69.9210
286.7277,152.7333,63.6983,67.7351
278.1950,154.1406,62.1632,66.2038
269.2907,156.0677,60.7644,63.9300
260.5175,156.9686,59.1751,61.8198
260.6721,155.0859,58.6355,59.9625
250.1095,147.6388,58.7514,59.4614
278.6349,141.1662,57.7627,57.1817
317.4602,136.3992,58.5452,55.5354
333.9696,139.2570,59.5223,55.7115
363.6255,155.7611,62.4059,52.9832
373.8925,146.2238,62.3065,54.5779
373.4606,143.0981,63.2635,56.0445
373.1079,151.7955,65.3381,55.4981
381.4120,161.9880,66.7093,55.9832
378.4516,179.8331,67.6384,56.4983
367.9571,178.4721,68.9962,56.5489
367.7397,175.6959,70.2389,56.7671
365.2957,173.5134,71.6687,58.6101
361.5184,173.0838,72.1279,60.1876
358.5096,171.4245,74.5283,61.9208
356.4391,164.2538,75.6706,63.3848
362.7206,164.1716,77.2914,64.6495
351.7821,153.4101,78.2992,66.6873
351.9634,152.0564,78.3786,68.5747
379.6286,166.4630,80.1599,71.8306
410.2117,166.0378,82.5767,73.7192
