1
527.8192,55.7281,19.3748,19.5611
525.7062,64.2298,18.9873,19.6214
523.3181,79.8006,19.0836,19.3130
523.1826,90.0129,18.7571,19.3521
519.9338,105.0441,18.2847,19.1142
520.1870,113.7831,17.8241,19.2560
517.4388,125.9964,17.4299,19.2810
507.9800,141.5605,19.2011,17.5916
510.0728,153.1765,18.7314,18.2897
520.5325,166.3817,18.1292,18.3498
530.0920,169.9567,18.0166,18.2790
541.1825,175.7892,17.8801,17.8125
552.7758,186.2420,17.5649,17.6132
560.0076,191.8093,17.0681,17.6067
559.9188,191.7832,17.0734,17.5994
579.8951,210.1497,16.8667,17.2126
584.4871,218.3895,16.7515,17.1083
593.6542,230.6783,16.4634,16.9798
600.5126,240.2949,16.1917,16.8605
600.5547,240.3030,16.1910,16.8611
607.5131,262.0406,15.9868,16.6143
609.4726,265.5735,16.0487,16.2404
617.0209,264.1397,15.9436,15.9034
617.4728,264.3546,15.9293,15.6566
610.5457,268.9502,17.7598,14.1791
615.9296,267.7957,19.0652,13.1080
627.1425,266.3232,18.2386,13.5189
630.0864,270.2849,18.0153,13.6304
624.4446,274.7570,18.3882,13.3876
624.9944,274.9345,19.0288,13.0150
625.3937,277.0325,19.2118,12.9131
626.3621,269.4368,20.1156,12.2937
641.5172,266.2400,19.0638,12.9800
637.8142,270.5647,19.5339,12.6427
641.5124,273.2305,18.4390,13.5653
643.2372,273.9982,17.9444,13.9520
639.1792,280.4526,18.9822,13.3795
646.6106,278.0273,18.3718,13.8442
648.6239,279.7176,17.9500,14.2459
649.2330,277.6133,17.4965,14.7165
