1
231.6000,113.8000,248.4000,113.8000,248.4000,140.2000,231.6000,140.2000
226.8000,112.8000,241.2000,112.8000,241.2000,139.2000,226.8000,139.2000
221.6000,113.8000,238.4000,113.8000,238.4000,140.2000,221.6000,140.2000
216.7000,112.8000,232.3000,112.8000,232.3000,139.2000,216.7000,139.2000
210.4000,113.9000,229.6000,113.9000,229.6000,139.1000,210.4000,139.1000
206.6000,113.7000,223.4000,113.7000,223.4000,141.3000,206.6000,141.3000
202.4000,113.9000,221.6000,113.9000,221.6000,139.1000,202.4000,139.1000
198.5000,114.7000,216.5000,114.7000,216.5000,142.3000,198.5000,142.3000
193.3000,116.6000,213.7000,116.6000,213.7000,145.4000,193.3000,145.4000
189.5000,113.2000,207.5000,113.2000,207.5000,146.8000,189.5000,146.8000
184.4000,116.4000,203.6000,116.4000,203.6000,147.6000,184.4000,147.6000
180.6000,114.0000,197.4000,114.0000,197.4000,150.0000,180.6000,150.0000
174.0000,117.3000,198.0000,117.3000,198.0000,149.7000,174.0000,149.7000
169.9000,115.9000,195.1000,115.9000,195.1000,153.1000,169.9000,153.1000
167.1000,115.5000,189.9000,115.5000,189.9000,157.5000,167.1000,157.5000
159.4000,116.7000,190.6000,116.7000,190.6000,156.3000,159.4000,156.3000
156.7000,116.2000,184.3000,116.2000,184.3000,161.8000,156.7000,161.8000
153.6000,117.4000,182.4000,117.4000,182.4000,160.6000,153.6000,160.6000
149.5000,119.4000,179.5000,119.4000,179.5000,162.6000,149.5000,162.6000
148.7000,119.1000,176.3000,119.1000,176.3000,165.9000,148.7000,165.9000
144.4000,123.7000,175.6000,123.7000,175.6000,163.3000,144.4000,163.3000
145.5000,120.3000,175.5000,120.3000,175.5000,164.7000,145.5000,164.7000
144.6000,127.4000,185.4000,127.4000,185.4000,158.6000,144.6000,158.6000
145.5000,124.2000,187.5000,124.2000,187.5000,157.8000,145.5000,157.8000
144.5000,127.6000,186.5000,127.6000,186.5000,156.4000,144.5000,156.4000
146.5000,126.5000,188.5000,126.5000,188.5000,156.5000,146.5000,156.5000
144.6000,129.5000,185.4000,129.5000,185.4000,159.5000,144.6000,159.5000
136.8000,143.6000,187.2000,143.6000,187.2000,160.4000,136.8000,160.4000
2
0
0
0
0
1
160.1000,131.9000,182.9000,131.9000,182.9000,157.1000,160.1000,157.1000
162.0000,130.7000,186.0000,130.7000,186.0000,158.3000,162.0000,158.3000
160.6000,133.9000,189.4000,133.9000,189.4000,159.1000,160.6000,159.1000
163.4000,132.7000,194.6000,132.7000,194.6000,160.3000,163.4000,160.3000
164.2000,133.6000,197.8000,133.6000,197.8000,162.4000,164.2000,162.4000
167.1000,134.8000,201.9000,134.8000,201.9000,161.2000,167.1000,161.2000
166.8000,140.7000,205.2000,140.7000,205.2000,168.3000,166.8000,168.3000
169.6000,135.6000,210.4000,135.6000,210.4000,164.4000,169.6000,164.4000
172.8000,140.8000,211.2000,140.8000,211.2000,167.2000,172.8000,167.2000
176.4000,136.5000,219.6000,136.5000,219.6000,166.5000,176.4000,166.5000
179.2000,136.1000,224.8000,136.1000,224.8000,170.9000,179.2000,170.9000
182.1000,138.4000,228.9000,138.4000,228.9000,169.6000,182.1000,169.6000
185.9000,141.5000,235.1000,141.5000,235.1000,171.5000,185.9000,171.5000
188.7000,141.5000,240.3000,141.5000,240.3000,171.5000,188.7000,171.5000
193.5000,142.7000,247.5000,142.7000,247.5000,170.3000,193.5000,170.3000
197.5000,141.5000,251.5000,141.5000,251.5000,171.5000,197.5000,171.5000
202.4000,143.8000,257.6000,143.8000,257.6000,170.2000,202.4000,170.2000
206.4000,146.9000,261.6000,146.9000,261.6000,172.1000,206.4000,172.1000
211.2000,144.6000,268.8000,144.6000,268.8000,173.4000,211.2000,173.4000
215.1000,143.5000,273.9000,143.5000,273.9000,173.5000,215.1000,173.5000
220.3000,145.5000,276.7000,145.5000,276.7000,175.5000,220.3000,175.5000
224.0000,143.4000,284.0000,143.4000,284.0000,174.6000,224.0000,174.6000
228.0000,145.7000,288.0000,145.7000,288.0000,173.3000,228.0000,173.3000
231.7000,142.5000,295.3000,142.5000,295.3000,172.5000,231.7000,172.5000
235.6000,146.6000,300.4000,146.6000,300.4000,175.4000,235.6000,175.4000
238.6000,148.7000,303.4000,148.7000,303.4000,176.3000,238.6000,176.3000
242.6000,148.8000,307.4000,148.8000,307.4000,175.2000,242.6000,175.2000
246.8000,147.9000,309.2000,147.9000,309.2000,173.1000,246.8000,173.1000
247.4000,147.6000,314.6000,147.6000,314.6000,176.4000,247.4000,176.4000
248.6000,148.8000,313.4000,148.8000,313.4000,175.2000,248.6000,175.2000
250.5000,147.7000,316.5000,147.7000,316.5000,175.3000,250.5000,175.3000
251.4000,146.7000,318.6000,146.7000,318.6000,174.3000,251.4000,174.3000
250.3000,146.6000,318.7000,146.6000,318.7000,175.4000,250.3000,175.4000
250.2000,147.6000,319.8000,147.6000,319.8000,176.4000,250.2000,176.4000
251.5000,145.8000,317.5000,145.8000,317.5000,172.2000,251.5000,172.2000
250.3000,145.3000,318.7000,145.3000,318.7000,177.7000,250.3000,177.7000
252.3000,145.4000,320.7000,145.4000,320.7000,176.6000,252.3000,176.6000
253.5000,143.7000,319.5000,143.7000,319.5000,171.3000,253.5000,171.3000
252.5000,144.4000,318.5000,144.4000,318.5000,175.6000,252.5000,175.6000
252.2000,143.4000,321.8000,143.4000,321.8000,174.6000,252.2000,174.6000
252.2000,142.4000,321.8000,142.4000,321.8000,173.6000,252.2000,173.6000
252.2000,141.5000,321.8000,141.5000,321.8000,171.5000,252.2000,171.5000
251.4000,142.6000,318.6000,142.6000,318.6000,171.4000,251.4000,171.4000
251.1000,141.7000,321.9000,141.7000,321.9000,169.3000,251.1000,169.3000
251.0000,142.5000,323.0000,142.5000,323.0000,172.5000,251.0000,172.5000
251.1000,141.5000,321.9000,141.5000,321.9000,171.5000,251.1000,171.5000
252.0000,140.4000,324.0000,140.4000,324.0000,171.6000,252.0000,171.6000
250.8000,142.4000,325.2000,142.4000,325.2000,173.6000,250.8000,173.6000
253.0000,139.5000,325.0000,139.5000,325.0000,169.5000,253.0000,169.5000
251.9000,139.2000,325.1000,139.2000,325.1000,172.8000,251.9000,172.8000
252.8000,137.8000,327.2000,137.8000,327.2000,176.2000,252.8000,176.2000
252.7000,137.0000,328.3000,137.0000,328.3000,173.0000,252.7000,173.0000
252.7000,138.0000,328.3000,138.0000,328.3000,174.0000,252.7000,174.0000
252.7000,137.2000,328.3000,137.2000,328.3000,170.8000,252.7000,170.8000
253.8000,143.9000,328.2000,143.9000,328.2000,169.1000,253.8000,169.1000
254.6000,140.7000,331.4000,140.7000,331.4000,168.3000,254.6000,168.3000
252.5000,139.0000,330.5000,139.0000,330.5000,175.0000,252.5000,175.0000
251.3000,139.2000,331.7000,139.2000,331.7000,172.8000,251.3000,172.8000
251.2000,141.2000,332.8000,141.2000,332.8000,174.8000,251.2000,174.8000
253.4000,138.5000,332.6000,138.5000,332.6000,168.5000,253.4000,168.5000
252.5000,145.0000,330.5000,145.0000,330.5000,169.0000,252.5000,169.0000
255.5000,140.9000,333.5000,140.9000,333.5000,166.1000,255.5000,166.1000
253.3000,139.9000,333.7000,139.9000,333.7000,165.1000,253.3000,165.1000
253.3000,144.1000,333.7000,144.1000,333.7000,166.9000,253.3000,166.9000
252.1000,142.2000,334.9000,142.2000,334.9000,175.8000,252.1000,175.8000
253.2000,141.6000,334.8000,141.6000,334.8000,170.4000,253.2000,170.4000
252.0000,140.1000,336.0000,140.1000,336.0000,174.9000,252.0000,174.9000
254.1000,140.6000,336.9000,140.6000,336.9000,169.4000,254.1000,169.4000
254.2000,140.9000,335.8000,140.9000,335.8000,166.1000,254.2000,166.1000
253.1000,140.3000,335.9000,140.3000,335.9000,172.7000,253.1000,172.7000
253.0000,140.1000,337.0000,140.1000,337.0000,174.9000,253.0000,174.9000
251.9000,140.3000,337.1000,140.3000,337.1000,172.7000,251.9000,172.7000
252.9000,141.2000,338.1000,141.2000,338.1000,174.8000,252.9000,174.8000
255.1000,141.2000,337.9000,141.2000,337.9000,174.8000,255.1000,174.8000
256.2000,140.7000,337.8000,140.7000,337.8000,168.3000,256.2000,168.3000
255.1000,141.4000,337.9000,141.4000,337.9000,172.6000,255.1000,172.6000
256.1000,141.0000,338.9000,141.0000,338.9000,165.0000,256.1000,165.0000
257.0000,140.8000,341.0000,140.8000,341.0000,167.2000,257.0000,167.2000
258.2000,137.3000,339.8000,137.3000,339.8000,169.7000,258.2000,169.7000
258.2000,140.6000,339.8000,140.6000,339.8000,169.4000,258.2000,169.4000
255.2000,143.3000,336.8000,143.3000,336.8000,163.7000,255.2000,163.7000
258.2000,143.4000,339.8000,143.4000,339.8000,162.6000,258.2000,162.6000
257.0000,143.1000,341.0000,143.1000,341.0000,165.9000,257.0000,165.9000
259.2000,143.2000,340.8000,143.2000,340.8000,164.8000,259.2000,164.8000
259.2000,142.3000,340.8000,142.3000,340.8000,162.7000,259.2000,162.7000
259.2000,141.1000,340.8000,141.1000,340.8000,163.9000,259.2000,163.9000
260.3000,141.2000,340.7000,141.2000,340.7000,162.8000,260.3000,162.8000
259.3000,141.2000,339.7000,141.2000,339.7000,162.8000,259.3000,162.8000
260.3000,141.3000,340.7000,141.3000,340.7000,161.7000,260.3000,161.7000
259.2000,141.5000,340.8000,141.5000,340.8000,159.5000,259.2000,159.5000
264.7000,141.2000,340.3000,141.2000,340.3000,162.8000,264.7000,162.8000
265.8000,140.2000,340.2000,140.2000,340.2000,161.8000,265.8000,161.8000
268.1000,135.1000,338.9000,135.1000,338.9000,157.9000,268.1000,157.9000
272.4000,135.0000,339.6000,135.0000,339.6000,159.0000,272.4000,159.0000
284.5000,137.2000,338.5000,137.2000,338.5000,182.8000,284.5000,182.8000
285.7000,134.2000,337.3000,134.2000,337.3000,179.8000,285.7000,179.8000
285.7000,134.2000,337.3000,134.2000,337.3000,179.8000,285.7000,179.8000
285.7000,134.5000,337.3000,134.5000,337.3000,176.5000,285.7000,176.5000
285.8000,136.8000,336.2000,136.8000,336.2000,175.2000,285.8000,175.2000
285.9000,138.2000,335.1000,138.2000,335.1000,171.8000,285.9000,171.8000
283.7000,135.8000,335.3000,135.8000,335.3000,174.2000,283.7000,174.2000
286.0000,139.1000,334.0000,139.1000,334.0000,173.9000,286.0000,173.9000
284.9000,133.5000,334.1000,133.5000,334.1000,175.5000,284.9000,175.5000
291.4000,127.8000,334.6000,127.8000,334.6000,166.2000,291.4000,166.2000
287.6000,139.0000,328.4000,139.0000,328.4000,175.0000,287.6000,175.0000
288.5000,140.3000,330.5000,140.3000,330.5000,172.7000,288.5000,172.7000
287.1000,140.2000,333.9000,140.2000,333.9000,173.8000,287.1000,173.8000
289.3000,141.6000,333.7000,141.6000,333.7000,170.4000,289.3000,170.4000
289.5000,140.2000,331.5000,140.2000,331.5000,173.8000,289.5000,173.8000
290.5000,138.3000,332.5000,138.3000,332.5000,170.7000,290.5000,170.7000
290.7000,137.8000,330.3000,137.8000,330.3000,176.2000,290.7000,176.2000
290.6000,139.9000,331.4000,139.9000,331.4000,177.1000,290.6000,177.1000
290.5000,140.0000,332.5000,140.0000,332.5000,176.0000,290.5000,176.0000
280.9000,140.0000,330.1000,140.0000,330.1000,176.0000,280.9000,176.0000
282.1000,139.0000,328.9000,139.0000,328.9000,175.0000,282.1000,175.0000
288.6000,137.3000,329.4000,137.3000,329.4000,181.7000,288.6000,181.7000
283.3000,137.8000,327.7000,137.8000,327.7000,176.2000,283.3000,176.2000
271.5000,139.9000,325.5000,139.9000,325.5000,165.1000,271.5000,165.1000
271.4000,139.0000,326.6000,139.0000,326.6000,163.0000,271.4000,163.0000
271.3000,137.3000,327.7000,137.3000,327.7000,169.7000,271.3000,169.7000
266.7000,137.5000,330.3000,137.5000,330.3000,155.5000,266.7000,155.5000
272.5000,137.2000,326.5000,137.2000,326.5000,170.8000,272.5000,170.8000
268.1000,137.5000,326.9000,137.5000,326.9000,155.5000,268.1000,155.5000
267.0000,136.6000,327.0000,136.6000,327.0000,153.4000,267.0000,153.4000
266.8000,136.7000,329.2000,136.7000,329.2000,152.3000,266.8000,152.3000
270.1000,136.6000,328.9000,136.6000,328.9000,153.4000,270.1000,153.4000
268.1000,137.6000,326.9000,137.6000,326.9000,154.4000,268.1000,154.4000
262.6000,136.7000,327.4000,136.7000,327.4000,152.3000,262.6000,152.3000
260.3000,136.6000,328.7000,136.6000,328.7000,153.4000,260.3000,153.4000
254.8000,135.6000,329.2000,135.6000,329.2000,152.4000,254.8000,152.4000
257.0000,135.5000,329.0000,135.5000,329.0000,153.5000,257.0000,153.5000
255.7000,134.5000,331.3000,134.5000,331.3000,152.5000,255.7000,152.5000
259.0000,134.5000,331.0000,134.5000,331.0000,152.5000,259.0000,152.5000
261.1000,134.8000,331.9000,134.8000,331.9000,149.2000,261.1000,149.2000
259.1000,134.6000,329.9000,134.6000,329.9000,151.4000,259.1000,151.4000
267.5000,132.6000,333.5000,132.6000,333.5000,149.4000,267.5000,149.4000
270.9000,130.1000,332.1000,130.1000,332.1000,152.9000,270.9000,152.9000
276.2000,126.9000,333.8000,126.9000,333.8000,152.1000,276.2000,152.1000
271.8000,125.7000,334.2000,125.7000,334.2000,153.3000,271.8000,153.3000
267.3000,126.3000,335.7000,126.3000,335.7000,146.7000,267.3000,146.7000
266.3000,123.6000,334.7000,123.6000,334.7000,152.4000,266.3000,152.4000
259.8000,124.8000,334.2000,124.8000,334.2000,151.2000,259.8000,151.2000
259.5000,124.6000,337.5000,124.6000,337.5000,153.4000,259.5000,153.4000
257.2000,119.3000,338.8000,119.3000,338.8000,151.7000,257.2000,151.7000
255.4000,120.2000,334.6000,120.2000,334.6000,153.8000,255.4000,153.8000
255.6000,116.0000,332.4000,116.0000,332.4000,152.0000,255.6000,152.0000
254.4000,115.9000,333.6000,115.9000,333.6000,153.1000,254.4000,153.1000
249.4000,140.0000,328.6000,140.0000,328.6000,164.0000,249.4000,164.0000
260.6000,138.4000,337.4000,138.4000,337.4000,169.6000,260.6000,169.6000
260.6000,137.5000,337.4000,137.5000,337.4000,167.5000,260.6000,167.5000
255.9000,139.8000,329.1000,139.8000,329.1000,166.2000,255.9000,166.2000
259.4000,136.6000,326.6000,136.6000,326.6000,165.4000,259.4000,165.4000
262.1000,136.3000,332.9000,136.3000,332.9000,168.7000,262.1000,168.7000
257.0000,136.6000,329.0000,136.6000,329.0000,165.4000,257.0000,165.4000
2
0
0
0
0
1
303.6000,110.6000,320.4000,110.6000,320.4000,139.4000,303.6000,139.4000
303.7000,108.5000,319.3000,108.5000,319.3000,138.5000,303.7000,138.5000
306.0000,107.4000,318.0000,107.4000,318.0000,138.6000,306.0000,138.6000
302.7000,105.3000,318.3000,105.3000,318.3000,137.7000,302.7000,137.7000
302.9000,107.3000,316.1000,107.3000,316.1000,139.7000,302.9000,139.7000
299.5000,108.5000,317.5000,108.5000,317.5000,138.5000,299.5000,138.5000
294.4000,107.6000,313.6000,107.6000,313.6000,136.4000,294.4000,136.4000
297.8000,106.4000,312.2000,106.4000,312.2000,137.6000,297.8000,137.6000
294.6000,109.7000,311.4000,109.7000,311.4000,137.3000,294.6000,137.3000
295.9000,106.6000,309.1000,106.6000,309.1000,135.4000,295.9000,135.4000
292.6000,109.7000,309.4000,109.7000,309.4000,137.3000,292.6000,137.3000
292.8000,109.9000,307.2000,109.9000,307.2000,135.1000,292.8000,135.1000
289.8000,108.0000,304.2000,108.0000,304.2000,132.0000,289.8000,132.0000
286.7000,108.1000,302.3000,108.1000,302.3000,130.9000,286.7000,130.9000
287.9000,109.5000,301.1000,109.5000,301.1000,127.5000,287.9000,127.5000
276.6000,112.2000,293.4000,112.2000,293.4000,133.8000,276.6000,133.8000
275.5000,109.9000,293.5000,109.9000,293.5000,135.1000,275.5000,135.1000
274.4000,109.9000,293.6000,109.9000,293.6000,135.1000,274.4000,135.1000
273.3000,111.6000,293.7000,111.6000,293.7000,140.4000,273.3000,140.4000
272.4000,110.5000,291.6000,110.5000,291.6000,140.5000,272.4000,140.5000
272.2000,111.6000,293.8000,111.6000,293.8000,140.4000,272.2000,140.4000
272.6000,110.1000,289.4000,110.1000,289.4000,144.9000,272.6000,144.9000
268.0000,111.1000,292.0000,111.1000,292.0000,145.9000,268.0000,145.9000
270.3000,109.6000,290.7000,109.6000,290.7000,150.4000,270.3000,150.4000
266.0000,109.5000,290.0000,109.5000,290.0000,151.5000,266.0000,151.5000
271.6000,108.0000,288.4000,108.0000,288.4000,156.0000,271.6000,156.0000
264.1000,109.5000,286.9000,109.5000,286.9000,151.5000,264.1000,151.5000
253.2000,109.6000,286.8000,109.6000,286.8000,150.4000,253.2000,150.4000
262.2000,108.4000,283.8000,108.4000,283.8000,151.6000,262.2000,151.6000
261.1000,107.8000,283.9000,107.8000,283.9000,146.2000,261.1000,146.2000
259.1000,108.5000,281.9000,108.5000,281.9000,150.5000,259.1000,150.5000
259.3000,106.6000,279.7000,106.6000,279.7000,147.4000,259.3000,147.4000
258.2000,104.2000,279.8000,104.2000,279.8000,149.8000,258.2000,149.8000
258.4000,103.5000,277.6000,103.5000,277.6000,145.5000,258.4000,145.5000
251.6000,104.6000,280.4000,104.6000,280.4000,145.4000,251.6000,145.4000
247.6000,106.1000,276.4000,106.1000,276.4000,140.9000,247.6000,140.9000
253.1000,107.7000,275.9000,107.7000,275.9000,147.3000,253.1000,147.3000
245.7000,109.0000,273.3000,109.0000,273.3000,145.0000,245.7000,145.0000
247.8000,109.7000,274.2000,109.7000,274.2000,149.3000,247.8000,149.3000
244.6000,108.1000,273.4000,108.1000,273.4000,142.9000,244.6000,142.9000
243.8000,109.1000,270.2000,109.1000,270.2000,143.9000,243.8000,143.9000
241.7000,106.6000,269.3000,106.6000,269.3000,147.4000,241.7000,147.4000
239.5000,106.8000,269.5000,106.8000,269.5000,145.2000,239.5000,145.2000
239.7000,106.5000,267.3000,106.5000,267.3000,148.5000,239.7000,148.5000
234.3000,110.1000,266.7000,110.1000,266.7000,144.9000,234.3000,144.9000
231.0000,110.3000,267.0000,110.3000,267.0000,142.7000,231.0000,142.7000
233.3000,109.8000,265.7000,109.8000,265.7000,148.2000,233.3000,148.2000
236.8000,110.0000,263.2000,110.0000,263.2000,146.0000,236.8000,146.0000
232.6000,108.1000,261.4000,108.1000,261.4000,142.9000,232.6000,142.9000
234.7000,107.2000,262.3000,107.2000,262.3000,140.8000,234.7000,140.8000
227.3000,107.0000,259.7000,107.0000,259.7000,143.0000,227.3000,143.0000
222.9000,106.9000,260.1000,106.9000,260.1000,144.1000,222.9000,144.1000
229.5000,105.2000,259.5000,105.2000,259.5000,150.8000,229.5000,150.8000
224.0000,105.8000,260.0000,105.8000,260.0000,144.2000,224.0000,144.2000
217.4000,109.0000,260.6000,109.0000,260.6000,145.0000,217.4000,145.0000
217.5000,109.0000,259.5000,109.0000,259.5000,145.0000,217.5000,145.0000
221.8000,109.0000,260.2000,109.0000,260.2000,145.0000,221.8000,145.0000
226.3000,109.1000,258.7000,109.1000,258.7000,143.9000,226.3000,143.9000
224.2000,110.1000,257.8000,110.1000,257.8000,144.9000,224.2000,144.9000
221.8000,109.2000,260.2000,109.2000,260.2000,142.8000,221.8000,142.8000
223.0000,111.2000,259.0000,111.2000,259.0000,144.8000,223.0000,144.8000
225.1000,111.3000,259.9000,111.3000,259.9000,143.7000,225.1000,143.7000
223.0000,112.3000,259.0000,112.3000,259.0000,144.7000,223.0000,144.7000
219.9000,114.6000,257.1000,114.6000,257.1000,143.4000,219.9000,143.4000
216.5000,113.4000,258.5000,113.4000,258.5000,144.6000,216.5000,144.6000
216.7000,112.4000,256.3000,112.4000,256.3000,143.6000,216.7000,143.6000
219.0000,113.4000,255.0000,113.4000,255.0000,144.6000,219.0000,144.6000
225.7000,111.2000,253.3000,111.2000,253.3000,144.8000,225.7000,144.8000
223.5000,112.3000,253.5000,112.3000,253.5000,144.7000,223.5000,144.7000
224.7000,113.4000,252.3000,113.4000,252.3000,144.6000,224.7000,144.6000
224.1000,116.4000,246.9000,116.4000,246.9000,147.6000,224.1000,147.6000
219.4000,115.5000,250.6000,115.5000,250.6000,145.5000,219.4000,145.5000
223.7000,113.5000,251.3000,113.5000,251.3000,143.5000,223.7000,143.5000
220.4000,115.4000,239.6000,115.4000,239.6000,146.6000,220.4000,146.6000
225.9000,112.5000,251.1000,112.5000,251.1000,142.5000,225.9000,142.5000
223.7000,110.4000,251.3000,110.4000,251.3000,141.6000,223.7000,141.6000
224.8000,111.4000,251.2000,111.4000,251.2000,142.6000,224.8000,142.6000
226.2000,112.4000,247.8000,112.4000,247.8000,143.6000,226.2000,143.6000
223.0000,113.8000,247.0000,113.8000,247.0000,140.2000,223.0000,140.2000
213.6000,113.0000,242.4000,113.0000,242.4000,137.0000,213.6000,137.0000
209.3000,112.6000,241.7000,112.6000,241.7000,141.4000,209.3000,141.4000
210.2000,112.8000,243.8000,112.8000,243.8000,139.2000,210.2000,139.2000
207.0000,113.4000,243.0000,113.4000,243.0000,144.6000,207.0000,144.6000
201.9000,113.1000,239.1000,113.1000,239.1000,147.9000,201.9000,147.9000
200.8000,114.3000,239.2000,114.3000,239.2000,146.7000,200.8000,146.7000
203.0000,111.5000,239.0000,111.5000,239.0000,141.5000,203.0000,141.5000
189.8000,116.5000,228.2000,116.5000,228.2000,146.5000,189.8000,146.5000
190.6000,115.4000,231.4000,115.4000,231.4000,146.6000,190.6000,146.6000
187.5000,115.4000,229.5000,115.4000,229.5000,146.6000,187.5000,146.6000
178.9000,115.5000,228.1000,115.5000,228.1000,145.5000,178.9000,145.5000
183.4000,115.3000,226.6000,115.3000,226.6000,147.7000,183.4000,147.7000
178.3000,116.5000,222.7000,116.5000,222.7000,146.5000,178.3000,146.5000
172.9000,117.5000,222.1000,117.5000,222.1000,147.5000,172.9000,147.5000
170.8000,116.3000,221.2000,116.3000,221.2000,148.7000,170.8000,148.7000
166.5000,117.6000,220.5000,117.6000,220.5000,146.4000,166.5000,146.4000
164.8000,116.6000,215.2000,116.6000,215.2000,145.4000,164.8000,145.4000
168.4000,117.8000,211.6000,117.8000,211.6000,144.2000,168.4000,144.2000
163.2000,117.6000,208.8000,117.6000,208.8000,146.4000,163.2000,146.4000
160.1000,116.5000,206.9000,116.5000,206.9000,146.5000,160.1000,146.5000
157.2000,117.6000,202.8000,117.6000,202.8000,146.4000,157.2000,146.4000
151.0000,116.4000,199.0000,116.4000,199.0000,147.6000,151.0000,147.6000
146.9000,111.0000,196.1000,111.0000,196.1000,147.0000,146.9000,147.0000
138.5000,112.2000,192.5000,112.2000,192.5000,145.8000,138.5000,145.8000
141.0000,111.0000,189.0000,111.0000,189.0000,147.0000,141.0000,147.0000
140.2000,110.0000,185.8000,110.0000,185.8000,146.0000,140.2000,146.0000
138.3000,110.1000,182.7000,110.1000,182.7000,144.9000,138.3000,144.9000
128.7000,111.3000,180.3000,111.3000,180.3000,143.7000,128.7000,143.7000
133.0000,108.9000,181.0000,108.9000,181.0000,146.1000,133.0000,146.1000
129.6000,109.9000,182.4000,109.9000,182.4000,147.1000,129.6000,147.1000
126.9000,107.7000,176.1000,107.7000,176.1000,147.3000,126.9000,147.3000
129.4000,111.7000,172.6000,111.7000,172.6000,151.3000,129.4000,151.3000
129.5000,106.8000,171.5000,106.8000,171.5000,145.2000,129.5000,145.2000
134.3000,104.8000,178.7000,104.8000,178.7000,143.2000,134.3000,143.2000
128.1000,105.7000,174.9000,105.7000,174.9000,145.3000,128.1000,145.3000
128.2000,104.8000,173.8000,104.8000,173.8000,143.2000,128.2000,143.2000
121.0000,105.7000,169.0000,105.7000,169.0000,145.3000,121.0000,145.3000
114.1000,106.7000,160.9000,106.7000,160.9000,146.3000,114.1000,146.3000
113.9000,104.6000,163.1000,104.6000,163.1000,145.4000,113.9000,145.4000
110.5000,105.7000,164.5000,105.7000,164.5000,145.3000,110.5000,145.3000
111.0000,106.7000,159.0000,106.7000,159.0000,146.3000,111.0000,146.3000
110.1000,105.8000,156.9000,105.8000,156.9000,144.2000,110.1000,144.2000
105.3000,109.0000,149.7000,109.0000,149.7000,145.0000,105.3000,145.0000
107.4000,108.0000,150.6000,108.0000,150.6000,144.0000,107.4000,144.0000
104.7000,110.2000,144.3000,110.2000,144.3000,143.8000,104.7000,143.8000
100.8000,114.6000,139.2000,114.6000,139.2000,143.4000,100.8000,143.4000
103.9000,110.2000,141.1000,110.2000,141.1000,143.8000,103.9000,143.8000
94.5000,108.1000,136.5000,108.1000,136.5000,142.9000,94.5000,142.9000
87.3000,110.2000,131.7000,110.2000,131.7000,143.8000,87.3000,143.8000
91.8000,107.1000,130.2000,107.1000,130.2000,141.9000,91.8000,141.9000
98.8000,125.1000,137.2000,125.1000,137.2000,159.9000,98.8000,159.9000
95.0000,123.9000,131.0000,123.9000,131.0000,161.1000,95.0000,161.1000
78.0000,126.0000,126.0000,126.0000,126.0000,150.0000,78.0000,150.0000
72.8000,125.8000,123.2000,125.8000,123.2000,140.2000,72.8000,140.2000
2
0
0
0
0
1
77.3000,113.5000,97.7000,113.5000,97.7000,143.5000,77.3000,143.5000
77.6000,114.6000,94.4000,114.6000,94.4000,143.4000,77.6000,143.4000
70.3000,113.8000,90.7000,113.8000,90.7000,140.2000,70.3000,140.2000
67.6000,113.4000,84.4000,113.4000,84.4000,144.6000,67.6000,144.6000
62.5000,112.6000,80.5000,112.6000,80.5000,141.4000,62.5000,141.4000
53.4000,111.8000,72.6000,111.8000,72.6000,138.2000,53.4000,138.2000
