0.000394,0.000347,0.000456,0,0,0,0,0,0,0,0,0,0,0,0
0.23003,0.20301,0.27705,0,0,0,0,0,0,0,0,0,0,0,0
0.03135,0.022128,0.032852,0,0,0,0,0,0,0,0,0,0,0,0
0.032361,0.021142,0.027742,0,0,0,0,0,0,0,0,0,0,0,0
0.040145,0.021018,0.028272,0,0,0,0,0,0,0,0,0,0,0,0
0.032587,0.022232,0.025337,0,0,0,0,0,0,0,0,0,0,0,0
0.022974,0.024105,0.025714,0,0,0,0,0,0,0,0,0,0,0,0
0.026327,0.022141,0.025592,0,0,0,0,0,0,0,0,0,0,0,0
0.028064,0.021831,0.02586,0,0,0,0,0,0,0,0,0,0,0,0
0.026956,0.021851,0.02573,0,0,0,0,0,0,0,0,0,0,0,0
0.024881,0.02314,0.026133,0,0,0,0,0,0,0,0,0,0,0,0
0.030363,0.037054,0.025941,0,0,0,0,0,0,0,0,0,0,0,0
0.022243,0.030199,0.025852,0,0,0,0,0,0,0,0,0,0,0,0
0.03009,0.02739,0.025915,0,0,0,0,0,0,0,0,0,0,0,0
0.024543,0.02579,0.026044,0,0,0,0,0,0,0,0,0,0,0,0
0.021906,0.0252,0.041209,0,0,0,0,0,0,0,0,0,0,0,0
0.024423,0.025347,0.034136,0,0,0,0,0,0,0,0,0,0,0,0
0.022396,0.025271,0.025926,0,0,0,0,0,0,0,0,0,0,0,0
0.033171,0.025451,0.030148,0,0,0,0,0,0,0,0,0,0,0,0
0.025063,0.025246,0.027597,0,0,0,0,0,0,0,0,0,0,0,0
0.029867,0.025329,0.025919,0,0,0,0,0,0,0,0,0,0,0,0
0.022495,0.025362,0.025719,0,0,0,0,0,0,0,0,0,0,0,0
0.021902,0.025699,0.025664,0,0,0,0,0,0,0,0,0,0,0,0
0.022252,0.025955,0.02583,0,0,0,0,0,0,0,0,0,0,0,0
0.03613,0.025931,0.025935,0,0,0,0,0,0,0,0,0,0,0,0
0.04025,0.025804,0.026438,0,0,0,0,0,0,0,0,0,0,0,0
0.029789,0.025754,0.026177,0,0,0,0,0,0,0,0,0,0,0,0
