1
550.0000,267.0000,281.0000,309.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
547.5000,241.0000,286.0000,315.0000
2
0
0
