1
171.6375,23.3390,25.9799,60.9771
171.8803,23.8515,25.9375,60.9343
174.8988,19.2553,25.8988,60.9369
177.0886,17.6054,25.7910,60.9790
174.0325,17.9143,25.7966,61.0412
173.2658,18.3630,25.7922,60.9856
167.4476,21.6624,25.8834,61.2550
165.9757,21.0599,25.9674,61.5129
161.5012,22.5194,26.0615,61.8358
160.7707,22.3536,26.1872,62.2132
155.5556,20.2736,26.2503,62.3827
154.8184,19.3670,26.3468,62.6976
153.8942,20.3525,26.5047,63.2012
153.4098,23.4120,26.6175,63.5733
153.4452,25.2587,26.7732,63.9405
157.6389,29.3149,27.0939,64.5431
158.6522,28.6274,27.5728,65.3967
160.0509,28.0211,27.9196,66.2129
158.6134,30.1744,28.5614,67.7022
158.1383,29.0174,29.1184,69.0489
156.4080,32.0667,29.6129,70.0802
154.1359,34.3469,30.2209,71.1128
145.7206,37.7991,31.2880,72.8587
140.5771,40.3952,31.8754,73.8226
132.3560,41.5662,32.5155,74.9035
132.6820,41.9829,32.5524,75.1065
133.5423,45.8887,32.4907,75.1432
138.8871,50.4795,32.6157,75.4826
141.0976,52.3599,32.7214,75.7752
146.7287,62.5298,32.8377,76.0313
151.2044,67.4979,33.2076,76.6948
153.8572,71.5626,33.2076,76.6948
155.6347,74.4046,33.1357,76.6219
156.8499,86.7960,33.0802,76.5560
156.7000,87.9008,33.0067,76.3258
156.4326,91.4637,32.6700,75.6301
156.2916,98.7008,32.2279,74.6787
155.0738,109.9954,32.2279,74.6787
155.1537,110.0951,32.2279,74.6787
154.0836,113.8871,32.2279,74.6787
154.1541,118.1430,32.2279,74.6787
154.8170,124.6319,32.2279,74.6787
151.4610,130.9288,32.2279,74.6787
152.3072,128.9646,32.2279,74.6787
153.2903,128.3309,32.0831,74.4152
153.9460,129.6252,32.0831,74.4152
158.5133,119.8324,32.0831,74.4152
157.3797,121.3564,32.0831,74.4152
157.4945,119.2427,32.0831,74.4152
157.7985,120.2892,32.0831,74.4152
159.0923,116.5866,31.8223,73.8549
163.2633,107.9933,31.8223,73.8549
163.1279,104.1886,31.9419,73.9801
162.8849,99.9415,32.0317,74.0911
163.4553,94.2630,32.1803,74.5515
166.4258,89.0547,32.2183,74.6989
166.4450,83.9064,32.4606,74.3446
166.5290,82.0977,33.5411,76.9678
161.9552,81.1127,33.5411,76.9678
166.2995,74.8557,33.5411,76.9678
165.1291,105.2318,33.5411,76.9678
161.2500,93.1948,33.7264,77.3551
158.2698,94.1284,33.7264,77.3551
158.8031,96.1421,33.7264,77.3551
158.7169,95.9343,33.7264,77.3551
157.9313,93.3565,33.7264,77.3551
157.7449,91.9523,33.7355,77.6494
157.2899,87.7217,34.4597,83.7951
156.4576,88.0429,34.3409,83.1484
155.5165,88.1954,34.3409,83.1484
156.1528,88.1297,34.3409,83.1484
156.3204,89.0823,34.3409,83.1484
156.6166,90.6220,34.3409,83.1484
157.2029,91.1754,34.3409,83.1484
156.0202,92.5378,34.2709,82.8354
158.2698,92.4578,34.2709,82.8354
158.1814,93.2395,34.2709,82.8354
157.1759,95.3093,34.2709,82.8354
151.7328,55.0067,34.2709,82.8354
156.1600,67.5925,34.4462,83.0015
151.4447,60.3756,34.4462,83.0015
154.3089,60.2854,34.4462,83.0015
159.6057,64.2738,34.4462,83.0015
159.7736,63.8111,34.4687,82.8988
160.5922,63.3171,34.4570,82.7094
159.9592,65.0598,34.3941,82.4433
159.7566,64.7231,34.3303,82.1675
158.5273,66.5842,34.2936,81.9669
157.6312,65.8531,34.2856,81.8832
156.2511,65.5670,34.2780,81.7936
155.9422,64.1939,34.3095,81.7999
156.3362,63.9068,34.3251,81.7586
156.2425,64.8208,34.2787,81.6312
157.4107,65.5128,34.2995,81.6598
158.1033,65.4309,34.3424,81.6929
158.5050,65.7161,34.3663,81.6878
159.0464,65.7904,34.3673,81.6341
158.9633,65.5254,34.3443,81.5497
159.7542,65.3100,34.3408,81.5144
159.4896,65.1698,34.3521,81.5267
157.9268,64.8388,34.3169,81.4222
157.9107,64.8633,34.2881,81.3418
156.9709,65.0441,34.2789,81.3154
156.3698,65.5708,34.2686,81.3235
156.4271,65.6103,34.2512,81.2699
156.5280,66.0455,34.2253,81.1889
156.7228,66.9285,34.1814,81.0621
157.2624,67.6315,34.1481,80.9708
156.8386,67.6552,34.0942,80.8077
157.8607,67.7459,34.0456,80.6624
157.7071,67.0728,34.0510,80.6328
157.7218,67.1248,34.0615,80.6263
158.1572,67.0676,34.0873,80.6368
157.9132,66.4599,34.1022,80.6231
158.8781,65.9558,34.1151,80.6133
158.9229,65.8465,34.1353,80.6318
158.9943,65.9054,34.1539,80.6385
159.0754,66.3570,34.1582,80.6300
158.8266,67.1585,34.1568,80.6058
158.5949,67.4233,34.1900,80.6401
158.0219,68.2899,34.2026,80.6054
157.6328,69.1272,34.1887,80.5830
157.3186,68.1122,34.1994,80.5681
156.7170,66.8363,34.2276,80.5928
157.0481,66.2016,34.2503,80.6076
157.8113,65.4660,34.2840,80.6654
158.1080,64.4761,34.3282,80.7318
155.0731,62.3109,34.7786,81.4898
156.3872,61.2236,34.7814,81.5002
156.4988,59.9854,34.7448,81.3701
157.0766,61.0675,34.8719,81.6802
156.8993,61.1613,34.9184,81.7996
156.0557,61.9657,34.9969,81.9647
157.5924,61.2196,35.1454,82.3187
156.9371,61.0661,35.0866,82.2083
156.5771,61.4242,35.0573,82.1697
157.0059,66.5548,35.0103,82.0910
157.1598,66.4673,34.9768,82.0292
157.0640,67.2725,34.9330,82.0206
156.3864,67.3967,34.9041,82.0475
156.0248,68.0212,34.9237,82.1302
155.5279,67.8180,34.9154,82.1430
155.7828,68.2325,34.9050,82.1462
154.9706,68.8796,34.9045,82.1940
155.1034,68.7014,34.9012,82.2524
155.4275,68.5321,34.9179,82.3073
155.7225,69.4371,34.9328,82.3410
154.9503,70.3478,34.9603,82.3784
154.4988,71.2299,34.9448,82.3418
153.8759,71.4159,34.8764,82.2027
149.3320,75.0936,34.9677,82.5281
147.5186,79.0873,34.9384,82.4394
144.7822,78.9323,34.9368,82.3526
143.7173,77.8075,34.8857,82.1980
143.3463,77.3587,34.9209,82.2479
143.4937,77.6844,34.9181,82.2124
143.9530,78.7220,34.8890,82.1168
144.0001,79.5831,34.9095,82.1582
144.4841,79.4545,34.9304,82.2009
145.6475,78.7463,34.9394,82.1647
146.0710,78.1093,34.9290,82.0869
146.2107,77.8633,34.9057,82.0471
146.6092,77.2166,34.8823,81.9820
147.4625,76.6000,34.8797,81.9597
147.4654,75.0342,34.8880,81.9723
147.3903,73.7025,34.8598,81.9218
148.5655,73.2271,34.8403,81.8772
149.0549,72.4156,34.8083,81.8038
149.3004,71.7506,34.7565,81.7028
149.5052,71.2863,34.6943,81.5554
149.0966,70.0377,34.6116,81.3241
148.9113,69.8157,34.5606,81.1521
148.2943,69.4164,34.4706,80.9187
147.7381,68.0933,34.4303,80.7846
148.1214,67.7185,34.3566,80.5572
148.5366,66.9547,34.2855,80.3344
148.9564,64.5372,34.2464,80.2537
151.0359,59.8396,34.2236,80.1862
149.4025,54.5488,34.1924,80.1115
147.3556,53.5454,34.1783,80.0865
147.2906,52.7169,34.1327,79.9833
148.1530,53.9314,34.1729,80.0629
148.8415,54.4624,34.2579,80.1831
150.7033,54.4072,34.2795,80.1723
152.1340,55.3190,34.2751,80.1525
152.2868,55.0511,34.2791,80.1745
151.7702,53.5331,34.2630,80.1678
150.1286,50.9291,34.2551,80.2105
146.1815,50.4891,34.2619,80.2913
146.0775,55.7280,34.3265,80.4395
146.0231,56.8018,34.2950,80.3880
146.2800,56.4193,34.2533,80.3261
145.7853,56.2535,34.2383,80.3708
146.2543,55.3450,34.2604,80.4893
146.1104,56.7836,34.2791,80.5709
144.9334,57.6153,34.3570,80.7683
143.9857,57.6883,34.4487,80.9771
139.9702,56.9530,34.5336,81.2345
137.4211,58.2590,34.5600,81.3518
135.8057,60.0798,34.6323,81.5415
133.7171,64.6153,34.6647,81.6100
133.7384,63.9171,34.6757,81.6295
133.5731,63.8231,34.6762,81.6174
133.3297,64.3645,34.6180,81.4999
132.9305,64.5182,34.6404,81.4984
132.8284,64.2886,34.5968,81.3983
134.1497,62.7353,34.5632,81.3192
133.1073,61.8151,34.5774,81.3134
132.7237,61.2287,34.5957,81.3170
132.3418,60.4821,34.5777,81.2374
132.1042,59.6618,34.5737,81.1987
130.7972,57.7322,34.6023,81.2463
131.7412,57.5511,34.5737,81.1628
131.9734,57.4047,34.5679,81.1394
131.4555,57.1390,34.5648,81.1227
132.2103,57.0705,34.5421,81.0943
132.0480,56.7071,34.5549,81.1453
131.7314,55.4634,34.5359,81.0982
132.6127,54.8589,34.5307,81.1156
132.8104,54.7624,34.5248,81.1569
132.8128,53.2080,34.5115,81.1504
132.9889,52.8111,34.5194,81.1854
132.6238,52.3624,34.5514,81.2751
133.3935,51.4441,34.5334,81.2346
