41.142,43.536,45.224,52.974,45.372,43.812,43.502,43.515,45.802,43.245,46.713,44.903,45.201,43.346,43.794
1.4565,1.5157,1.5894,1.9711,1.5332,1.535,1.5267,1.4973,1.5625,1.4955,1.5085,1.5436,1.5317,1.5241,1.4892
1.1275,1.1928,1.2151,1.3415,1.2196,1.179,1.1729,1.1513,1.2069,1.1727,1.2167,1.231,1.2625,1.1972,1.1745
1.1166,1.1853,1.2289,1.333,1.2173,1.1749,1.1818,1.1693,1.2425,1.1663,1.2138,1.1961,1.1783,1.1833,1.1662
1.1001,1.1784,1.2167,1.3916,1.2088,1.1917,1.1709,1.1854,1.2105,1.1857,1.1976,1.2293,1.2123,1.1726,1.1732
1.1046,1.1598,1.1945,1.3654,1.2296,1.1829,1.1647,1.1473,1.2016,1.1434,1.1919,1.1866,1.2039,1.159,1.1543
1.116,1.1616,1.1899,1.3776,1.203,1.1796,1.159,1.1536,1.1904,1.1689,1.1816,1.1702,1.1813,1.1444,1.1533
1.1199,1.1613,1.1879,1.3103,1.192,1.1821,1.1636,1.1446,1.1943,1.1686,1.187,1.1974,1.1816,1.1518,1.1506
1.1125,1.146,1.2796,1.2819,1.2086,1.1616,1.242,1.1347,1.1727,1.1443,1.1816,1.1611,1.1627,1.1558,1.1448
4.007,4.191,5.0692,4.3842,4.1904,4.119,4.1251,4.0846,4.1793,4.1716,4.1559,4.172,4.1598,4.1616,4.09
1.0958,1.1806,1.447,1.3048,1.2317,1.1532,1.1493,1.2491,1.1824,1.2041,1.2153,1.1995,1.1907,1.1537,1.135
1.1058,1.1547,1.3346,1.302,1.1925,1.1611,1.2442,1.1969,1.1883,1.1696,1.2003,1.1794,1.1756,1.1677,1.1535
1.1514,1.1554,1.248,1.3153,1.1955,1.1855,1.1691,1.1663,1.1987,1.1646,1.1805,1.1897,1.1845,1.1655,1.1684
1.1299,1.2064,1.2357,1.2895,1.1935,1.1608,1.1379,1.1679,1.2164,1.2402,1.1824,1.1918,1.1546,1.1825,1.1505
1.1171,1.1576,1.2607,1.3483,1.1828,1.1726,1.17,1.1848,1.1945,1.1694,1.174,1.175,1.2254,1.2057,1.1677
1.1274,1.1948,1.191,1.3343,1.1795,1.158,1.1778,1.1587,1.1824,1.1638,1.2039,1.1716,1.1749,1.1654,1.15
1.093,1.1459,1.1862,1.3403,1.2082,1.1436,1.1797,1.1591,1.1838,1.1621,1.2057,1.2006,1.1908,1.1798,1.1443
