1
168.0000,66.0000,88.0000,64.0000
136.0002,100.9993,85.9999,62.9999
103.0005,124.9987,87.9999,63.9999
99.0006,115.9986,85.9999,63.0000
73.0007,116.9986,83.9999,60.9999
55.0008,127.9986,84.9999,61.9999
75.0008,140.9985,88.0000,64.0000
68.0008,166.9984,88.0001,64.0001
104.0007,152.9984,90.0001,66.0001
136.0007,156.9983,88.0001,64.0001
163.0006,123.9982,88.0001,64.0001
214.0005,141.9982,88.0002,64.0001
242.0005,142.9981,87.0002,63.0001
265.0004,146.9981,88.0001,64.0001
287.0004,146.9981,86.0001,63.0000
310.0004,147.9980,86.0001,63.0000
297.0004,156.9980,85.0000,62.0000
301.0006,154.9980,83.0000,60.0000
332.0009,165.9980,82.0000,60.0000
361.0013,170.9980,83.0000,61.0000
368.0016,170.9980,83.0001,60.0000
377.0020,176.9980,81.0001,59.0000
380.0023,180.9980,78.0001,57.0000
381.0027,187.9979,76.0001,55.0000
374.0031,179.9979,74.0000,54.0000
351.0034,159.9979,76.0000,55.0000
324.0037,140.9979,77.0000,56.0000
296.0039,132.9979,79.0000,58.0000
270.0042,150.9979,78.0000,57.0000
269.0045,145.9979,78.0001,57.0000
261.0047,147.9979,79.0001,58.0000
242.0050,153.9979,78.0001,57.0000
226.0052,162.9979,76.0001,55.0001
211.0054,152.9979,74.0001,54.0000
195.0056,145.9979,72.0001,53.0000
179.0058,141.9979,71.0001,52.0000
170.0060,141.9979,70.0001,51.0000
164.0062,141.9979,72.0001,52.0000
169.0064,135.9979,73.0001,53.0000
177.0066,129.9979,75.0001,54.0000
174.0068,132.9979,77.0001,56.0000
153.0070,147.9979,78.0001,57.0000
166.0072,155.9979,76.0001,55.0001
183.0074,149.9979,78.0001,57.0000
196.0076,147.9979,78.0001,57.0000
253.0078,144.9979,76.0001,55.0000
280.0081,137.9979,74.0001,54.0000
283.0084,147.9979,72.0001,52.0001
299.0087,143.9979,72.0001,52.0000
299.0090,142.9979,71.0001,52.0000
300.0093,142.9979,69.0001,50.0000
312.0096,141.9981,67.0001,49.0000
305.0099,138.9982,69.0001,50.0000
297.0102,152.9984,70.0001,51.0000
299.0105,156.9985,72.0001,53.0000
304.0107,153.9986,75.0001,54.0001
304.0110,155.9988,73.0001,53.0001
307.0113,155.9989,72.0001,52.0001
307.0115,153.9990,74.0001,54.0000
308.0118,151.9992,76.0001,55.0000
308.0121,148.9993,74.0001,54.0000
306.0123,149.9994,73.0001,53.0000
306.0125,151.9996,71.0001,52.0000
310.0128,155.9997,73.0001,53.0000
308.0130,155.9998,75.0001,55.0000
307.0132,157.0000,77.0001,56.0000
307.0134,156.0001,77.0001,56.0000
306.0136,156.0002,76.0001,55.0000
305.0139,155.0004,74.0001,54.0000
303.0141,158.0004,73.0000,53.0000
301.0143,159.0004,74.0000,54.0000
302.0144,158.0004,75.0000,55.0000
307.0146,154.0004,77.0000,56.0000
310.0148,154.0005,77.0000,56.0000
307.0150,155.0005,77.0000,56.0000
304.0152,154.0006,78.0001,57.0000
307.0154,155.0008,78.0001,57.0000
305.0156,157.0009,78.0001,57.0000
302.0158,159.0010,76.0001,55.0001
256.0159,171.0011,78.0001,57.0001
241.0160,170.0012,76.0001,55.0001
223.0160,172.0012,77.0001,56.0000
213.0160,169.0012,75.0001,54.0000
208.0160,165.0012,73.0001,53.0000
212.0160,165.0012,72.0001,53.0000
220.0160,163.0011,72.0001,53.0000
232.0160,168.0011,70.0001,51.0000
268.0160,150.0011,70.0000,51.0000
286.0160,158.0012,69.0001,50.0001
301.0162,163.0014,70.0001,51.0001
315.0163,151.0015,71.0001,52.0000
319.0165,154.0016,73.0001,53.0000
331.0167,150.0018,73.0000,53.0000
332.0169,147.0019,71.0001,52.0000
339.0171,153.0020,69.0001,50.0001
347.0173,155.0022,70.0001,51.0001
355.0175,156.0023,72.0001,52.0001
368.0178,160.0024,70.0001,51.0001
374.0180,160.0025,72.0001,52.0001
379.0182,180.0027,71.0001,52.0001
361.0184,183.0027,70.0001,51.0001
346.0186,180.0027,70.0001,51.0001
317.0188,186.0027,71.0001,52.0001
2
0
0
0
0
1
167.0000,200.0000,42.0000,62.0000
170.0000,204.9999,43.0000,64.0000
181.0000,208.9999,44.0000,66.0000
201.9999,212.0000,45.0000,68.0000
228.9996,213.0002,47.0000,70.0000
247.9993,220.0004,47.0000,70.0001
266.9991,218.0006,49.0000,72.0000
306.9989,217.0007,49.0000,72.0000
329.9988,208.0009,50.0000,74.0000
328.9987,207.0009,51.0000,76.0000
314.9987,207.0010,52.0000,77.0000
306.9987,200.0010,53.0000,78.9999
317.9987,208.0010,52.0000,78.0000
333.9987,197.0011,51.0000,76.0000
338.9987,196.0011,50.0000,75.0000
338.9987,200.0011,51.0000,76.0000
343.9987,201.0011,50.0000,74.0000
344.9986,206.0011,49.0000,72.0000
343.9986,211.0011,49.0000,73.0000
333.9986,209.0011,49.0000,73.0000
322.9986,211.0011,49.0000,73.0000
320.9986,213.0011,49.0000,73.0000
309.9986,200.0011,51.0000,75.0000
310.9986,205.0011,52.0000,77.0000
321.9986,202.0011,53.0000,79.0000
332.9986,197.0011,54.0000,80.0000
338.9986,196.0011,54.0000,81.0000
337.9986,194.0011,53.0000,79.0000
334.9986,193.0012,51.0000,76.0000
325.9986,189.0012,53.0000,79.0000
322.9986,186.0014,52.0000,77.0000
308.9986,173.0016,51.0000,75.0000
303.9986,171.0018,49.0000,73.0000
298.9986,166.0018,48.0000,72.0000
296.9986,161.0018,48.0000,71.0000
295.9986,154.0019,47.0000,70.0000
295.9986,154.0019,46.0000,68.0000
292.9986,150.0019,45.0000,67.0000
292.9986,147.0019,44.0000,66.0000
294.9986,153.0019,44.0000,66.0000
288.9986,155.0020,43.0000,64.0000
282.9986,157.0022,42.0000,62.0000
277.9986,157.0023,41.0000,61.0000
278.9986,153.0024,41.0000,61.0000
294.9986,146.0026,41.0000,61.0000
306.9986,126.0027,41.0000,61.0000
329.9986,131.0027,41.0000,61.0000
353.9986,141.0027,42.0000,62.0001
379.9986,145.0027,43.0000,64.0001
388.9986,145.0029,42.0001,63.0001
400.9986,143.0030,43.0001,65.0001
399.9989,146.0031,43.0001,64.0001
398.9988,159.0032,43.0001,65.0001
402.9991,178.0034,44.0001,66.0001
393.9994,175.0035,44.0001,66.0001
392.9994,170.0037,45.0001,68.0001
393.9994,169.0039,45.0000,67.0001
391.9994,170.0039,46.0000,68.0001
