1
531.9000,199.2000,569.1000,199.2000,569.1000,232.8000,531.9000,232.8000
527.2000,203.1000,560.8000,203.1000,560.8000,237.9000,527.2000,237.9000
528.4000,215.4000,559.6000,215.4000,559.6000,246.6000,528.4000,246.6000
527.4000,222.4000,558.6000,222.4000,558.6000,253.6000,527.4000,253.6000
526.6000,231.7000,555.4000,231.7000,555.4000,259.3000,526.6000,259.3000
522.5000,236.7000,552.5000,236.7000,552.5000,264.3000,522.5000,264.3000
526.8000,245.9000,553.2000,245.9000,553.2000,271.1000,526.8000,271.1000
528.0000,251.0000,552.0000,251.0000,552.0000,275.0000,528.0000,275.0000
530.9000,255.9000,556.1000,255.9000,556.1000,281.1000,530.9000,281.1000
536.1000,259.1000,558.9000,259.1000,558.9000,281.9000,536.1000,281.9000
537.8000,257.8000,564.2000,257.8000,564.2000,284.2000,537.8000,284.2000
546.9000,260.9000,572.1000,260.9000,572.1000,286.1000,546.9000,286.1000
555.2000,263.0000,576.8000,263.0000,576.8000,287.0000,555.2000,287.0000
565.2000,267.0000,586.8000,267.0000,586.8000,291.0000,565.2000,291.0000
576.3000,270.1000,596.7000,270.1000,596.7000,292.9000,576.3000,292.9000
591.4000,274.5000,610.6000,274.5000,610.6000,292.5000,591.4000,292.5000
599.4000,273.3000,618.6000,273.3000,618.6000,293.7000,599.4000,293.7000
610.7000,275.6000,626.3000,275.6000,626.3000,292.4000,610.7000,292.4000
623.9000,278.7000,637.1000,278.7000,637.1000,294.3000,623.9000,294.3000
629.9000,280.9000,643.1000,280.9000,643.1000,294.1000,629.9000,294.1000
635.9000,281.7000,649.1000,281.7000,649.1000,297.3000,635.9000,297.3000
645.0000,284.9000,657.0000,284.9000,657.0000,298.1000,645.0000,298.1000
649.6000,285.9000,666.4000,285.9000,666.4000,299.1000,649.6000,299.1000
655.7000,285.8000,671.3000,285.8000,671.3000,300.2000,655.7000,300.2000
658.8000,290.2000,673.2000,290.2000,673.2000,299.8000,658.8000,299.8000
670.0000,292.1000,682.0000,292.1000,682.0000,302.9000,670.0000,302.9000
682.1000,288.0000,692.9000,288.0000,692.9000,300.0000,682.1000,300.0000
677.9000,290.1000,691.1000,290.1000,691.1000,300.9000,677.9000,300.9000
681.9000,290.0000,695.1000,290.0000,695.1000,302.0000,681.9000,302.0000
685.1000,290.1000,695.9000,290.1000,695.9000,300.9000,685.1000,300.9000
689.8000,286.9000,704.2000,286.9000,704.2000,300.1000,689.8000,300.1000
694.0000,287.0000,706.0000,287.0000,706.0000,299.0000,694.0000,299.0000
697.1000,285.0000,707.9000,285.0000,707.9000,297.0000,697.1000,297.0000
701.1000,281.2000,711.9000,281.2000,711.9000,290.8000,701.1000,290.8000
705.1000,282.1000,715.9000,282.1000,715.9000,292.9000,705.1000,292.9000
709.1000,277.1000,719.9000,277.1000,719.9000,287.9000,709.1000,287.9000
718.1000,271.9000,728.9000,271.9000,728.9000,285.1000,718.1000,285.1000
725.1000,265.9000,735.9000,265.9000,735.9000,279.1000,725.1000,279.1000
731.1000,263.9000,741.9000,263.9000,741.9000,277.1000,731.1000,277.1000
740.1000,260.9000,750.9000,260.9000,750.9000,274.1000,740.1000,274.1000
737.1000,258.9000,747.9000,258.9000,747.9000,272.1000,737.1000,272.1000
736.1000,258.9000,746.9000,258.9000,746.9000,272.1000,736.1000,272.1000
726.8000,260.8000,741.2000,260.8000,741.2000,275.2000,726.8000,275.2000
718.9000,253.5000,732.1000,253.5000,732.1000,271.5000,718.9000,271.5000
708.6000,235.4000,725.4000,235.4000,725.4000,254.6000,708.6000,254.6000
709.5000,233.3000,727.5000,233.3000,727.5000,253.7000,709.5000,253.7000
707.5000,237.4000,725.5000,237.4000,725.5000,256.6000,707.5000,256.6000
704.7000,255.7000,720.3000,255.7000,720.3000,271.3000,704.7000,271.3000
713.3000,264.8000,733.7000,264.8000,733.7000,279.2000,713.3000,279.2000
729.7000,266.2000,745.3000,266.2000,745.3000,275.8000,729.7000,275.8000
741.1000,266.2000,751.9000,266.2000,751.9000,275.8000,741.1000,275.8000
748.0000,265.2000,760.0000,265.2000,760.0000,274.8000,748.0000,274.8000
756.0000,264.1000,768.0000,264.1000,768.0000,274.9000,756.0000,274.9000
762.9000,264.2000,776.1000,264.2000,776.1000,273.8000,762.9000,273.8000
769.8000,263.0000,784.2000,263.0000,784.2000,275.0000,769.8000,275.0000
780.0000,262.2000,792.0000,262.2000,792.0000,271.8000,780.0000,271.8000
